t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.9,3.9475,4.143,3.7,ok,11219.0,VYNT,,3.9301666666666666,44092.539833333336,11219.0,3.930166666666667
1652227200,3.829,3.55,3.995,3.505,ok,9180.2,VYNT,,3.6833333333333336,33813.73666666667,20399.2,1.6576011150764083
1652313600,3.505,3.391,3.68,3.281,ok,18151.4,VYNT,,3.4506666666666668,62634.43093333334,38550.600000000006,1.6247329725953248
1652400000,3.35,3.3185,3.637000000000001,3.2,ok,17546.4,VYNT,,3.385166666666667,59397.48840000001,56097.00000000001,1.058835381571207
1652659200,3.407,3.375,3.664,3.319,ok,10338.6,VYNT,,3.452666666666667,35695.73960000001,66435.6,0.5372983701509433
1652745600,3.547,3.4375,3.7095,3.3000000000000003,ok,7185.2,VYNT,,3.482333333333333,25021.261466666663,73620.8,0.3398667423699099
1652832000,3.3000000000000003,3.2750000000000004,3.559,3.2750000000000004,ok,4078.0,VYNT,,3.3696666666666673,13741.500666666669,77698.8,0.1768560218004225
1652918400,3.3000000000000003,3.3105,3.45,3.2750000000000004,ok,3540.0,VYNT,,3.345166666666667,11841.890000000001,81238.8,0.14576643180352247
1653004800,3.2935,3.325,3.5,3.2750000000000004,ok,5680.0,VYNT,,3.366666666666667,19122.666666666668,86918.8,0.22000610531515238
1653264000,3.325,3.1,3.35,3.0,ok,14237.0,VYNT,,3.15,44846.549999999996,101155.8,0.44334136055470863
1653350400,3.15,3.187,3.2455,3.1,ok,5049.2,VYNT,,3.1774999999999998,16043.832999999999,106205.0,0.15106476154606654
1653436800,3.123,3.17,3.224,3.005,ok,9300.6,VYNT,,3.1330000000000005,29138.779800000004,115505.6,0.25227157644304693
1653523200,3.2775,3.2975,3.5,3.15,ok,5701.6,VYNT,,3.3158333333333334,18905.555333333334,121207.20000000001,0.15597716417286542
1653609600,3.5,3.379,3.5,3.3055000000000003,ok,4555.2,VYNT,31.031031031031038,3.394833333333333,15464.144799999998,125762.40000000001,0.12296318136422331
1653955200,3.475,3.5385,3.6,3.306,ok,11777.0,VYNT,37.66586248492159,3.4815000000000005,41001.62550000001,137539.40000000002,0.29810821844504193
1654041600,3.8975,3.4655000000000005,4.2495,3.3000000000000003,ok,574724.8,VYNT,46.83164604424449,3.671666666666667,2110197.890666667,712264.2000000001,2.9626617351632536
1654128000,3.6885,3.374,3.6885,3.1,ok,42784.4,VYNT,49.328593996840446,3.3874999999999997,144932.155,755048.6000000001,0.19195076316941714
1654214400,3.273,3.4395,3.798,3.273,ok,24722.4,VYNT,54.80540111199365,3.5035000000000003,86614.92840000002,779771.0000000001,0.11107739118279598
1654473600,3.55,3.3805,3.55,3.25,ok,17535.4,VYNT,50.217994451050345,3.3935,59506.37990000001,797306.4000000001,0.07463426845689436
1654560000,3.2790000000000004,3.3000000000000003,3.447,3.2005,ok,17413.0,VYNT,44.62680734661978,3.3158333333333334,57738.605833333335,814719.4000000001,0.07086931504679198
1654646400,3.3000000000000003,3.5315000000000003,3.5705,3.3000000000000003,ok,12309.2,VYNT,59.51056729699666,3.467333333333334,42680.099466666674,827028.6000000001,0.051606558064215276
1654732800,3.3000000000000003,3.499,3.55,3.3000000000000003,ok,8074.2,VYNT,57.0048309178744,3.449666666666667,27853.298600000002,835102.8,0.03335313760174197
1654819200,3.4125,3.45,3.595,3.26,ok,11229.0,VYNT,54.52898550724638,3.435,38571.615,846331.8,0.04557505106153402
1655078400,3.2505,3.3000000000000003,3.5855,3.25,ok,11437.6,VYNT,57.66283524904215,3.3785000000000003,38641.9316,857769.4,0.04504932397914871
1655164800,3.3000000000000003,3.337,3.55,3.3000000000000003,ok,5062.8,VYNT,55.97609561752989,3.3956666666666666,17191.5812,862832.2000000001,0.01992459391293
1655251200,3.325,3.585,3.595,3.325,ok,6383.6,VYNT,63.96366083445492,3.5016666666666665,22353.239333333335,869215.8,0.025716558918203434
1655337600,3.3000000000000003,3.5,3.5,3.3000000000000003,ok,6047.0,VYNT,57.01420159334951,3.4333333333333336,20761.36666666667,875262.8,0.02372015201224897
1655424000,3.362,4.050000000000001,4.050000000000001,3.362,ok,38254.0,VYNT,67.54707112970715,3.8206666666666673,146155.7826666667,913516.8,0.1599924409344926
1655769600,4.0,4.148,4.148,4.0,ok,13056.6,VYNT,66.46852202107539,4.0986666666666665,53514.6512,926573.4,0.05775543653638233
