t,o,c,h,l,s,v,Ticker
1665446400,2.06,1.95,2.135,1.92,ok,24299.0,INKT
1665532800,1.8401,1.91,1.94,1.8401,ok,13215.0,INKT
1665619200,2.015,1.95,2.015,1.8667,ok,6068.0,INKT
1665705600,2.09,1.89,2.09,1.875,ok,10052.0,INKT
1665964800,1.89,1.99,2.01,1.82,ok,12276.0,INKT
1666051200,2.0,2.07,2.09,1.87,ok,15956.0,INKT
1666137600,2.06,1.98,2.07,1.975,ok,13743.0,INKT
1666224000,2.02,2.07,2.07,2.0,ok,11634.0,INKT
1666310400,2.06,1.98,2.109,1.81,ok,13603.0,INKT
1666569600,2.08,2.08,2.08,2.0,ok,3316.0,INKT
1666656000,2.15,2.045,2.3,1.8801,ok,22660.0,INKT
1666742400,2.06,2.06,2.06,2.06,ok,286.0,INKT
1666828800,1.9708,2.1,2.1,1.9708,ok,1211.0,INKT
1666915200,1.88,2.03,2.21,1.88,ok,14371.0,INKT
1667174400,2.1201,2.18,2.23,2.1201,ok,3803.0,INKT
1667260800,2.2,2.23,2.29,2.0921,ok,14070.0,INKT
1667347200,2.14,2.13,2.2,2.12,ok,9412.0,INKT
1667433600,2.075,2.25,2.3,2.075,ok,22631.0,INKT
1667520000,2.34,2.44,2.4599,2.25,ok,43761.0,INKT
1667779200,2.34,2.525,2.6,2.33,ok,76405.0,INKT
1667865600,2.46,2.51,2.65,2.42,ok,29417.0,INKT
1667952000,2.575,2.5,2.575,2.366,ok,19496.0,INKT
1668038400,2.4766,2.18,2.4766,2.15,ok,62205.0,INKT
1668124800,2.78,3.0,3.0,2.25,ok,162791.0,INKT
1668384000,3.25,2.925,3.4199,2.88,ok,166766.0,INKT
1668470400,3.31,3.0683,3.31,2.9355,ok,50272.0,INKT
1668556800,2.99,3.16,3.16,2.95,ok,27839.0,INKT
1668643200,3.16,2.9737,3.16,2.9101,ok,27950.0,INKT
1668729600,2.94,2.66,2.96,2.62,ok,111057.0,INKT
1668988800,2.7,2.6,2.72,2.45,ok,34372.0,INKT
1669075200,2.55,2.5,2.6,2.3801,ok,13511.0,INKT
1669161600,2.5,2.5435,2.7069,2.5,ok,6107.0,INKT
1669334400,2.5923,2.57,2.63,2.5181,ok,9699.0,INKT
1669593600,2.69,2.58,2.69,2.5,ok,64801.0,INKT
1669680000,2.53,2.5,2.65,2.5,ok,76885.0,INKT
1669766400,2.5307,2.65,2.68,2.51,ok,9172.0,INKT
1669852800,2.645,2.6198,2.65,2.51,ok,12475.0,INKT
1669939200,2.65,2.52,2.6567,2.52,ok,3789.0,INKT
1670198400,2.5162,2.54,2.595,2.5162,ok,14034.0,INKT
1670284800,2.5,2.52,2.55,2.5,ok,3963.0,INKT
1670371200,2.51,2.51,2.56,2.5,ok,7863.0,INKT
1670457600,2.51,2.55,2.55,2.51,ok,4130.0,INKT
1670544000,2.5,2.505,2.5982,2.5,ok,5488.0,INKT
1670803200,2.5,2.51,2.52,2.5,ok,19354.0,INKT
1670889600,2.3499,2.3,2.5,2.3,ok,9959.0,INKT
1670976000,2.23,2.3,2.4032,2.23,ok,4153.0,INKT
1671062400,2.3,2.21,2.405,2.21,ok,11968.0,INKT
1671148800,2.36,2.27,2.36,2.2001,ok,9633.0,INKT
1671408000,2.1801,2.19,2.2998,2.1801,ok,2363.0,INKT
1671494400,2.22,2.15,2.225,2.15,ok,3739.0,INKT
1671580800,2.2202,2.31,2.478,2.2202,ok,8618.0,INKT
1671667200,2.41,2.39,2.49,2.24,ok,8450.0,INKT
1671753600,2.27,2.32,2.33,2.27,ok,2962.0,INKT
1672099200,2.25,2.31,2.45,2.25,ok,2437.0,INKT
1672185600,2.2,2.18,2.2,2.01,ok,8563.0,INKT
1672272000,2.16,2.28,2.28,2.16,ok,3110.0,INKT
1672358400,2.0,2.61,2.88,2.0,ok,63021.0,INKT
1672704000,2.69,2.58,2.82,2.36,ok,25175.0,INKT
1672790400,2.64,2.38,2.68,2.3,ok,13943.0,INKT
1672876800,2.26,2.31,2.4438,2.1456,ok,9898.0,INKT
1672963200,2.3196,2.3686,2.37,2.28,ok,4308.0,INKT
1673222400,2.3475,2.32,2.3475,2.27,ok,2297.0,INKT
1673308800,2.29,2.27,2.37,2.27,ok,11370.0,INKT
1673395200,2.26,2.27,2.4377,2.26,ok,13157.0,INKT
1673481600,2.28,2.15,2.29,2.12,ok,21113.0,INKT
1673568000,2.18,2.36,2.36,2.18,ok,2504.0,INKT
1673913600,2.0,2.37,2.49,2.0,ok,13355.0,INKT
1674000000,2.34,2.37,2.37,2.34,ok,1629.0,INKT
1674086400,2.335,2.38,2.5,2.31,ok,14658.0,INKT
1674172800,2.43,2.28,2.45,2.28,ok,32443.0,INKT
1674432000,2.48,2.29,2.48,2.17,ok,14351.0,INKT
1674518400,2.08,2.205,2.25,2.07,ok,5506.0,INKT
1674604800,2.15,2.13,2.175,2.12,ok,1289.0,INKT
1674691200,2.06,2.21,2.21,2.06,ok,3469.0,INKT
1674777600,2.23,2.24,2.34,2.21,ok,8150.0,INKT
1675036800,2.29,2.29,2.29,2.29,ok,250.0,INKT
1675123200,2.225,2.2865,2.29,2.2103,ok,25948.0,INKT
1675209600,2.2573,2.19,2.2573,2.06,ok,4702.0,INKT
1675296000,2.12,2.15,2.27,2.12,ok,22083.0,INKT
1675382400,2.06,2.22,2.27,2.06,ok,8148.0,INKT
1675641600,2.2,2.265,2.275,2.1913,ok,2050.0,INKT
1675728000,2.19,2.24,2.24,2.17,ok,1397.0,INKT
1675814400,2.17,2.21,2.215,2.15,ok,3545.0,INKT
1675900800,2.28,2.27,2.28,2.222,ok,1225.0,INKT
1675987200,2.195,2.2,2.24,2.07,ok,33016.0,INKT
1676246400,2.1,2.1,2.19,2.1,ok,1276.0,INKT
1676332800,2.1,2.01,2.1299,2.0,ok,26527.0,INKT
1676419200,2.17,2.0101,2.17,2.01,ok,3626.0,INKT
1676505600,2.1799,2.1,2.1799,2.1,ok,788.0,INKT
1676592000,2.0562,2.11,2.12,2.0562,ok,1879.0,INKT
1676937600,2.04,2.03,2.05,2.0,ok,28653.0,INKT
1677024000,2.01,2.0,2.0199,2.0,ok,14773.0,INKT
1677110400,2.1137,2.1137,2.1137,2.1137,ok,673.0,INKT
1677196800,2.06,2.11,2.11,2.01,ok,12679.0,INKT
1677456000,2.13,2.0001,2.16,2.0,ok,11721.0,INKT
1677542400,2.095,2.03,2.095,2.0,ok,20179.0,INKT
1677628800,2.09,2.09,2.09,2.09,ok,485.0,INKT
1677715200,2.0203,2.0601,2.0601,2.0203,ok,1256.0,INKT
1677801600,2.145,2.145,2.145,2.145,ok,329.0,INKT
1678060800,2.15,2.11,2.1892,2.089,ok,2356.0,INKT
1678147200,2.08,2.265,2.3,2.08,ok,7809.0,INKT
1678233600,2.03,2.15,2.15,2.03,ok,1363.0,INKT
1678406400,2.18,2.0,2.18,2.0,ok,61355.0,INKT
1678665600,2.05,2.17,2.17,2.05,ok,3054.0,INKT
1678752000,2.215,2.13,2.25,2.08,ok,4498.0,INKT
1678838400,2.06,2.01,2.2,2.0,ok,32498.0,INKT
1678924800,2.04,2.04,2.18,2.03,ok,28522.0,INKT
1679011200,2.19,2.22,2.35,2.1477,ok,19501.0,INKT
1679270400,2.27,2.08,2.28,2.05,ok,50165.0,INKT
1679356800,2.03,2.0416,2.2,2.0028,ok,19853.0,INKT
1679443200,2.06,2.09,2.09,2.01,ok,3079.0,INKT
1679529600,2.03,2.01,2.03,2.01,ok,1638.0,INKT
1679616000,2.01,2.01,2.0418,2.01,ok,1130.0,INKT
1679875200,2.0,2.01,2.1199,2.0,ok,10010.0,INKT
1679961600,2.2,2.11,2.21,2.11,ok,3185.0,INKT
1680048000,2.11,2.0401,2.11,2.0,ok,8050.0,INKT
1680134400,2.01,1.91,2.01,1.86,ok,31716.0,INKT
1680220800,1.92,1.895,1.9578,1.895,ok,15096.0,INKT
1680480000,1.91,1.9,1.91,1.8703,ok,8759.0,INKT
1680566400,1.8859,1.97,2.0,1.8859,ok,10042.0,INKT
1680652800,1.97,1.87,1.98,1.8401,ok,4426.0,INKT
1680739200,1.8601,1.98,1.98,1.85,ok,13238.0,INKT
1681084800,2.01,2.11,2.19,2.0,ok,10043.0,INKT
1681171200,2.105,2.15,2.22,2.04,ok,8295.0,INKT
1681257600,2.08,2.165,2.22,2.08,ok,12950.0,INKT
1681344000,2.15,2.27,2.2999,2.105,ok,20273.0,INKT
1681430400,2.26,2.21,2.31,1.87,ok,336803.0,INKT
1681689600,2.19,2.21,2.3199,2.03,ok,23558.0,INKT
1681776000,2.17,2.12,2.26,2.01,ok,16558.0,INKT
1681862400,2.02,2.05,2.2,2.02,ok,11007.0,INKT
1681948800,2.06,2.01,2.12,1.99,ok,21944.0,INKT
1682035200,2.0,2.1,2.1429,1.97,ok,29775.0,INKT
1682294400,2.11,2.16,2.1696,1.9101,ok,12097.0,INKT
1682380800,2.1,2.1,2.17,2.0783,ok,6596.0,INKT
1682467200,2.13,2.05,2.17,2.02,ok,49835.0,INKT
1682553600,2.03,1.88,2.11,1.76,ok,79374.0,INKT
1682640000,1.84,1.79,1.8899,1.66,ok,42552.0,INKT
1682899200,1.87,1.09,1.93,1.01,ok,802077.0,INKT
1682985600,1.12,0.89,1.13,0.851,ok,977793.0,INKT
1683072000,0.92,1.17,1.44,0.9,ok,1079309.0,INKT
1683158400,1.3,1.25,1.52,1.2,ok,664986.0,INKT
1683244800,1.38,1.58,1.62,1.25,ok,568239.0,INKT
1683504000,1.77,1.82,1.96,1.66,ok,514443.0,INKT
1683590400,1.88,1.69,1.9,1.69,ok,235740.0,INKT
