t,o,c,h,l,s,v,Ticker
1665360000,1.06,1.02,1.06,1.01,ok,414825.0,KOPN
1665446400,1.0,1.01,1.055,0.97,ok,691291.0,KOPN
1665532800,1.0,1.01,1.02,0.9835,ok,267914.0,KOPN
1665619200,0.9709,1.02,1.03,0.97,ok,406651.0,KOPN
1665705600,1.04,1.01,1.04,0.995,ok,243170.0,KOPN
1665964800,1.03,1.02,1.059,1.0,ok,398280.0,KOPN
1666051200,1.05,1.05,1.06,1.03,ok,343915.0,KOPN
1666137600,1.03,1.01,1.0889,1.01,ok,344505.0,KOPN
1666224000,1.02,0.9802,1.03,0.971,ok,528932.0,KOPN
1666310400,1.01,1.01,1.02,0.9751,ok,237324.0,KOPN
1666569600,1.01,1.05,1.1,1.0,ok,367862.0,KOPN
1666656000,1.05,1.09,1.1,1.05,ok,402132.0,KOPN
1666742400,1.14,1.13,1.19,1.1,ok,528464.0,KOPN
1666828800,1.13,1.12,1.18,1.1,ok,224932.0,KOPN
1666915200,1.14,1.1,1.16,1.055,ok,285591.0,KOPN
1667174400,1.11,1.08,1.1171,1.08,ok,296241.0,KOPN
1667260800,1.1,1.06,1.14,1.04,ok,359424.0,KOPN
1667347200,1.05,1.02,1.0789,1.01,ok,300855.0,KOPN
1667433600,1.02,1.03,1.0608,1.0,ok,377522.0,KOPN
1667520000,1.06,1.08,1.09,1.03,ok,279402.0,KOPN
1667779200,1.08,1.06,1.0994,1.045,ok,177161.0,KOPN
1667865600,1.05,1.02,1.07,1.01,ok,309533.0,KOPN
1667952000,1.02,0.9953,1.02,0.96,ok,434099.0,KOPN
1668038400,1.06,1.06,1.0795,1.03,ok,352502.0,KOPN
1668124800,1.08,1.21,1.24,1.08,ok,804225.0,KOPN
1668384000,1.22,1.23,1.23,1.192,ok,307571.0,KOPN
1668470400,1.25,1.28,1.29,1.23,ok,651620.0,KOPN
1668556800,1.27,1.38,1.38,1.23,ok,513128.0,KOPN
1668643200,1.36,1.44,1.49,1.31,ok,823360.0,KOPN
1668729600,1.49,1.6,1.72,1.48,ok,2020108.0,KOPN
1668988800,1.56,1.66,1.8,1.5,ok,1514134.0,KOPN
1669075200,1.67,1.68,1.765,1.61,ok,724222.0,KOPN
1669161600,1.66,1.77,1.7871,1.63,ok,566666.0,KOPN
1669334400,1.77,1.66,1.7899,1.64,ok,454584.0,KOPN
1669593600,1.61,1.57,1.7,1.52,ok,799653.0,KOPN
1669680000,1.58,1.56,1.635,1.52,ok,510086.0,KOPN
1669766400,1.55,1.62,1.745,1.43,ok,1173107.0,KOPN
1669852800,1.65,1.61,1.7092,1.58,ok,391955.0,KOPN
1669939200,1.59,1.58,1.6,1.52,ok,239670.0,KOPN
1670198400,1.59,1.55,1.6999,1.54,ok,266839.0,KOPN
1670284800,1.55,1.56,1.6599,1.55,ok,543720.0,KOPN
1670371200,1.58,1.46,1.59,1.46,ok,311073.0,KOPN
1670457600,1.45,1.51,1.54,1.44,ok,218925.0,KOPN
1670544000,1.52,1.46,1.5401,1.441,ok,316605.0,KOPN
1670803200,1.47,1.39,1.48,1.37,ok,761511.0,KOPN
1670889600,1.45,1.47,1.5308,1.43,ok,282734.0,KOPN
1670976000,1.5,1.41,1.55,1.41,ok,581409.0,KOPN
1671062400,1.37,1.27,1.37,1.27,ok,723324.0,KOPN
1671148800,1.28,1.23,1.33,1.19,ok,532038.0,KOPN
1671408000,1.24,1.17,1.2595,1.15,ok,419498.0,KOPN
1671494400,1.13,1.14,1.21,1.13,ok,510432.0,KOPN
1671580800,1.16,1.16,1.19,1.15,ok,207719.0,KOPN
1671667200,1.11,1.13,1.16,1.07,ok,360676.0,KOPN
1671753600,1.14,1.11,1.15,1.08,ok,214658.0,KOPN
1672099200,1.07,1.04,1.08,1.03,ok,464179.0,KOPN
1672185600,1.05,1.12,1.13,1.0325,ok,851097.0,KOPN
1672272000,1.11,1.12,1.14,1.07,ok,633515.0,KOPN
1672358400,1.11,1.24,1.24,1.1,ok,478419.0,KOPN
1672704000,1.26,1.21,1.28,1.18,ok,339347.0,KOPN
1672790400,1.21,1.34,1.355,1.21,ok,394986.0,KOPN
1672876800,1.35,1.41,1.435,1.28,ok,709054.0,KOPN
1672963200,1.4,1.52,1.53,1.3612,ok,475117.0,KOPN
1673222400,1.58,1.54,1.62,1.53,ok,349556.0,KOPN
1673308800,1.51,1.63,1.63,1.51,ok,409264.0,KOPN
1673395200,1.66,1.67,1.7,1.58,ok,647622.0,KOPN
1673481600,1.68,1.73,1.73,1.58,ok,453492.0,KOPN
1673568000,1.65,1.7,1.74,1.645,ok,397880.0,KOPN
1673913600,1.7,1.67,1.73,1.64,ok,334478.0,KOPN
1674000000,1.72,1.59,1.7399,1.56,ok,450413.0,KOPN
1674086400,1.39,1.24,1.48,1.2,ok,2125795.0,KOPN
1674172800,1.27,1.23,1.28,1.22,ok,928663.0,KOPN
1674432000,1.25,1.27,1.38,1.24,ok,1211186.0,KOPN
1674518400,1.28,1.22,1.3,1.22,ok,746662.0,KOPN
1674604800,1.19,1.16,1.21,1.12,ok,3450054.0,KOPN
1674691200,1.2,1.21,1.22,1.17,ok,1296499.0,KOPN
1674777600,1.2,1.24,1.2785,1.1888,ok,768146.0,KOPN
1675036800,1.24,1.15,1.255,1.15,ok,737598.0,KOPN
1675123200,1.17,1.2,1.22,1.17,ok,532300.0,KOPN
1675209600,1.21,1.25,1.27,1.21,ok,798618.0,KOPN
1675296000,1.29,1.36,1.365,1.26,ok,1274813.0,KOPN
1675382400,1.33,1.39,1.4,1.3,ok,704365.0,KOPN
1675641600,1.38,1.4,1.4,1.35,ok,440590.0,KOPN
1675728000,1.4,1.4,1.425,1.33,ok,400859.0,KOPN
1675814400,1.36,1.29,1.39,1.27,ok,494325.0,KOPN
1675900800,1.31,1.26,1.3385,1.24,ok,346270.0,KOPN
1675987200,1.23,1.25,1.28,1.2199,ok,285109.0,KOPN
1676246400,1.26,1.25,1.28,1.2319,ok,234514.0,KOPN
1676332800,1.21,1.25,1.28,1.2085,ok,298110.0,KOPN
1676419200,1.25,1.26,1.27,1.24,ok,332218.0,KOPN
1676505600,1.25,1.24,1.2701,1.215,ok,315280.0,KOPN
1676592000,1.26,1.22,1.26,1.2,ok,200116.0,KOPN
1676937600,1.22,1.2,1.25,1.2,ok,550605.0,KOPN
1677024000,1.21,1.17,1.22,1.16,ok,359406.0,KOPN
1677110400,1.2,1.2,1.21,1.17,ok,165924.0,KOPN
1677196800,1.19,1.18,1.1915,1.16,ok,293364.0,KOPN
1677456000,1.18,1.15,1.21,1.15,ok,293702.0,KOPN
1677542400,1.16,1.15,1.175,1.11,ok,396001.0,KOPN
1677628800,1.15,1.12,1.16,1.12,ok,281003.0,KOPN
1677715200,1.11,1.11,1.14,1.095,ok,563709.0,KOPN
1677801600,1.1,1.15,1.175,1.1,ok,304017.0,KOPN
1678060800,1.18,1.19,1.24,1.17,ok,405875.0,KOPN
1678147200,1.22,1.2,1.24,1.19,ok,295991.0,KOPN
1678233600,1.2,1.15,1.2,1.15,ok,198325.0,KOPN
1678320000,1.17,1.1,1.17,1.1,ok,337713.0,KOPN
1678406400,1.12,1.06,1.13,1.05,ok,549902.0,KOPN
1678665600,1.05,1.06,1.0836,1.02,ok,370870.0,KOPN
1678752000,1.05,1.01,1.07,0.98,ok,762735.0,KOPN
1678838400,1.01,1.0,1.03,0.97,ok,612327.0,KOPN
1678924800,1.0,1.03,1.06,1.0,ok,449809.0,KOPN
1679011200,1.05,0.94,1.05,0.94,ok,939188.0,KOPN
1679270400,0.9787,0.9589,0.9787,0.9428,ok,411132.0,KOPN
1679356800,0.97,0.9679,0.996,0.96,ok,408675.0,KOPN
1679443200,0.98,0.9903,1.02,0.972,ok,643714.0,KOPN
1679529600,0.9903,0.972,1.01,0.9702,ok,308132.0,KOPN
1679616000,0.98,0.9797,0.981,0.9537,ok,261806.0,KOPN
1679875200,0.97,0.965,0.99,0.9589,ok,243485.0,KOPN
1679961600,0.97,0.9503,0.98,0.9503,ok,215626.0,KOPN
1680048000,0.9503,0.99,0.9999,0.9503,ok,220042.0,KOPN
1680134400,1.0,1.01,1.04,0.999,ok,191067.0,KOPN
1680220800,1.04,1.09,1.1,1.0318,ok,457808.0,KOPN
1680480000,1.09,1.1,1.12,1.06,ok,426088.0,KOPN
1680566400,1.1,1.04,1.12,1.03,ok,243758.0,KOPN
1680652800,1.04,1.01,1.05,0.9802,ok,288342.0,KOPN
1680739200,1.01,1.01,1.02,0.9818,ok,127880.0,KOPN
1681084800,1.0,1.05,1.06,0.9819,ok,242175.0,KOPN
1681171200,1.05,1.05,1.08,1.04,ok,221675.0,KOPN
1681257600,1.06,1.01,1.0695,1.0,ok,540397.0,KOPN
1681344000,1.01,1.01,1.025,1.0,ok,208651.0,KOPN
1681430400,1.0,1.0,1.0106,0.9981,ok,325036.0,KOPN
1681689600,1.0,0.99,1.01,0.9803,ok,290997.0,KOPN
1681776000,1.01,0.9987,1.01,0.99,ok,183699.0,KOPN
1681862400,0.99,0.9953,1.0,0.9899,ok,223960.0,KOPN
1681948800,0.99,0.9943,0.9999,0.9801,ok,180056.0,KOPN
1682035200,1.01,0.9788,1.02,0.9753,ok,360621.0,KOPN
1682294400,0.99,0.9827,1.02,0.97,ok,356167.0,KOPN
1682380800,0.9888,0.9904,1.01,0.97,ok,286251.0,KOPN
1682467200,1.03,1.07,1.1,1.01,ok,696818.0,KOPN
1682553600,1.06,1.01,1.07,1.0,ok,332219.0,KOPN
1682640000,1.01,1.04,1.04,1.0,ok,177261.0,KOPN
1682899200,1.03,1.02,1.06,1.02,ok,315657.0,KOPN
1682985600,1.02,0.9901,1.03,0.9801,ok,234115.0,KOPN
1683072000,0.981,1.01,1.03,0.98,ok,257722.0,KOPN
1683158400,1.0,1.01,1.02,0.985,ok,204821.0,KOPN
1683244800,1.0,1.01,1.01,0.9921,ok,155303.0,KOPN
1683504000,1.01,0.995,1.02,0.986,ok,359769.0,KOPN
1683590400,1.0,1.01,1.01,0.994,ok,220138.0,KOPN
