t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654560000,12.711,12.21,12.9,12.06,ok,20998.866666666665,LKCO,42.81250000000001,12.39,260175.95799999998,823508.9666666666,0.3159357924821624
1654646400,12.78,13.437,13.5,12.393,ok,47517.7,LKCO,58.12964930924548,13.11,622957.0469999999,871026.6666666665,0.7151985936136667
1654732800,12.765,12.933,13.407,12.684,ok,24041.43333333333,LKCO,53.16021558059775,13.008000000000001,312730.96479999996,895068.0999999999,0.3493934872664996
1654819200,12.6,12.525,12.984,12.36,ok,27305.9,LKCO,53.0562347188264,12.623,344682.3757,922373.9999999999,0.37369047230299207
1655078400,12.0,11.598,12.105,11.151,ok,44226.2,LKCO,44.921875,11.618,513819.9916,966600.1999999998,0.5315744726723625
1655164800,11.4,11.487,11.904,11.334,ok,13708.1,LKCO,48.34189631013545,11.575000000000001,158671.2575,980308.2999999998,0.16185852705725334
1655251200,11.4,12.123,12.216,11.4,ok,17914.666666666668,LKCO,53.565292096219935,11.912999999999998,213417.424,998222.9666666664,0.21379734901577938
1655337600,12.0,12.0,12.597,11.7,ok,19549.4,LKCO,54.43037974683545,12.098999999999998,236528.19059999997,1017772.3666666665,0.23239792938637133
1655424000,12.0,12.6,12.6,12.0,ok,15746.3,LKCO,57.612667478684536,12.4,195254.12,1033518.6666666665,0.18892171597610238
1655769600,12.9,13.719,13.896,12.9,ok,55070.86666666667,LKCO,62.33766233766234,13.505,743732.0543333334,1088589.5333333332,0.6832070597408526
1655856000,13.5,13.803,14.1,13.5,ok,36418.76666666667,LKCO,63.25648414985592,13.801000000000002,502615.39876666677,1125008.2999999998,0.4467659472082711
1655942400,15.651000000000002,13.5,15.651000000000002,12.915,ok,61771.03333333333,LKCO,56.17670054730258,14.022,866153.4294,1186779.3333333333,0.7298352819872721
1656028800,13.8,13.641,14.076,13.2,ok,34073.53333333333,LKCO,53.09623430962344,13.639000000000001,464728.92113333335,1220852.8666666667,0.3806592373429875
1656288000,13.635,13.77,13.8,12.99,ok,30542.466666666667,LKCO,56.82113469034216,13.520000000000001,412934.14933333336,1251395.3333333333,0.32997897493624456
1656374400,13.56,13.08,13.8,12.9,ok,34749.5,LKCO,56.21251071122536,13.26,460778.37,1286144.8333333333,0.35826320493454017
1656460800,13.173,12.51,13.5,12.0,ok,82357.86666666667,LKCO,42.695035460992905,12.67,1043474.1706666667,1368502.7,0.7624933225682834
1656547200,12.0,11.997,12.51,11.712000000000002,ok,78051.66666666667,LKCO,42.63456090651558,12.073,942317.7716666667,1446554.3666666667,0.651422299348537
1656633600,12.207,12.207,12.6,11.79,ok,75301.73333333334,LKCO,47.41715399610137,12.199,918605.8449333333,1521856.1,0.6036088727004697
1656979200,12.3,12.87,12.9,11.7,ok,37645.3,LKCO,60.79429735234215,12.49,470189.797,1559501.4000000001,0.3015000800897005
1657065600,12.618,12.339,13.5,11.85,ok,40768.066666666666,LKCO,56.7490494296578,12.563,512169.22153333336,1600269.4666666668,0.32005186139067743
1657152000,12.6,12.867,12.903,11.724,ok,31718.33333333333,LKCO,55.99613152804644,12.498,396415.7299999999,1631987.8,0.24290361116670106
1657238400,12.666,12.975,13.077,12.549,ok,28346.966666666667,LKCO,57.87687833252544,12.866999999999999,364740.4201,1660334.7666666666,0.21967884273860194
1657497600,12.867,12.3,12.867,11.97,ok,53601.5,LKCO,47.605363984674334,12.379,663532.9685,1713936.2666666666,0.3871398145920945
1657584000,12.33,12.3,12.57,11.88,ok,19385.366666666665,LKCO,36.20991253644316,12.25,237470.74166666664,1733321.6333333333,0.13700327573364965
1657670400,12.09,12.057,12.15,11.319,ok,40839.03333333333,LKCO,33.54072398190044,11.842,483615.83273333334,1774160.6666666667,0.27258852133271655
1657756800,12.087,12.057,12.261,11.625,ok,20474.7,LKCO,35.572885422915405,11.981,245307.3807,1794635.3666666667,0.1366892602566007
1657843200,11.724,12.243,12.3,11.7,ok,21157.9,LKCO,36.14744351961949,12.081000000000001,255608.58990000005,1815793.2666666666,0.14076965400870345
1658102400,12.21,12.153,12.297,11.85,ok,18736.066666666666,LKCO,33.852606351108435,12.1,226706.40666666665,1834529.3333333333,0.12357742258323115
1658188800,11.994,12.597,12.747,11.85,ok,29148.733333333334,LKCO,44.92753623188405,12.398000000000001,361385.9958666667,1863678.0666666667,0.19391009763453068
1658275200,12.096,12.507,12.51,11.997,ok,36947.23333333333,LKCO,49.964961457603366,12.338,455854.9648666666,1900625.3,0.2398447315558025
1658361600,12.267,12.6,12.99,12.0,ok,34251.7,LKCO,57.80885780885781,12.530000000000001,429173.801,1934877.0,0.22180934550361597
1658448000,12.462,11.982,12.6,11.553,ok,32036.5,LKCO,47.36472241742795,12.045,385879.6425,1966913.5,0.19618536478599594
1658707200,12.0,11.988,12.48,11.727,ok,14455.866666666669,LKCO,37.7906976744186,12.065,174410.03133333335,1981369.3666666667,0.08802499638255233
1658793600,7.212,7.05,8.289,5.724,ok,1059558.1,LKCO,17.022072577628123,7.021,7439157.420100001,3040927.466666667,2.4463449068236027
1658880000,7.281,7.146,7.431,6.906,ok,279369.13333333336,LKCO,12.297350731514411,7.1610000000000005,2000562.3638000004,3320296.6,0.6025251972368976
1658966400,7.35,7.05,7.467,6.978,ok,196451.5,LKCO,10.89108910891089,7.165,1407574.9975,3516748.1,0.4002490248022029
1659052800,7.05,7.023,7.05,6.681,ok,113106.3,LKCO,11.909917713295798,6.917999999999999,782469.3833999999,3629854.4,0.21556495031866843
1659312000,7.199999999999999,7.119000000000001,7.199999999999999,6.717,ok,110988.26666666666,LKCO,13.114053823152505,7.012,778249.7258666666,3740842.6666666665,0.20804128780966286
1659398400,7.109999999999999,6.9750000000000005,7.199999999999999,6.75,ok,123185.96666666666,LKCO,13.301559792027732,6.9750000000000005,859222.1175,3864028.6333333333,0.2223643246553237
1659484800,6.837,7.119000000000001,7.17,6.738,ok,147204.4,LKCO,15.0679117147708,7.009,1031755.6396,4011233.033333333,0.2572165792977157
1659571200,7.164000000000001,7.365,7.947000000000001,7.119000000000001,ok,230691.06666666668,LKCO,15.782828282828277,7.477000000000001,1724877.105466667,4241924.1,0.40662611230282675
1659657600,7.731,6.996,7.794,6.9,ok,131930.93333333332,LKCO,15.188335358444718,7.2299999999999995,953860.6479999998,4373855.033333333,0.2180823645801216
1659916800,6.96,7.199999999999999,7.35,6.9,ok,71968.56666666667,LKCO,12.348262871494342,7.1499999999999995,514575.25166666665,4445823.6,0.1157435152547813
1660003200,7.008,7.32,7.35,7.008,ok,51187.43333333333,LKCO,13.964151729887462,7.226,369880.3932666666,4497011.033333333,0.08225027479919235
1660089600,7.38,7.248,7.494,7.05,ok,76312.73333333334,LKCO,12.70903010033446,7.264,554335.6949333334,4573323.766666667,0.12121068247424106
1660176000,7.41,7.683,7.800000000000001,7.254,ok,117455.53333333334,LKCO,19.26211926211927,7.579000000000001,890195.4871333335,4690779.3,0.1897756066104695
1660262400,7.827000000000001,7.584,8.100000000000001,7.5,ok,73594.03333333334,LKCO,18.924640135478413,7.728000000000001,568734.6896000002,4764373.333333333,0.11937240216271888
1660521600,7.494,7.542000000000001,7.95,7.199999999999999,ok,100071.13333333332,LKCO,61.23287671232879,7.564,756938.0525333332,4864444.466666667,0.1556062686541513
1660608000,7.5,7.5,7.755,7.359,ok,58791.0,LKCO,58.28651685393259,7.538,443166.558,4923235.466666667,0.09001530822576134
1660694400,7.368,7.083,7.497,6.9750000000000005,ok,72123.4,LKCO,50.67155067155068,7.185,518206.62899999996,4995358.866666667,0.10373761782319996
1660780800,6.987,7.29,7.35,6.987,ok,49463.9,LKCO,55.06257110352674,7.209,356585.2551,5044822.766666668,0.07068340585840072
1660867200,7.14,6.981,7.416,6.9,ok,80766.36666666667,LKCO,47.57894736842104,7.099,573360.4369666667,5125589.133333334,0.11186234831776151
1661126400,6.9,6.717,6.981,6.497999999999999,ok,70550.96666666666,LKCO,45.65656565656564,6.731999999999999,474949.10759999993,5196140.100000001,0.09140421514038852
1661212800,6.6,6.591,7.17,6.483,ok,42631.96666666667,LKCO,41.05691056910568,6.748,287680.5110666667,5238772.066666667,0.054913729287274074
1661299200,6.591,6.714,6.75,6.359999999999999,ok,52908.16666666666,LKCO,38.49416755037115,6.608,349617.16533333325,5291680.233333334,0.06606921618789925
1661385600,6.762,6.705,7.047,6.63,ok,41321.43333333333,LKCO,44.10692588092344,6.794,280737.8180666666,5333001.666666668,0.05264161453790405
1661472000,6.705,6.744,7.0200000000000005,6.6,ok,46627.3,LKCO,40.10416666666668,6.788,316506.11240000004,5379628.966666668,0.05883418993412736
1661731200,6.9,6.867,7.05,6.513,ok,45035.03333333333,LKCO,40.18205461638491,6.81,306688.577,5424664.000000001,0.05653595817178722
1661817600,6.681,6.54,6.9,6.033,ok,65477.0,LKCO,36.18266978922716,6.491,425011.207,5490141.000000001,0.07741353218432823
1661904000,5.94,6.114,6.537,5.94,ok,57477.73333333333,LKCO,19.27144535840188,6.197,356189.5134666666,5547618.733333334,0.06420583868290586
1661990400,6.141,5.877,6.3,5.7,ok,53240.833333333336,LKCO,18.283166109253077,5.959,317262.12583333335,5600859.566666667,0.05664525633199385
1662076800,6.0,6.0,6.3,5.739,ok,25761.8,LKCO,22.18614718614718,6.013000000000001,154905.70340000003,5626621.366666667,0.027530856140008855
1662422400,5.946,6.18,6.18,5.702999999999999,ok,32224.366666666665,LKCO,27.31958762886597,6.021,194022.9117,5658845.733333333,0.03428665859489884
1662508800,6.0,6.090000000000001,6.117,5.781000000000001,ok,19921.066666666666,LKCO,30.778164924506385,5.9959999999999996,119446.71573333332,5678766.8,0.021033918091747195
1662595200,6.0,6.114,6.119999999999999,5.925000000000001,ok,16479.266666666666,LKCO,25.499999999999982,6.053,99749.00113333332,5695246.066666666,0.017514432206388365
1662681600,6.216,6.366,6.6,5.7,ok,70819.46666666666,LKCO,36.87580025608193,6.222,440638.7216,5766065.533333333,0.07641930516618131
1662940800,6.353999999999999,6.462000000000001,7.5,6.003,ok,64409.066666666666,LKCO,44.137931034482776,6.655,428642.33866666665,5830474.6,0.07351757242312087
1663027200,6.090000000000001,6.114,6.537,6.003,ok,35324.96666666667,LKCO,40.05006257822278,6.218,219650.64273333334,5865799.566666666,0.037445985025048055
1663113600,6.228,6.33,6.525,6.15,ok,14820.133333333331,LKCO,42.28915662650602,6.335000000000001,93885.54466666667,5880619.7,0.01596524676925914
1663200000,6.447,6.1530000000000005,6.6,6.0,ok,20993.1,LKCO,39.61625282167043,6.251,131227.8681,5901612.8,0.02223593321811963
1663286400,6.090000000000001,5.8500000000000005,6.336,5.8500000000000005,ok,50794.26666666667,LKCO,34.70225872689939,6.0120000000000005,305375.13120000006,5952407.066666666,0.051302796965969164
1663545600,6.102,5.994,6.234,5.856000000000001,ok,10935.5,LKCO,35.16819571865443,6.028,65919.19399999999,5963342.566666666,0.011054067959883594
1663632000,5.997,5.997,6.162,5.8500000000000005,ok,13134.3,LKCO,39.63344788087055,6.003,78845.2029,5976476.866666666,0.013192588988297265
1663718400,6.0,5.8260000000000005,6.018,5.7,ok,45374.833333333336,LKCO,43.90862944162438,5.848,265352.02533333335,6021851.699999999,0.04406485555486751
1663804800,5.73,5.7,5.823,5.61,ok,36847.16666666666,LKCO,46.07190412782956,5.710999999999999,210434.16883333324,6058698.866666666,0.034732567745045975
1663891200,5.55,5.4,5.625,5.31,ok,55373.36666666667,LKCO,37.65432098765432,5.445,301507.98150000005,6114072.233333332,0.04931377484489104
1664150400,5.4,5.279999999999999,5.649,5.1690000000000005,ok,17218.2,LKCO,31.01265822784809,5.366,92392.8612,6131290.433333333,0.015069072686183252
1664236800,5.4,5.355,5.4030000000000005,5.076,ok,26244.1,LKCO,34.39490445859873,5.278,138516.35979999998,6157534.533333332,0.02249542557173695
1664323200,5.355,5.49,5.49,5.1000000000000005,ok,23067.6,LKCO,37.34793187347933,5.359999999999999,123642.33599999998,6180602.133333332,0.020004901356320926
1664409600,5.7,5.574,5.7,5.37,ok,20697.266666666663,LKCO,32.76762402088774,5.547999999999999,114828.43546666663,6201299.3999999985,0.01851683462770184
1664496000,5.6610000000000005,5.568,5.6610000000000005,5.25,ok,21457.666666666668,LKCO,29.75543478260869,5.492999999999999,117866.96299999999,6222757.0666666655,0.01894127662983598
1664755200,5.1240000000000006,5.115,5.547000000000001,5.1000000000000005,ok,24980.4,LKCO,28.404669260700388,5.2540000000000004,131247.0216,6247737.466666666,0.021007128148427753
1664841600,5.37,5.55,5.8500000000000005,5.37,ok,26016.733333333334,LKCO,34.59715639810425,5.59,145433.53933333332,6273754.199999999,0.023181261920228454
1664928000,5.8260000000000005,5.537999999999999,5.8260000000000005,5.4,ok,26167.233333333334,LKCO,37.00887198986056,5.588,146222.49986666668,6299921.433333333,0.02321021006595305
1665014400,5.373,5.37,5.691,5.226,ok,15772.133333333331,LKCO,39.24731182795697,5.428999999999999,85626.91186666665,6315693.566666666,0.013557800257851858
1665100800,5.43,5.172,5.61,5.130000000000001,ok,27628.93333333333,LKCO,32.02099737532809,5.304000000000001,146543.8624,6343322.5,0.02310206715802326
1665360000,5.25,5.094,5.385,5.010000000000001,ok,16849.833333333332,LKCO,30.87674714104193,5.163,86995.6895,6360172.333333333,0.013678196901058813
1665446400,5.1000000000000005,5.307,5.4,4.932,ok,15523.833333333334,LKCO,39.20099875156055,5.213,80925.74316666667,6375696.166666666,0.012692848130022508
1665532800,5.199,5.265,5.37,5.04,ok,25167.533333333333,LKCO,40.62095730918498,5.2250000000000005,131500.36166666666,6400863.699999999,0.020544159011957507
1665619200,5.286,5.187,5.348999999999999,5.010000000000001,ok,27892.6,LKCO,44.92131616595136,5.1819999999999995,144539.4532,6428756.299999999,0.022483268373386624
1665705600,5.4,5.22,5.4,5.04,ok,13516.533333333333,LKCO,48.50746268656717,5.22,70556.30399999999,6442272.833333332,0.010952082568582098
1665964800,5.517,5.214,5.61,5.106,ok,25871.8,LKCO,46.3678516228748,5.3100000000000005,137379.258,6468144.633333332,0.021239360865868914
1666051200,5.214,5.256,5.547000000000001,5.214,ok,11914.233333333334,LKCO,43.668831168831154,5.339000000000001,63610.09176666669,6480058.866666665,0.009816283011544252
1666137600,5.289000000000001,5.268,5.4,5.010000000000001,ok,28312.366666666665,LKCO,41.38513513513512,5.226,147960.4282,6508371.2333333315,0.022733864264257785
1666224000,5.142,5.223,5.547000000000001,5.103,ok,20638.733333333334,LKCO,40.49586776859503,5.291,109199.53806666668,6529009.966666665,0.01672528279542781
1666310400,5.223,5.148,5.544,4.5,ok,57128.8,LKCO,51.14822546972857,5.064,289300.2432,6586138.766666665,0.04392562219675472
1666569600,5.241,4.95,5.241,4.41,ok,68087.9,LKCO,24.99999999999996,4.867,331383.80929999996,6654226.666666665,0.049800499126369815
1666656000,4.8,5.1000000000000005,5.1000000000000005,4.707000000000001,ok,42237.7,LKCO,33.63228699551571,4.969000000000001,209879.13130000004,6696464.366666665,0.03134178273907141
1666742400,5.085,5.094,5.244000000000001,4.92,ok,35266.26666666667,LKCO,38.265306122448976,5.086000000000001,179364.23226666672,6731730.633333332,0.026644594389816135
1666828800,4.95,5.097,5.25,4.56,ok,47434.3,LKCO,46.177370030581066,4.969,235701.03670000003,6779164.933333332,0.0347684470016435
1666915200,5.1000000000000005,4.970999999999999,5.1000000000000005,4.749,ok,22175.033333333333,LKCO,44.02332361516029,4.94,109544.66466666668,6801339.966666665,0.01610633569319348
1667174400,4.761,4.8,4.968,4.68,ok,24103.3,LKCO,24.316109422492342,4.816,116081.49279999999,6825443.266666665,0.01700717276003242
1667260800,4.8,4.722,4.92,4.692,ok,21058.233333333334,LKCO,23.46041055718473,4.778,100616.23886666665,6846501.499999998,0.014696007715278625
1667347200,4.842,4.614,4.881,4.506,ok,17645.3,LKCO,22.79202279202275,4.667000000000001,82350.61510000001,6864146.799999998,0.011997210651147502
1667433600,4.7700000000000005,4.548,4.7700000000000005,4.484999999999999,ok,25678.0,LKCO,19.060773480662974,4.601,118144.478,6889824.799999998,0.01714767522100127
1667520000,4.83,4.797,4.83,4.53,ok,32018.266666666663,LKCO,34.31151241534985,4.719,151094.2004,6921843.066666665,0.021828608210957615
1667779200,4.8,4.8,5.094,4.71,ok,48293.2,LKCO,32.32558139534882,4.867999999999999,235091.29759999996,6970136.266666665,0.03372836464105858
1667865600,4.8,4.683,4.95,4.65,ok,24016.966666666667,LKCO,29.032258064516128,4.761,114344.7783,6994153.2333333315,0.01634862355532131
1667952000,4.56,4.47,4.686,4.263,ok,53884.6,LKCO,25.91170825335894,4.473,241025.81579999998,7048037.833333331,0.03419757690006725
1668038400,4.5,4.5,4.794,4.332,ok,44750.66666666666,LKCO,28.65612648221345,4.542,203257.52799999996,7092788.499999998,0.028656927807730347
1668124800,4.713,4.59,4.8,4.56,ok,36929.9,LKCO,37.234042553191486,4.6499999999999995,171724.03499999997,7129718.3999999985,0.024085668656983705
1668384000,4.8,5.037,5.1000000000000005,4.713,ok,33632.4,LKCO,48.154657293497344,4.95,166480.38,7163350.799999999,0.023240573391994153
1668470400,5.55,6.005999999999999,7.188000000000001,5.109,ok,262010.7,LKCO,67.07865168539324,6.101,1598527.2807,7425361.499999999,0.2152793881752424
1668556800,6.282,5.91,6.282,5.4,ok,59116.7,LKCO,64.71226927252985,5.864,346660.32879999996,7484478.199999999,0.04631723408587121
1668643200,5.946,5.67,6.0,5.55,ok,35651.0,LKCO,62.14807090719501,5.739999999999999,204636.73999999996,7520129.199999999,0.027211864923810083
1668729600,5.67,5.367,5.67,5.1000000000000005,ok,30715.6,LKCO,59.42173479561317,5.3790000000000004,165219.21240000002,7550844.799999999,0.02188089104943596
1668988800,5.4,5.199,5.4030000000000005,5.1000000000000005,ok,12597.2,LKCO,57.69603097773474,5.234,65933.7448,7563441.999999999,0.008717425849236368
1669075200,5.324999999999999,5.1000000000000005,5.324999999999999,4.8,ok,20034.0,LKCO,57.864077669902926,5.075,101672.55,7583475.999999999,0.013407117000172481
1669161600,5.019,5.1000000000000005,5.19,4.95,ok,13477.933333333332,LKCO,59.12698412698414,5.080000000000001,68467.90133333334,7596953.933333333,0.00901254659883024
1669334400,5.1000000000000005,5.697,5.874,5.016,ok,71545.36666666667,LKCO,63.34519572953738,5.529,395574.3323,7668499.299999999,0.051584321367806614
1669593600,5.736000000000001,5.1930000000000005,5.76,5.151,ok,19795.566666666666,LKCO,55.073586367157255,5.367999999999999,106262.60186666665,7688294.866666665,0.01382134838862363
1669680000,5.184,5.133,5.625,5.1000000000000005,ok,56628.26666666667,LKCO,55.89622641509434,5.2860000000000005,299337.0176,7744923.133333332,0.03864944976815652
1669766400,5.159999999999999,5.097,5.58,4.901999999999999,ok,66143.9,LKCO,58.61500412201156,5.1930000000000005,343485.27270000003,7811067.033333332,0.0439741806380862
1669852800,5.001,5.112,5.25,4.875,ok,23335.866666666665,LKCO,58.44370860927153,5.079,118522.86679999999,7834402.8999999985,0.015128513086810996
1669939200,5.1000000000000005,5.103,5.348999999999999,4.890000000000001,ok,53580.333333333336,LKCO,57.23962743437765,5.114,274009.8246666667,7887983.2333333315,0.034737627675062215
1670198400,5.115,5.691,5.8500000000000005,5.115,ok,190206.9,LKCO,58.87622149837134,5.552,1056028.7088,8078190.133333332,0.13072590411588234
1670284800,6.0,5.652,6.0,5.412,ok,77983.06666666667,LKCO,43.572984749455344,5.688,443567.68319999997,8156173.199999998,0.054384289338043984
1670371200,5.58,5.301,5.58,4.968,ok,51228.0,LKCO,39.8803589232303,5.283,270637.52400000003,8207401.199999998,0.032974813513442
1670457600,5.34,5.46,5.58,5.234999999999999,ok,59681.46666666667,LKCO,46.4139344262295,5.425,323771.95666666667,8267082.666666665,0.03916399166687096
1670544000,5.4,5.523000000000001,5.64,5.343,ok,53720.43333333333,LKCO,52.90178571428573,5.502,295569.8242,8320803.099999999,0.035521790462749926
1670803200,5.537999999999999,5.481,5.73,5.25,ok,49471.66666666666,LKCO,55.50351288056206,5.486999999999999,271451.0349999999,8370274.766666666,0.032430361316334796
1670889600,5.673,6.1530000000000005,6.45,5.279999999999999,ok,89302.16666666667,LKCO,66.79425837320574,5.961000000000001,532330.2155000002,8459576.933333332,0.0629263401343932
1670976000,6.0,6.288,6.3,5.433000000000001,ok,77619.73333333334,LKCO,68.16513761467888,6.007000000000001,466261.7381333334,8537196.666666664,0.05461532120418922
1671062400,6.3,5.8500000000000005,6.3,5.76,ok,29510.9,LKCO,52.45901639344263,5.97,176180.073,8566707.566666665,0.020565669089198556
1671148800,5.58,6.99,7.95,5.58,ok,361832.0333333333,LKCO,73.97918334667733,6.840000000000001,2474931.108,8928539.599999998,0.27719327223457696
1671408000,7.14,5.955,7.14,5.702999999999999,ok,113560.16666666669,LKCO,58.70393900889454,6.266000000000001,711568.0043333336,9042099.766666664,0.07869499592965125
1671494400,5.702999999999999,5.234999999999999,5.853,4.989,ok,80906.3,LKCO,51.27635960044394,5.358999999999999,433576.86169999995,9123006.066666665,0.047525657500567565
1671580800,5.19,5.283,5.346,5.159999999999999,ok,27766.866666666665,LKCO,51.57198014340872,5.263000000000001,146137.01926666667,9150772.933333332,0.015969909900652914
1671667200,5.55,5.175,5.55,5.07,ok,33943.63333333333,LKCO,50.65005417118093,5.265000000000001,178713.22950000002,9184716.566666665,0.019457674954128604
1671753600,5.1000000000000005,5.159999999999999,5.328,4.98,ok,47300.23333333333,LKCO,44.65256797583081,5.156,243880.00306666663,9232016.799999997,0.02641676335193267
1672099200,5.4,5.115,5.628,5.025,ok,83665.16666666667,LKCO,44.59867229933615,5.256,439744.11600000004,9315681.966666663,0.047204715400707184
1672185600,5.853,4.95,6.0,4.47,ok,295972.3333333333,LKCO,46.33228840125392,5.14,1521297.7933333332,9611654.299999997,0.1582763742692383
1672272000,4.905,4.785,4.914,4.5,ok,108583.13333333332,LKCO,42.95554164057608,4.733,513923.97006666654,9720237.43333333,0.05287154491764593
1672358400,4.5,4.542,4.7700000000000005,4.5,ok,77932.43333333333,LKCO,40.13277006638504,4.604,358800.9230666667,9798169.866666663,0.03661917765758543
1672704000,4.8,4.767,4.8,4.56,ok,34135.13333333333,LKCO,43.0733410942957,4.709,160742.34286666664,9832304.999999996,0.016348388589111782
1672790400,4.65,5.04,5.19,4.65,ok,46416.76666666667,LKCO,38.29652996845425,4.96,230227.16266666667,9878721.766666664,0.023305359550008994
1672876800,4.95,5.298,5.4,4.8,ok,47339.066666666666,LKCO,39.85239852398525,5.1659999999999995,244553.61839999998,9926060.83333333,0.024637529681336333
1672963200,5.352,5.31,5.352,4.815,ok,53766.36666666667,LKCO,43.93530997304581,5.159,277380.68563333334,9979827.199999997,0.027794137120263306
1673222400,5.151,5.835,5.94,5.148,ok,64687.13333333333,LKCO,34.949179046129785,5.641000000000001,364900.1191333334,10044514.33333333,0.03632829891261046
1673308800,6.0,5.688,6.0,4.803,ok,76560.26666666666,LKCO,45.47304170905392,5.497,420851.78586666664,10121074.599999998,0.04158172946049293
1673395200,5.4,5.547000000000001,5.697,5.25,ok,41669.63333333333,LKCO,56.582278481012686,5.498,229099.64406666666,10162744.23333333,0.022543088638916093
1673481600,5.457,5.664,5.697,5.106,ok,50364.96666666667,LKCO,57.81057810578104,5.489,276453.30203333334,10213109.199999997,0.027068476075173407
1673568000,5.55,5.582999999999999,5.7,5.25,ok,42303.566666666666,LKCO,58.457711442786064,5.510999999999999,233134.95589999997,10255412.766666664,0.022732869091116676
1673913600,5.76,5.7,5.82,5.4,ok,34627.63333333333,LKCO,60.73985680190933,5.640000000000001,195299.852,10290040.399999997,0.01897950293761724
1674000000,5.76,5.55,5.838,5.4,ok,26528.866666666665,LKCO,58.30469644902634,5.596,148455.53786666665,10316569.266666664,0.01439001028630067
1674086400,5.412,5.49,5.7,5.1930000000000005,ok,51878.566666666666,LKCO,60.739856801909305,5.461000000000001,283308.8525666667,10368447.83333333,0.027324133478866756
1674172800,5.324999999999999,5.355,5.484,5.115,ok,65733.43333333333,LKCO,61.473429951690825,5.3180000000000005,349570.3984666667,10434181.266666664,0.03350242721807166
1674432000,5.4030000000000005,5.513999999999999,5.55,5.37,ok,42509.96666666667,LKCO,70.25,5.477999999999999,232869.59739999994,10476691.23333333,0.022227399110425886
1674518400,5.517,5.55,5.79,5.451,ok,45914.333333333336,LKCO,67.70691994572591,5.597,256982.5236666667,10522605.566666665,0.024421947780759897
1674604800,5.649,6.87,7.635,5.505,ok,304131.7,LKCO,78.08471454880295,6.670000000000001,2028558.4390000002,10826737.266666664,0.18736562909358867
1674691200,6.474,6.428999999999999,6.662999999999999,6.03,ok,63150.53333333333,LKCO,66.43417611159546,6.374,402521.49946666666,10889887.799999997,0.036962869302167356
1674777600,6.0,6.6,6.72,6.0,ok,38543.46666666667,LKCO,67.91666666666666,6.44,248219.92533333335,10928431.266666664,0.022713225647531036
1675036800,6.585,6.1530000000000005,6.6,6.0,ok,70317.43333333333,LKCO,54.51448040885861,6.251,439554.2757666667,10998748.699999997,0.0399640257047301
