t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.7,5.702,6.05,5.66,ok,544053.0,GNS,,5.803999999999999,3157683.6119999997,544053.0,5.803999999999999
1652227200,5.7,5.81,6.12,5.65,ok,317835.0,GNS,,5.859999999999999,1862513.0999999999,861888.0,2.1609688265760747
1652313600,5.8,5.81,6.15,5.52,ok,212902.0,GNS,,5.826666666666667,1240508.9866666668,1074790.0,1.154187317212355
1652400000,5.81,5.94,6.0,5.81,ok,58270.0,GNS,,5.916666666666667,344764.1666666667,1133060.0,0.3042770609382263
1652659200,5.88,6.0,6.07,5.81,ok,54078.0,GNS,,5.96,322304.88,1187138.0,0.27149739962834984
1652745600,5.9915,6.0,6.04,5.8,ok,178096.0,GNS,,5.946666666666666,1059077.5466666666,1365234.0,0.7757480011973528
1652832000,5.88,5.85,6.19,5.85,ok,30620.0,GNS,,5.963333333333334,182597.2666666667,1395854.0,0.13081401541039872
1652918400,5.86,6.4001,6.6599,5.79,ok,1205967.0,GNS,,6.283333333333334,7577492.650000001,2601821.0,2.912380463529198
1653004800,6.63,6.1,6.64,5.79,ok,1166948.0,GNS,,6.176666666666667,7207848.8133333335,3768769.0,1.9125207231680512
1653264000,6.05,5.99,6.12,5.99,ok,12932.0,GNS,,6.033333333333334,78023.06666666668,3781701.0,0.020631738645299214
1653350400,5.9001,6.17,6.2199,5.9,ok,72526.0,GNS,,6.096633333333334,442164.4291333334,3854227.0,0.11472194791156136
1653436800,6.2249,6.74,6.82,6.19,ok,127412.0,GNS,,6.583333333333333,838795.6666666666,3981639.0,0.21066592593318145
1653523200,6.8799,7.8,7.89,6.64,ok,237465.0,GNS,,7.4433333333333325,1767531.15,4219104.0,0.41893519334910917
1653609600,7.58,7.74,8.0,7.4,ok,62899.0,GNS,81.0841315355988,7.713333333333334,485160.95333333337,4282003.0,0.11330233849283464
1653955200,8.48,8.21,9.22,7.75,ok,741082.0,GNS,83.45605890827598,8.393333333333333,6220148.253333333,5023085.0,1.2383123624890546
1654041600,8.07,7.71,8.12,7.09,ok,99879.0,GNS,72.94575141297521,7.64,763075.5599999999,5122964.0,0.14895196608838163
1654128000,7.49,7.8,8.09,7.27,ok,38724.0,GNS,73.52134650843931,7.72,298949.27999999997,5161688.0,0.05791696049819361
1654214400,7.58,8.35,8.565,7.58,ok,106649.0,GNS,75.9128639628403,8.165,870789.085,5268337.0,0.16528727850932845
1654473600,8.41,8.33,8.51,8.14,ok,127202.0,GNS,75.270053359941,8.326666666666666,1059168.6533333333,5395539.0,0.1963045125488544
1654560000,8.52,8.47,8.7,8.1,ok,175921.0,GNS,75.99890530925013,8.423333333333332,1481841.2233333332,5571460.0,0.2659700012803346
1654646400,9.0,8.75,9.0893,8.6062,ok,118347.0,GNS,79.71189705339945,8.815166666666666,1043248.5295,5689807.0,0.18335393968547614
1654732800,8.6882,8.27,9.132,7.85,ok,143417.0,GNS,69.43722583730067,8.417333333333334,1207188.6946666667,5833224.0,0.20695051221531466
1654819200,8.09,8.33,8.51,8.09,ok,37428.0,GNS,74.39824945295405,8.31,311026.68,5870652.0,0.05297992113993471
1655078400,7.81,8.41,8.545,7.81,ok,36967.0,GNS,76.65198237885463,8.255,305162.585,5907619.0,0.051655766053972
1655164800,8.34,9.41,9.42,8.012,ok,143607.0,GNS,80.22388059701493,8.947333333333335,1284899.698,6051226.0,0.21233708640199525
1655251200,9.55,9.33,9.57,8.9,ok,67158.0,GNS,76.59137577002053,9.266666666666666,622330.7999999999,6118384.0,0.10171489726699075
1655337600,9.09,9.12,9.3699,8.9,ok,63918.0,GNS,66.41791044776117,9.129966666666666,583569.2093999999,6182302.0,0.09439351383999034
1655424000,9.17,9.68,9.6899,9.17,ok,22295.0,GNS,71.46017699115042,9.5133,212099.02349999998,6204597.0,0.03418417400840054
1655769600,9.79,10.56,10.95,9.79,ok,182376.0,GNS,73.8336713995943,10.433333333333332,1902789.5999999996,6386973.0,0.29791727630600595
1655856000,10.56,10.68,10.97,10.17,ok,115078.0,GNS,82.63736263736263,10.606666666666667,1220593.9866666668,6502051.0,0.18772445597038023
1655942400,11.0573,9.56,11.1,9.39,ok,326795.0,GNS,65.7706093189964,10.016666666666667,3273396.5833333335,6828846.0,0.47934842626899676
1656028800,10.26,6.55,10.47,6.23,ok,426419.0,GNS,38.80597014925374,7.750000000000001,3304747.2500000005,7255265.0,0.4554964222533568
1656288000,6.28,6.52,6.99,6.01,ok,357527.0,GNS,38.75776397515528,6.506666666666667,2326309.013333333,7612792.0,0.30557895359985315
