t,o,c,h,l,s,v,Ticker
1668384000,1.65,1.59,1.725,1.58,ok,4074445.0,VXRT
1668470400,1.64,1.59,1.66,1.55,ok,3059008.0,VXRT
1668556800,1.55,1.43,1.565,1.385,ok,3850114.0,VXRT
1668643200,1.43,1.4,1.43,1.34,ok,2422091.0,VXRT
1668729600,1.45,1.36,1.45,1.32,ok,1878821.0,VXRT
1668988800,1.36,1.34,1.37,1.33,ok,1252660.0,VXRT
1669075200,1.34,1.36,1.36,1.3,ok,1844943.0,VXRT
1669161600,1.34,1.3,1.38,1.3,ok,1954608.0,VXRT
1669334400,1.31,1.28,1.32,1.27,ok,993807.0,VXRT
1669593600,1.26,1.23,1.3,1.22,ok,2780381.0,VXRT
1669680000,1.23,1.23,1.275,1.22,ok,1988489.0,VXRT
1669766400,1.24,1.18,1.25,1.11,ok,6069283.0,VXRT
1669852800,1.2,1.17,1.2,1.12,ok,3837069.0,VXRT
1669939200,1.17,1.3,1.3,1.15,ok,3840657.0,VXRT
1670198400,1.31,1.17,1.31,1.14,ok,3353646.0,VXRT
1670284800,1.17,1.08,1.1716,1.07,ok,3390191.0,VXRT
1670371200,1.07,1.09,1.12,1.05,ok,2041111.0,VXRT
1670457600,1.09,1.14,1.14,1.05,ok,2349790.0,VXRT
1670544000,1.15,1.03,1.18,1.02,ok,2846843.0,VXRT
1670803200,1.01,1.05,1.07,0.9252,ok,5612288.0,VXRT
1670889600,1.09,1.18,1.19,1.0601,ok,5066133.0,VXRT
1670976000,1.17,1.19,1.23,1.13,ok,4697809.0,VXRT
1671062400,1.15,1.11,1.17,1.1,ok,4920749.0,VXRT
1671148800,1.07,1.06,1.12,1.05,ok,25343116.0,VXRT
1671408000,1.03,0.9062,1.05,0.9045,ok,6743309.0,VXRT
1671494400,0.9,0.9245,0.94,0.851,ok,3609142.0,VXRT
1671580800,0.9434,0.9187,0.9668,0.9063,ok,2249763.0,VXRT
1671667200,0.8976,0.8962,0.9105,0.8606,ok,1925625.0,VXRT
1671753600,0.88,0.826,0.9013,0.8108,ok,2130254.0,VXRT
1672099200,0.83,0.7497,0.8378,0.741,ok,4046054.0,VXRT
1672185600,0.7543,0.778,0.7793,0.7316,ok,2313184.0,VXRT
1672272000,0.8182,0.9494,0.9645,0.8002,ok,4170405.0,VXRT
1672358400,0.9391,0.9609,0.9699,0.8901,ok,3783166.0,VXRT
1672704000,0.99,0.9357,1.03,0.9101,ok,2515258.0,VXRT
1672790400,0.9532,1.04,1.1,0.94,ok,2399192.0,VXRT
1672876800,1.07,0.97,1.07,0.95,ok,3330889.0,VXRT
1672963200,1.0,0.9743,1.02,0.921,ok,1850681.0,VXRT
1673222400,1.0,0.9657,1.055,0.9657,ok,2283689.0,VXRT
1673308800,1.0,1.06,1.08,0.981,ok,1468903.0,VXRT
1673395200,1.08,1.15,1.16,1.03,ok,2374907.0,VXRT
1673481600,1.15,1.25,1.25,1.11,ok,3003214.0,VXRT
1673568000,1.24,1.17,1.26,1.13,ok,2374785.0,VXRT
1673913600,1.14,1.08,1.17,1.06,ok,2134487.0,VXRT
1674000000,1.07,1.07,1.2,1.03,ok,2549040.0,VXRT
1674086400,1.09,1.06,1.11,1.05,ok,2075422.0,VXRT
1674172800,1.08,1.13,1.1496,1.08,ok,1454355.0,VXRT
1674432000,1.15,1.1,1.16,1.1,ok,1726555.0,VXRT
1674518400,1.1,1.08,1.135,1.08,ok,1089646.0,VXRT
1674604800,1.07,1.11,1.14,1.04,ok,1571095.0,VXRT
1674691200,1.14,1.08,1.18,1.0614,ok,1601831.0,VXRT
1674777600,1.07,1.11,1.13,1.06,ok,1408186.0,VXRT
1675036800,1.09,1.07,1.11,1.06,ok,1180454.0,VXRT
1675123200,1.07,1.08,1.1,1.06,ok,902492.0,VXRT
1675209600,1.08,1.09,1.11,1.06,ok,1845382.0,VXRT
1675296000,1.1,1.1,1.17,1.07,ok,2242382.0,VXRT
1675382400,1.1,1.08,1.13,1.07,ok,1933691.0,VXRT
1675641600,1.08,1.07,1.11,1.06,ok,1336363.0,VXRT
1675728000,1.07,1.07,1.08,1.03,ok,1148127.0,VXRT
1675814400,1.06,1.0,1.07,1.0,ok,1393099.0,VXRT
1675900800,1.0,0.9202,1.0206,0.9173,ok,2180066.0,VXRT
1675987200,0.94,0.941,0.958,0.91,ok,1063337.0,VXRT
1676246400,0.9504,0.91,0.967911,0.9,ok,1049939.0,VXRT
1676332800,0.93,0.9413,1.03,0.882,ok,2846638.0,VXRT
1676419200,0.94,0.9771,0.988299,0.9026,ok,1233570.0,VXRT
1676505600,0.9771,0.9818,1.02,0.962,ok,1351948.0,VXRT
1676592000,1.01,0.9905,1.02,0.9407,ok,813853.0,VXRT
1676937600,0.99,0.941,1.0,0.9305,ok,963231.0,VXRT
1677024000,0.93,0.9151,0.9497,0.9,ok,898796.0,VXRT
1677110400,0.92,0.8762,0.9399,0.8639,ok,1212457.0,VXRT
1677196800,0.8654,0.807,0.8999,0.807,ok,1433342.0,VXRT
1677456000,0.82,0.78,0.8368,0.77,ok,1414695.0,VXRT
1677542400,0.7813,0.7794,0.8117,0.7581,ok,1195098.0,VXRT
1677628800,0.77,0.7745,0.7999,0.7515,ok,1306564.0,VXRT
1677715200,0.78,0.8714,0.8883,0.75,ok,4652311.0,VXRT
1677801600,0.88,0.8727,0.895,0.847,ok,1218475.0,VXRT
1678060800,0.882,0.806,0.8838,0.8,ok,1487322.0,VXRT
1678147200,0.8,0.8337,0.8681,0.8,ok,1279992.0,VXRT
1678233600,0.85,0.8153,0.8593,0.805,ok,1348768.0,VXRT
1678320000,0.825,0.7447,0.825,0.7326,ok,2531251.0,VXRT
1678406400,0.7445,0.7619,0.77,0.7395,ok,1234983.0,VXRT
1678665600,0.7735,0.8003,0.8207,0.7689,ok,1239972.0,VXRT
1678752000,0.8,0.79,0.8,0.77,ok,1019365.0,VXRT
1678838400,0.796,0.7601,0.796,0.751,ok,1397135.0,VXRT
1678924800,0.735,0.79,0.8,0.725,ok,1105550.0,VXRT
1679011200,0.79,0.7769,0.81,0.745,ok,1755902.0,VXRT
1679270400,0.7525,0.7095,0.7582,0.7,ok,1936637.0,VXRT
1679356800,0.7043,0.7472,0.75,0.7043,ok,1063313.0,VXRT
1679443200,0.75,0.7395,0.765,0.7395,ok,847181.0,VXRT
1679529600,0.75,0.7507,0.7597,0.73,ok,1011158.0,VXRT
1679616000,0.7478,0.7574,0.77,0.7299,ok,692384.0,VXRT
1679875200,0.76,0.76,0.76,0.740101,ok,1023916.0,VXRT
1679961600,0.7578,0.7502,0.7775,0.7397,ok,1016528.0,VXRT
1680048000,0.78,0.8005,0.81,0.7551,ok,992218.0,VXRT
1680134400,0.81,0.7567,0.8298,0.75,ok,996003.0,VXRT
1680220800,0.7567,0.7567,0.77,0.74,ok,833063.0,VXRT
1680480000,0.7567,0.7567,0.78,0.7399,ok,556593.0,VXRT
1680566400,0.75,0.726,0.76,0.7258,ok,1101821.0,VXRT
1680652800,0.726,0.7442,0.758,0.723,ok,783388.0,VXRT
1680739200,0.7321,0.7365,0.7516,0.732,ok,563324.0,VXRT
1681084800,0.7166,0.628,0.73,0.62,ok,3442787.0,VXRT
1681171200,0.6433,0.6089,0.66,0.608,ok,1566851.0,VXRT
1681257600,0.615,0.5951,0.6195,0.56,ok,1859918.0,VXRT
1681344000,0.5959,0.683,0.6842,0.59,ok,1752983.0,VXRT
1681430400,0.69,0.657,0.7149,0.6424,ok,1139162.0,VXRT
1681689600,0.656,0.6929,0.709,0.6502,ok,929656.0,VXRT
1681776000,0.6893,0.6916,0.7088,0.6605,ok,681297.0,VXRT
1681862400,0.679,0.719,0.72,0.6721,ok,915186.0,VXRT
1681948800,0.719,0.6818,0.719,0.6605,ok,845178.0,VXRT
1682035200,0.7,0.7082,0.714,0.6822,ok,816517.0,VXRT
1682294400,0.7116,0.7162,0.73,0.7,ok,575691.0,VXRT
1682380800,0.7232,0.733,0.7499,0.72,ok,728197.0,VXRT
1682467200,0.73,0.7176,0.74,0.71,ok,613659.0,VXRT
1682553600,0.7198,0.7674,0.77,0.7198,ok,746798.0,VXRT
1682640000,0.77,0.8135,0.82,0.76,ok,1143206.0,VXRT
1682899200,0.82,0.8115,0.831,0.78,ok,855446.0,VXRT
1682985600,0.8249,0.8265,0.83,0.8101,ok,882437.0,VXRT
1683072000,0.8279,0.874,0.9099,0.8265,ok,1460116.0,VXRT
1683158400,0.9,0.86,0.93,0.85,ok,965472.0,VXRT
1683244800,0.8,0.8738,0.8999,0.8,ok,663497.0,VXRT
1683504000,0.8925,0.8609,0.9,0.85,ok,530674.0,VXRT
1683590400,0.86,0.8688,0.8894,0.817,ok,962171.0,VXRT
