t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,8.35,8.05,8.35,8.05,ok,1700.0,LUMO,,8.15,13855.0,1700.0,8.15
1652227200,8.06,7.71,8.14,7.68,ok,38662.0,LUMO,,7.843333333333334,303238.95333333337,40362.0,7.512981352096857
1652313600,7.6801,7.82,8.21,7.6318,ok,50453.0,LUMO,,7.887266666666666,397936.26513333333,90815.0,4.381834114775459
1652400000,7.66,7.69,7.9,7.24,ok,28080.0,LUMO,,7.61,213688.80000000002,118895.0,1.7972900458387655
1652659200,7.49,7.43,8.26,7.43,ok,3223.0,LUMO,,7.706666666666666,24838.586666666666,122118.0,0.20339824322922637
1652745600,7.31,7.68,8.06,7.31,ok,13514.0,LUMO,,7.683333333333334,103832.56666666667,135632.0,0.7655462329440447
1652832000,8.01,7.61,8.01,7.42,ok,9344.0,LUMO,,7.68,71761.92,144976.0,0.4949917227679064
1652918400,7.58,7.85,8.29,7.3501,ok,9776.0,LUMO,,7.830033333333333,76546.40586666667,154752.0,0.4946392025089606
1653004800,7.7,7.78,8.25,7.6265,ok,4796.0,LUMO,,7.8855,37818.858,159548.0,0.23703749341890842
1653264000,7.61,7.9,8.14,7.595,ok,6298.0,LUMO,,7.878333333333333,49617.74333333333,165846.0,0.2991796204511012
1653350400,7.91,7.66,8.03,7.61,ok,4657.0,LUMO,,7.766666666666667,36169.36666666667,170503.0,0.21213331534733507
1653436800,7.8892,7.69,8.08,7.63,ok,3954.0,LUMO,,7.800000000000001,30841.200000000004,174457.0,0.17678396395673435
1653523200,7.52,7.68,7.775,7.52,ok,3370.0,LUMO,,7.658333333333334,25808.583333333336,177827.0,0.14513309752362316
1653609600,7.6,7.85,8.07,7.6,ok,6154.0,LUMO,45.098039215686256,7.84,48247.36,183981.0,0.2622409922763764
1653955200,7.8,7.665,7.94,7.49,ok,4526.0,LUMO,41.34831460674156,7.698333333333333,34842.65666666667,188507.0,0.18483481603689342
1654041600,7.59,7.69,7.82,7.52,ok,3284.0,LUMO,49.47643979057592,7.676666666666667,25210.173333333332,191791.0,0.1314460706359179
1654128000,7.55,7.68,7.775,7.55,ok,2838.0,LUMO,46.13259668508286,7.668333333333333,21762.73,194629.0,0.1118164816137369
1654214400,7.5,7.5,7.5,6.9744,ok,22483.0,LUMO,44.89247311827956,7.3248,164683.4784,217112.0,0.7585185452669589
1654473600,7.67,7.4,7.67,7.31,ok,6996.0,LUMO,49.11764705882355,7.460000000000001,52190.16,224108.0,0.23287950452460424
1654560000,7.45,7.94,8.16,7.45,ok,14237.0,LUMO,56.53266331658293,7.8500000000000005,111760.45000000001,238345.0,0.4689020117896327
1654646400,8.0627,7.73,8.41,7.65,ok,11695.0,LUMO,52.81690140845071,7.930000000000001,92741.35,250040.0,0.37090605503119506
1654732800,8.23,7.72,8.29,7.72,ok,7129.0,LUMO,46.57894736842106,7.909999999999999,56390.38999999999,257169.0,0.21927366828816844
1654819200,7.5394,7.39,7.5394,7.39,ok,8516.0,LUMO,40.97222222222221,7.439799999999999,63357.33679999999,265685.0,0.23846787285695462
