t,o,c,h,l,s,v,Ticker
1658880000,14.399999999999999,14.6,14.7,13.4,ok,18909.2,AGFY
1658966400,15.0,15.0,15.0,13.899999999999999,ok,7283.5,AGFY
1659052800,15.0,15.700000000000001,16.0,14.567,ok,13370.7,AGFY
1659312000,15.600000000000001,15.2,15.600000000000001,14.5,ok,18899.2,AGFY
1659398400,15.0,16.5,16.899,15.0,ok,23797.9,AGFY
1659484800,16.8,17.0,18.0,16.200000000000003,ok,26275.8,AGFY
1659571200,17.1,17.8,18.400000000000002,17.0,ok,16091.2,AGFY
1659657600,17.7,18.5,18.5,17.0,ok,12419.1,AGFY
1659916800,16.0,15.700000000000001,18.6,15.0,ok,77778.8,AGFY
1660003200,15.600000000000001,13.85,15.700000000000001,13.799999999999999,ok,34105.8,AGFY
1660089600,14.299999999999999,13.3,14.299999999999999,12.575000000000001,ok,52400.0,AGFY
1660176000,14.1,14.2,15.8,14.1,ok,57098.9,AGFY
1660262400,14.7,16.0,16.200000000000003,14.0,ok,32888.5,AGFY
1660521600,16.599999999999998,13.700000000000001,17.216,13.100000000000001,ok,631441.9,AGFY
1660608000,14.7,13.799999999999999,14.7,12.9,ok,118709.2,AGFY
1660694400,13.5,12.9,13.5,12.9,ok,70480.1,AGFY
1660780800,13.0,12.3,13.55,12.2,ok,72495.6,AGFY
1660867200,12.2,10.3,12.2,10.3,ok,138919.0,AGFY
1661126400,10.3,9.201,10.3,9.201,ok,56926.1,AGFY
1661212800,9.5,8.901,9.509,8.9,ok,36181.1,AGFY
1661299200,8.9,8.837,9.096,8.277,ok,81347.5,AGFY
1661385600,9.159,8.401,9.200000000000001,8.006,ok,139953.1,AGFY
1661472000,8.4,7.619,8.5,7.5600000000000005,ok,84388.6,AGFY
1661731200,7.5,7.301,7.5009999999999994,7.0,ok,75523.5,AGFY
1661817600,7.4,7.02,7.58,7.0,ok,32979.6,AGFY
1661904000,7.029999999999999,7.100999999999999,7.2299999999999995,7.029999999999999,ok,25430.9,AGFY
1661990400,7.166,6.800000000000001,7.166,6.7,ok,34628.3,AGFY
1662076800,6.9799999999999995,6.581,7.0,6.5,ok,45580.0,AGFY
1662422400,6.6000000000000005,6.385,6.7,6.221,ok,21285.2,AGFY
1662508800,6.4,6.5,6.51,6.2,ok,33253.5,AGFY
1662595200,6.435,6.4190000000000005,6.6000000000000005,6.3,ok,34973.6,AGFY
1662681600,6.5,6.4,7.24,6.32,ok,117037.1,AGFY
1662940800,6.5249999999999995,6.4,6.7,6.37,ok,41421.5,AGFY
1663027200,6.4,6.008,6.4,5.951,ok,36064.0,AGFY
1663113600,5.925000000000001,5.662000000000001,6.0,5.501,ok,38239.9,AGFY
1663200000,5.699999999999999,5.926,6.0,5.602,ok,35309.6,AGFY
1663286400,5.8,5.300000000000001,5.8,5.141,ok,63776.9,AGFY
1663545600,5.385999999999999,5.09,5.385999999999999,5.0,ok,42315.4,AGFY
1663632000,5.2,4.602,5.2,4.301,ok,34930.3,AGFY
1663718400,4.6000000000000005,4.401,4.8,4.4,ok,21874.4,AGFY
1663804800,4.5,4.1,4.6000000000000005,3.9000000000000004,ok,82011.0,AGFY
1663891200,4.2,4.0,4.2,3.702,ok,25324.5,AGFY
1664150400,4.0,4.0,4.397,3.811,ok,36363.8,AGFY
1664236800,3.832,3.8200000000000003,4.0200000000000005,3.8,ok,19703.2,AGFY
1664323200,3.812,4.5,4.5,3.812,ok,63764.5,AGFY
1664409600,4.55,4.1049999999999995,4.55,3.9000000000000004,ok,60392.5,AGFY
1664496000,4.2,4.35,4.75,4.101,ok,41241.9,AGFY
1664755200,4.5,4.484,4.5,4.4,ok,19766.5,AGFY
1664841600,4.5,4.67,4.8,4.4,ok,33216.8,AGFY
1664928000,5.699999999999999,4.284,6.550000000000001,3.93,ok,2636968.6,AGFY
1665014400,4.335,5.4,5.4,3.9000000000000004,ok,464758.5,AGFY
1665100800,4.611,4.424,5.0,4.144,ok,298288.9,AGFY
1665360000,4.04,3.826,4.069999999999999,3.75,ok,100696.6,AGFY
1665446400,4.097,5.074,5.7989999999999995,3.993,ok,1490401.5,AGFY
1665532800,5.699999999999999,9.54,11.5,5.2010000000000005,ok,6271223.9,AGFY
1665619200,8.299999999999999,9.431000000000001,10.3,7.614999999999999,ok,2020322.1,AGFY
1665705600,9.600999999999999,14.5,15.4,9.600999999999999,ok,6546550.7,AGFY
1665964800,18.0,10.700000000000001,20.8,10.0,ok,7396825.8,AGFY
1666051200,9.46,4.43,9.8127,4.35,ok,3143882.0,AGFY
1666137600,4.58,2.55,4.73,2.44,ok,6308037.0,AGFY
1666224000,2.35,2.5,3.0,2.34,ok,14435796.0,AGFY
1666310400,2.34,2.22,2.51,2.11,ok,3576442.0,AGFY
1666569600,2.25,1.66,2.26,1.64,ok,3959779.0,AGFY
1666656000,1.66,1.67,2.01,1.62,ok,5268760.0,AGFY
1666742400,1.69,1.58,1.95,1.54,ok,4689082.0,AGFY
1666828800,1.61,1.66,1.71,1.58,ok,1617150.0,AGFY
1666915200,1.68,1.74,2.35,1.59,ok,17144569.0,AGFY
1667174400,1.77,1.68,1.7954,1.62,ok,2595458.0,AGFY
1667260800,1.65,1.6,1.6892,1.54,ok,1692804.0,AGFY
1667347200,1.55,1.36,1.57,1.35,ok,2096459.0,AGFY
1667433600,1.43,1.25,1.4519,1.22,ok,3761050.0,AGFY
1667520000,1.22,1.33,1.37,1.13,ok,1705646.0,AGFY
1667779200,1.27,1.35,1.38,1.26,ok,824754.0,AGFY
1667865600,1.38,1.41,1.51,1.3,ok,957683.0,AGFY
1667952000,1.19,0.8768,1.25,0.8616,ok,2214738.0,AGFY
1668038400,0.8999,0.9106,0.96,0.7801,ok,1160019.0,AGFY
1668124800,0.9298,1.14,1.16,0.9298,ok,1410958.0,AGFY
1668384000,1.23,1.19,1.35,1.105,ok,2554771.0,AGFY
1668470400,1.21,1.22,1.25,1.1094,ok,811332.0,AGFY
1668556800,1.24,1.12,1.24,1.11,ok,382715.0,AGFY
1668643200,1.1,1.12,1.14,1.0,ok,408421.0,AGFY
1668729600,1.13,1.05,1.1785,1.05,ok,309204.0,AGFY
1668988800,1.07,1.01,1.09,0.9342,ok,348869.0,AGFY
1669075200,1.0,1.02,1.04,0.96,ok,173546.0,AGFY
1669161600,1.02,1.08,1.14,1.0,ok,429534.0,AGFY
1669334400,1.09,1.14,1.17,1.0749,ok,154768.0,AGFY
1669593600,1.15,1.02,1.15,1.02,ok,193962.0,AGFY
1669680000,1.05,1.09,1.1,1.05,ok,143278.0,AGFY
1669766400,1.11,1.04,1.1113,1.04,ok,224503.0,AGFY
1669852800,1.06,1.04,1.13,1.01,ok,251675.0,AGFY
1669939200,1.05,1.03,1.0878,1.01,ok,290638.0,AGFY
1670198400,1.09,0.985,1.11,0.97,ok,471231.0,AGFY
1670284800,0.9769,0.96,1.02,0.8601,ok,297782.0,AGFY
1670371200,0.9353,0.9215,0.97,0.9001,ok,175403.0,AGFY
1670457600,0.9215,0.8448,0.9499,0.8,ok,369113.0,AGFY
1670544000,0.84,0.92,0.9263,0.8051,ok,259138.0,AGFY
1670803200,0.9061,0.841,0.9271,0.8329,ok,201263.0,AGFY
1670889600,0.85,0.8,0.87,0.78,ok,204865.0,AGFY
1670976000,0.78,0.83,0.86,0.78,ok,288854.0,AGFY
1671062400,0.83,0.8162,0.83,0.77,ok,463256.0,AGFY
1671148800,0.429,0.2459,0.4313,0.2459,ok,6845931.0,AGFY
1671408000,0.3701,0.335,0.4144,0.32,ok,19145450.0,AGFY
1671494400,0.32,0.29,0.33,0.2605,ok,4646820.0,AGFY
1671580800,0.305,0.3201,0.3298,0.28,ok,2326271.0,AGFY
1671667200,0.3564,0.343,0.37,0.3105,ok,2738484.0,AGFY
1671753600,0.3472,0.339,0.35,0.3229,ok,1114859.0,AGFY
1672099200,0.34,0.3291,0.36,0.329,ok,918326.0,AGFY
1672185600,0.3323,0.3348,0.34,0.325,ok,530520.0,AGFY
1672272000,0.3232,0.3298,0.342,0.31,ok,625140.0,AGFY
1672358400,0.33,0.333,0.3399,0.32,ok,718670.0,AGFY
1672704000,0.3335,0.334,0.3656,0.3327,ok,840109.0,AGFY
1672790400,0.34,0.355,0.37,0.34,ok,891608.0,AGFY
1672876800,0.355,0.3521,0.365,0.3432,ok,740779.0,AGFY
1672963200,0.3639,0.35,0.365,0.33,ok,488607.0,AGFY
1673222400,0.36,0.43,0.598,0.355,ok,20394918.0,AGFY
1673308800,0.46,0.46,0.5153,0.4299,ok,4439595.0,AGFY
1673395200,0.4698,0.4455,0.4698,0.4206,ok,1574688.0,AGFY
1673481600,0.4375,0.45,0.45,0.42,ok,1021253.0,AGFY
1673568000,0.45,0.66,0.71,0.4454,ok,9317895.0,AGFY
1673913600,0.65,0.636,0.66,0.6011,ok,2203618.0,AGFY
1674000000,0.629,0.5461,0.6599,0.5417,ok,1696157.0,AGFY
1674086400,0.554,0.5387,0.554,0.5,ok,719666.0,AGFY
1674172800,0.5392,0.5912,0.6,0.5392,ok,645427.0,AGFY
1674432000,0.58,0.5769,0.6564,0.5454,ok,1498211.0,AGFY
1674518400,0.553,0.5688,0.59,0.553,ok,622035.0,AGFY
1674604800,0.5646,0.55,0.5646,0.53,ok,419391.0,AGFY
1674691200,0.5407,0.5596,0.5793,0.54,ok,299778.0,AGFY
1674777600,0.5504,0.5374,0.5699,0.53,ok,788386.0,AGFY
1675036800,0.515,0.505,0.5294,0.5,ok,499090.0,AGFY
1675123200,0.504,0.5071,0.5099,0.4884,ok,358187.0,AGFY
1675209600,0.5035,0.5019,0.53,0.4956,ok,952335.0,AGFY
1675296000,0.5019,0.5081,0.53,0.4955,ok,823906.0,AGFY
1675382400,0.508,0.499,0.51,0.49,ok,319500.0,AGFY
1675641600,0.49,0.49,0.5,0.4812,ok,504331.0,AGFY
1675728000,0.4803,0.479,0.4899,0.451,ok,474495.0,AGFY
1675814400,0.4611,0.45,0.4898,0.43,ok,341576.0,AGFY
1675900800,0.455,0.4399,0.46,0.42,ok,434977.0,AGFY
1675987200,0.438,0.391,0.4396,0.37,ok,883238.0,AGFY
1676246400,0.41,0.39,0.41,0.376,ok,313052.0,AGFY
1676332800,0.4,0.4,0.42,0.369,ok,356030.0,AGFY
1676419200,0.406,0.4231,0.4647,0.39,ok,631940.0,AGFY
1676505600,0.44,0.42,0.44,0.401,ok,406871.0,AGFY
1676592000,0.409,0.42,0.4376,0.383,ok,285926.0,AGFY
1676937600,0.42,0.425,0.45,0.41,ok,252860.0,AGFY
1677024000,0.42,0.42,0.43,0.4,ok,149880.0,AGFY
1677110400,0.4192,0.4,0.43,0.4,ok,110125.0,AGFY
1677196800,0.4016,0.41,0.4151,0.39,ok,116037.0,AGFY
1677456000,0.4,0.396,0.4242,0.396,ok,94575.0,AGFY
1677542400,0.4,0.3903,0.4005,0.39,ok,190674.0,AGFY
1677628800,0.4,0.3913,0.405,0.382,ok,169404.0,AGFY
1677715200,0.3974,0.379,0.399799,0.37,ok,194742.0,AGFY
1677801600,0.377,0.3856,0.3892,0.37,ok,146956.0,AGFY
1678060800,0.39,0.385,0.3955,0.38,ok,120204.0,AGFY
1678147200,0.4,0.372,0.4,0.3705,ok,121990.0,AGFY
1678233600,0.37,0.3565,0.39,0.3502,ok,152162.0,AGFY
1678320000,0.38,0.3434,0.395,0.32,ok,458466.0,AGFY
1678406400,0.35,0.3682,0.3682,0.33,ok,468193.0,AGFY
1678665600,0.3694,0.3376,0.37,0.3205,ok,337737.0,AGFY
1678752000,0.3333,0.329,0.359,0.328,ok,179050.0,AGFY
1678838400,0.33,0.3198,0.34,0.3003,ok,300918.0,AGFY
1678924800,0.3166,0.31,0.32,0.3,ok,294603.0,AGFY
1679011200,0.3,0.235,0.31,0.235,ok,519392.0,AGFY
1679270400,0.2785,0.241,0.28,0.241,ok,459433.0,AGFY
1679356800,0.25,0.2201,0.26,0.2135,ok,873872.0,AGFY
1679443200,0.23,0.2,0.249699,0.1877,ok,1208649.0,AGFY
1679529600,0.2,0.18,0.22,0.1709,ok,1396667.0,AGFY
1679616000,0.1889,0.179,0.1889,0.1599,ok,1148017.0,AGFY
1679875200,0.18,0.16,0.1849,0.16,ok,1001155.0,AGFY
1679961600,0.1601,0.1639,0.175,0.15,ok,1330098.0,AGFY
1680048000,0.18,0.1526,0.18,0.1495,ok,1322099.0,AGFY
1680134400,0.16,0.1601,0.175,0.149,ok,1733956.0,AGFY
1680220800,0.17,0.17,0.1749,0.15,ok,916208.0,AGFY
1680480000,0.1732,0.159,0.175,0.1505,ok,1031762.0,AGFY
1680566400,0.168,0.1547,0.168,0.1495,ok,870430.0,AGFY
1680652800,0.16,0.1491,0.162,0.14,ok,1059076.0,AGFY
1680739200,0.153,0.1427,0.1576,0.14,ok,1021175.0,AGFY
1681084800,0.16,0.2791,0.3499,0.1501,ok,26754153.0,AGFY
1681171200,0.22,0.2485,0.297,0.2,ok,6702685.0,AGFY
1681257600,0.2379,0.2472,0.2696,0.23,ok,3314544.0,AGFY
1681344000,0.2422,0.2224,0.2472,0.21,ok,2298687.0,AGFY
1681430400,0.2093,0.1823,0.2099,0.1816,ok,1584993.0,AGFY
1681689600,0.1801,0.1725,0.1855,0.1615,ok,855361.0,AGFY
1681776000,0.185,0.3,0.4498,0.18,ok,87852469.0,AGFY
1681862400,0.23,0.209,0.235,0.185,ok,8412354.0,AGFY
1681948800,0.2,0.2088,0.285,0.2,ok,6330313.0,AGFY
1682035200,0.205,0.224,0.234,0.1962,ok,2892058.0,AGFY
1682294400,0.232,0.2123,0.232,0.2074,ok,5197634.0,AGFY
1682380800,0.2485,0.249,0.41,0.22,ok,87808681.0,AGFY
1682467200,0.2295,0.229,0.2475,0.213,ok,4274639.0,AGFY
1682553600,0.24,0.2398,0.26,0.225,ok,3251266.0,AGFY
1682640000,0.249,0.24,0.27,0.22,ok,1911678.0,AGFY
1682899200,0.24,0.2409,0.2417,0.221,ok,1449531.0,AGFY
1682985600,0.2491,0.2296,0.2491,0.2206,ok,781766.0,AGFY
1683072000,0.223,0.2075,0.2294,0.2031,ok,1442741.0,AGFY
1683158400,0.1938,0.2,0.2,0.1811,ok,1661852.0,AGFY
1683244800,0.2011,0.21,0.22,0.2001,ok,1353371.0,AGFY
1683504000,0.212,0.2059,0.218,0.2021,ok,830438.0,AGFY
1683590400,0.2096,0.2075,0.219,0.2002,ok,571164.0,AGFY
