t,o,c,h,l,s,v,Ticker
1669766400,6.01,5.54,6.07,5.44,ok,757332.0,OPRT
1669852800,5.68,5.77,5.84,5.56,ok,153468.0,OPRT
1669939200,5.59,5.68,5.89,5.51,ok,115890.0,OPRT
1670198400,5.68,5.71,5.77,5.58,ok,119911.0,OPRT
1670284800,5.71,5.86,5.93,5.665,ok,197296.0,OPRT
1670371200,5.8,5.52,5.8289,5.5,ok,81971.0,OPRT
1670457600,5.53,5.64,5.6868,5.45,ok,78916.0,OPRT
1670544000,5.54,5.48,5.74,5.46,ok,108046.0,OPRT
1670803200,5.41,5.4,5.49,5.3,ok,132984.0,OPRT
1670889600,5.66,5.53,5.83,5.39,ok,196232.0,OPRT
1670976000,5.5,5.5,5.64,5.36,ok,184260.0,OPRT
1671062400,5.45,5.28,5.47,5.24,ok,98725.0,OPRT
1671148800,5.32,5.04,5.32,5.01,ok,342491.0,OPRT
1671408000,5.16,4.91,5.17,4.81,ok,169767.0,OPRT
1671494400,4.87,4.85,4.92,4.59,ok,207271.0,OPRT
1671580800,4.94,5.22,5.32,4.9,ok,717688.0,OPRT
1671667200,5.14,5.24,5.28,4.92,ok,501631.0,OPRT
1671753600,5.27,5.2,5.49,5.05,ok,137573.0,OPRT
1672099200,5.21,5.1,5.27,5.015,ok,151519.0,OPRT
1672185600,5.09,5.11,5.225,5.045,ok,87699.0,OPRT
1672272000,5.26,5.57,5.59,5.14,ok,99049.0,OPRT
1672358400,5.47,5.51,5.5739,5.42,ok,89020.0,OPRT
1672704000,5.61,5.64,5.8388,5.41,ok,186781.0,OPRT
1672790400,5.7,6.03,6.09,5.615,ok,157648.0,OPRT
1672876800,5.96,5.55,5.96,5.55,ok,98211.0,OPRT
1672963200,5.48,5.41,5.51,4.88,ok,421488.0,OPRT
1673222400,5.55,5.84,6.25,5.53,ok,360802.0,OPRT
1673308800,5.8,5.71,5.88,5.64,ok,119563.0,OPRT
1673395200,5.71,5.61,5.83,5.6,ok,117099.0,OPRT
1673481600,5.62,5.735,5.7467,5.53,ok,243711.0,OPRT
1673568000,5.73,6.0,6.05,5.72,ok,162849.0,OPRT
1673913600,6.02,6.15,6.2,5.855,ok,189602.0,OPRT
1674000000,6.15,6.06,6.2399,6.03,ok,181497.0,OPRT
1674086400,6.01,5.83,6.1,5.79,ok,175108.0,OPRT
1674172800,5.84,6.43,6.44,5.755,ok,288612.0,OPRT
1674432000,6.5,6.18,6.625,6.0141,ok,349157.0,OPRT
1674518400,6.13,5.88,6.26,5.845,ok,134130.0,OPRT
1674604800,5.8,6.11,6.155,5.73,ok,256767.0,OPRT
1674691200,6.23,6.51,6.53,6.16,ok,175224.0,OPRT
1674777600,6.48,6.48,6.55,6.27,ok,178207.0,OPRT
1675036800,6.45,6.74,6.84,6.43,ok,258644.0,OPRT
1675123200,6.73,7.01,7.22,6.7,ok,243941.0,OPRT
1675209600,6.94,7.35,7.48,6.92,ok,340714.0,OPRT
1675296000,7.49,7.76,8.06,7.2557,ok,214571.0,OPRT
1675382400,7.73,7.65,7.92,7.5054,ok,133639.0,OPRT
1675641600,7.59,7.37,7.59,7.35,ok,125470.0,OPRT
1675728000,7.35,7.83,7.87,7.22,ok,186635.0,OPRT
1675814400,7.72,7.66,7.93,7.62,ok,59032.0,OPRT
1675900800,7.78,7.35,7.83,7.3,ok,89800.0,OPRT
1675987200,7.18,6.72,7.18,6.4,ok,340695.0,OPRT
1676246400,6.65,6.72,6.825,6.55,ok,159113.0,OPRT
1676332800,6.66,6.9,6.94,6.47,ok,175208.0,OPRT
1676419200,6.79,7.08,7.1,6.71,ok,62227.0,OPRT
1676505600,6.9,6.89,7.14,6.78,ok,71203.0,OPRT
1676592000,6.94,6.75,6.94,6.69,ok,103692.0,OPRT
1676937600,6.67,6.41,6.8176,6.33,ok,165381.0,OPRT
1677024000,6.43,6.18,6.43,6.09,ok,200127.0,OPRT
1677110400,6.28,6.15,6.56,6.12,ok,87998.0,OPRT
1677196800,5.99,5.9,6.055,5.76,ok,141844.0,OPRT
1677456000,6.07,5.92,6.13,5.88,ok,162527.0,OPRT
1677542400,5.87,6.04,6.2027,5.78,ok,144352.0,OPRT
1677628800,5.98,6.02,6.14,5.92,ok,132571.0,OPRT
1677715200,6.09,6.0,6.09,5.82,ok,101668.0,OPRT
1677801600,6.13,6.0,6.17,5.98,ok,163056.0,OPRT
1678060800,6.0,5.6,6.02,5.53,ok,482849.0,OPRT
1678147200,5.61,5.31,5.66,5.28,ok,327495.0,OPRT
1678233600,5.34,5.11,5.34,4.99,ok,1448168.0,OPRT
1678320000,5.13,5.02,5.29,5.0,ok,367142.0,OPRT
1678406400,4.91,4.32,4.99,4.12,ok,1124575.0,OPRT
1678665600,4.23,4.19,4.44,4.0,ok,839482.0,OPRT
1678752000,3.55,2.74,3.55,2.71,ok,3051971.0,OPRT
1678838400,2.66,2.45,2.66,2.1901,ok,1496058.0,OPRT
1678924800,2.37,2.84,3.005,2.25,ok,2175122.0,OPRT
1679011200,2.82,3.64,3.66,2.75,ok,2556313.0,OPRT
1679270400,3.75,3.39,3.75,3.3,ok,1453291.0,OPRT
1679356800,3.64,3.84,4.12,3.632,ok,1123818.0,OPRT
1679443200,3.88,3.6,3.92,3.565,ok,877420.0,OPRT
1679529600,3.64,3.75,3.82,3.5175,ok,524872.0,OPRT
1679616000,3.65,3.65,3.73,3.54,ok,319812.0,OPRT
1679875200,3.78,3.76,3.98,3.66,ok,318112.0,OPRT
1679961600,3.75,3.92,3.98,3.75,ok,407448.0,OPRT
1680048000,4.01,4.225,4.32,3.96,ok,573809.0,OPRT
1680134400,4.31,3.92,4.3502,3.88,ok,499441.0,OPRT
1680220800,3.97,3.86,4.05,3.785,ok,482534.0,OPRT
1680480000,3.9,3.86,4.07,3.775,ok,342604.0,OPRT
1680566400,3.86,3.63,3.86,3.603,ok,498972.0,OPRT
1680652800,3.6,3.5,3.62,3.45,ok,337553.0,OPRT
1680739200,3.48,3.55,3.63,3.445,ok,206420.0,OPRT
1681084800,3.5,3.76,3.84,3.475,ok,313188.0,OPRT
1681171200,3.76,3.97,4.04,3.76,ok,316538.0,OPRT
1681257600,4.03,4.0,4.185,3.98,ok,343324.0,OPRT
1681344000,4.04,3.87,4.115,3.85,ok,483327.0,OPRT
1681430400,3.88,3.84,3.9407,3.73,ok,261835.0,OPRT
1681689600,3.84,3.98,4.03,3.75,ok,543555.0,OPRT
1681776000,3.97,3.855,4.01,3.8,ok,138823.0,OPRT
1681862400,3.78,3.95,3.995,3.77,ok,173350.0,OPRT
1681948800,3.89,3.82,3.93,3.77,ok,81185.0,OPRT
1682035200,3.82,3.75,3.83,3.71,ok,152294.0,OPRT
1682294400,3.76,3.81,3.85,3.72,ok,108076.0,OPRT
1682380800,3.75,3.68,3.86,3.68,ok,211941.0,OPRT
1682467200,3.76,3.655,3.76,3.65,ok,246574.0,OPRT
1682553600,3.66,3.82,3.85,3.65,ok,190936.0,OPRT
1682640000,3.82,4.07,4.19,3.81,ok,253639.0,OPRT
1682899200,3.98,4.1,4.17,3.89,ok,307987.0,OPRT
1682985600,4.06,3.7,4.06,3.47,ok,416368.0,OPRT
1683072000,3.69,3.68,3.85,3.65,ok,186119.0,OPRT
1683158400,3.61,3.71,3.79,3.53,ok,257981.0,OPRT
1683244800,3.8,4.02,4.12,3.8,ok,359044.0,OPRT
1683504000,4.05,4.32,4.34,4.01,ok,309512.0,OPRT
1683590400,5.05,5.53,5.6,4.81,ok,842006.0,OPRT
