t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655769600,1.31,1.33,1.36,1.31,ok,107894.0,XNET,56.140350877192986,1.3333333333333333,143858.66666666666,6228408.0,0.023097180959671663
1655856000,1.2648,1.42,1.44,1.2648,ok,239588.0,XNET,68.33333333333333,1.3749333333333331,329417.5274666666,6467996.0,0.050930385155876196
1655942400,1.41,1.46,1.46,1.392,ok,123649.0,XNET,66.66666666666666,1.4373333333333331,177724.8293333333,6591645.0,0.02696213605759007
1656028800,1.48,1.54,1.54,1.48,ok,198461.0,XNET,71.87499999999999,1.5200000000000002,301660.72000000003,6790106.0,0.044426511161975976
1656288000,1.53,1.6,1.62,1.51,ok,120884.0,XNET,73.13432835820895,1.5766666666666669,190593.77333333335,6910990.0,0.027578360456799005
1656374400,1.64,1.56,1.65,1.53,ok,191207.0,XNET,70.0,1.58,302107.06,7102197.0,0.04253712759586928
1656460800,1.525,1.65,1.65,1.5001,ok,112797.0,XNET,71.62162162162161,1.6000333333333334,180478.95990000002,7214994.0,0.025014429658569363
1656547200,1.67,1.58,1.67,1.54,ok,128682.0,XNET,67.08860759493672,1.5966666666666667,205462.26,7343676.0,0.027978121583795364
1656633600,1.57,1.62,1.63,1.57,ok,131704.0,XNET,71.25,1.6066666666666667,211604.42666666667,7475380.0,0.028306845493696196
1656979200,1.59,1.67,1.67,1.57,ok,117057.0,XNET,77.5,1.6366666666666667,191583.29,7592437.0,0.025233438222799873
1657065600,1.66,1.63,1.6601,1.595,ok,68470.0,XNET,72.15189873417721,1.6283666666666665,111494.26566666666,7660907.0,0.014553663902546612
1657152000,1.6199,1.719,1.72,1.6199,ok,143266.0,XNET,72.11660329531051,1.6863000000000001,241589.45580000003,7804173.0,0.030956445455527448
1657238400,1.77,1.74,1.84,1.72,ok,211396.0,XNET,79.72972972972974,1.7666666666666666,373466.26666666666,8015569.0,0.04659260829351811
1657497600,1.76,1.68,1.76,1.62,ok,123289.0,XNET,73.07692307692307,1.6866666666666665,207947.44666666666,8138858.0,0.02554995389607076
1657584000,1.68,1.73,1.73,1.62,ok,59796.0,XNET,74.39024390243902,1.6933333333333334,101254.56,8198654.0,0.012350144304174807
1657670400,1.68,1.66,1.7398,1.61,ok,113485.0,XNET,65.0,1.6699333333333335,189512.38433333335,8312139.0,0.022799472474333424
1657756800,1.63,1.61,1.655,1.6,ok,118301.0,XNET,59.25925925925928,1.6216666666666668,191844.78833333336,8430440.0,0.022756201139363233
1657843200,1.61,1.61,1.631,1.56,ok,83652.0,XNET,54.79452054794521,1.6003333333333334,133871.084,8514092.0,0.01572347162797865
1658102400,1.62,1.55,1.67,1.54,ok,184111.0,XNET,46.575342465753415,1.5866666666666667,292122.7866666667,8698203.0,0.03358426868936799
1658188800,1.56,1.56,1.59,1.5499,ok,110593.0,XNET,50.0,1.566633333333333,173258.68023333332,8808796.0,0.019668826504023174
1658275200,1.59,1.67,1.68,1.574,ok,118520.0,XNET,51.388888888888886,1.641333333333333,194530.82666666663,8927316.0,0.021790516507611764
1658361600,1.69,1.66,1.69,1.64,ok,54886.0,XNET,56.060606060606055,1.6633333333333333,91293.71333333333,8982202.0,0.01016384549505047
1658448000,1.65,1.59,1.65,1.59,ok,69703.0,XNET,47.826086956521735,1.61,112221.83,9051905.0,0.012397592550960268
1658707200,1.58,1.6,1.6037,1.55,ok,47851.0,XNET,44.61538461538462,1.5845666666666667,75823.09956666667,9099756.0,0.008332432162649929
1658793600,1.6,1.66,1.7,1.58,ok,83347.0,XNET,52.23880597014925,1.6466666666666667,137244.72666666668,9183103.0,0.014945354164781412
1658880000,1.65,1.7,1.7116,1.62,ok,121504.0,XNET,48.47020933977455,1.6772,203786.5088,9304607.0,0.02190167825465385
1658966400,1.72,1.69,1.74,1.61,ok,86720.0,XNET,45.90163934426229,1.68,145689.6,9391327.0,0.015513207026014535
1659052800,1.65,1.69,1.71,1.6,ok,86315.0,XNET,50.909090909090914,1.6666666666666667,143858.33333333334,9477642.0,0.01517870513924596
1659312000,1.64,1.58,1.6755,1.55,ok,112786.0,XNET,37.70491803278688,1.6018333333333334,180664.37433333334,9590428.0,0.018837988704292794
1659398400,1.56,1.61,1.64,1.56,ok,76218.0,XNET,45.61403508771931,1.6033333333333335,122202.86000000002,9666646.0,0.012641702199501255
1659484800,1.61,1.66,1.66,1.6099,ok,59275.0,XNET,54.38596491228069,1.6433,97406.6075,9725921.0,0.010015155120013827
1659571200,1.645,1.72,1.73,1.6248,ok,82575.0,XNET,58.730158730158735,1.6916,139683.87,9808496.0,0.014241109952025264
1659657600,1.71,1.66,1.73,1.65,ok,116210.0,XNET,58.730158730158735,1.68,195232.8,9924706.0,0.019671393792420652
1659916800,1.65,1.65,1.66,1.6,ok,61982.0,XNET,57.14285714285714,1.6366666666666667,101443.87333333334,9986688.0,0.010157909542516332
1660003200,1.63,1.58,1.63,1.565,ok,94021.0,XNET,42.37288135593221,1.5916666666666668,149650.09166666667,10080709.0,0.01484519508168192
1660089600,1.57,1.6,1.64,1.57,ok,72118.0,XNET,45.00000000000001,1.6033333333333335,115629.19333333334,10152827.0,0.011388866700213975
1660176000,1.59,1.62,1.64,1.59,ok,87127.0,XNET,52.72727272727274,1.6166666666666665,140855.31666666665,10239954.0,0.01375546381035175
1660262400,1.6,1.62,1.6332,1.5701,ok,59931.0,XNET,51.851851851851855,1.6077666666666666,96355.06409999999,10299885.0,0.009354965040871814
1660521600,1.62,1.76,1.83,1.6127,ok,606147.0,XNET,58.06451612903227,1.7342333333333333,1051200.3323,10906032.0,0.09638705739172597
1660608000,1.76,1.71,1.76,1.63,ok,219949.0,XNET,50.79365079365079,1.7,373913.3,11125981.0,0.033607220792485626
1660694400,1.72,1.685,1.72,1.6628,ok,90696.0,XNET,49.6124031007752,1.6892666666666667,153209.7296,11216677.0,0.013659101496815856
1660780800,1.65,1.62,1.67,1.6,ok,105565.0,XNET,45.07042253521127,1.6300000000000001,172070.95,11322242.0,0.01519760397278207
1660867200,1.6,1.49,1.65,1.48,ok,224789.0,XNET,43.83561643835616,1.54,346175.06,11547031.0,0.029979573104116548
1661126400,1.44,1.41,1.5,1.41,ok,181618.0,XNET,37.17948717948717,1.4400000000000002,261529.92000000004,11728649.0,0.022298384067934853
1661212800,1.41,1.35,1.435,1.33,ok,169549.0,XNET,30.379746835443044,1.3716666666666668,232564.7116666667,11898198.0,0.019546212936334285
1661299200,1.35,1.39,1.43,1.34,ok,182945.0,XNET,28.571428571428555,1.3866666666666667,253683.73333333334,12081143.0,0.020998322206212883
1661385600,1.42,1.45,1.4862,1.4,ok,102700.0,XNET,36.36363636363635,1.4454,148442.58000000002,12183843.0,0.01218355981770284
1661472000,1.59,1.43,1.5962,1.4,ok,406431.0,XNET,35.897435897435884,1.4753999999999998,599648.2973999999,12590274.0,0.04762789891625869
1661731200,1.48,1.57,1.62,1.41,ok,203695.0,XNET,49.41176470588236,1.5333333333333334,312332.3333333334,12793969.0,0.024412466009049526
1661817600,1.6,1.58,1.62,1.55,ok,115921.0,XNET,48.80952380952381,1.5833333333333333,183541.5833333333,12909890.0,0.014217129916159883
1661904000,1.6,1.61,1.63,1.58,ok,90732.0,XNET,49.41176470588236,1.6066666666666667,145776.08000000002,13000622.0,0.011213008116073217
1661990400,1.56,1.57,1.6,1.52,ok,77840.0,XNET,47.191011235955045,1.5633333333333335,121689.86666666668,13078462.0,0.009304600698971079
1662076800,1.59,1.5607,1.59,1.56,ok,55652.0,XNET,36.87607006453312,1.5702333333333334,87386.62546666666,13134114.0,0.00665340848013552
1662422400,1.57,1.47,1.57,1.45,ok,103613.0,XNET,35.0,1.4966666666666668,155074.12333333335,13237727.0,0.01171455819668538
1662508800,1.47,1.49,1.5,1.465,ok,41847.0,XNET,37.73584905660377,1.485,62142.795000000006,13279574.0,0.004679577447288596
1662595200,1.48,1.54,1.558,1.46,ok,73035.0,XNET,44.87179487179487,1.5193333333333332,110964.51,13352609.0,0.008310324222030315
1662681600,1.55,1.57,1.5819,1.5,ok,27943.0,XNET,55.88235294117647,1.5506333333333335,43329.34723333334,13380552.0,0.0032382331635745177
1662940800,1.58,1.66,1.66,1.54,ok,244088.0,XNET,68.11594202898551,1.62,395422.56,13624640.0,0.029022606101885996
1663027200,1.6,1.61,1.63,1.56,ok,89641.0,XNET,69.11764705882354,1.5999999999999999,143425.59999999998,13714281.0,0.010458120261645505
1663113600,1.62,1.61,1.62,1.59,ok,45918.0,XNET,67.18750000000001,1.6066666666666667,73774.92,13760199.0,0.005361471879876156
1663200000,1.57,1.62,1.65,1.57,ok,58367.0,XNET,64.40677966101696,1.6133333333333333,94165.42666666667,13818566.0,0.0068144137869780895
1663286400,1.6,1.55,1.618,1.54,ok,60794.0,XNET,59.37500000000001,1.5693333333333335,95406.05066666668,13879360.0,0.006873951728802097
1663545600,1.5401,1.54,1.541,1.5,ok,69157.0,XNET,47.05882352941176,1.527,105602.73899999999,13948517.0,0.00757089366561334
1663632000,1.51,1.51,1.51,1.47,ok,34638.0,XNET,43.39622641509434,1.4966666666666668,51841.54000000001,13983155.0,0.0037074279731577034
1663718400,1.51,1.51,1.5199,1.49,ok,32981.0,XNET,39.99999999999999,1.5066333333333333,49690.27396666667,14016136.0,0.0035452191650157125
1663804800,1.49,1.45,1.49,1.45,ok,70075.0,XNET,38.46153846153845,1.4633333333333332,102543.08333333331,14086211.0,0.007279678213916668
1663891200,1.41,1.43,1.48,1.345,ok,208975.0,XNET,37.68607499528924,1.4183333333333332,296396.2083333333,14295186.0,0.02073398753491793
1664150400,1.42,1.42,1.45,1.385,ok,35390.0,XNET,44.44444444444444,1.4183333333333332,50194.816666666666,14330576.0,0.00350263776324599
1664236800,1.43,1.4,1.47,1.4,ok,75477.0,XNET,39.99999999999999,1.4233333333333331,107428.92999999998,14406053.0,0.007457207744550154
1664323200,1.41,1.43,1.43,1.39,ok,102397.0,XNET,37.209302325581376,1.4166666666666667,145062.4166666667,14508450.0,0.009998477898512019
1664409600,1.4,1.37,1.4,1.37,ok,31171.0,XNET,28.26086956521739,1.3800000000000001,43015.98,14539621.0,0.0029585351640183744
1664496000,1.37,1.39,1.409,1.37,ok,19635.0,XNET,15.384615384615358,1.3896666666666666,27286.105,14559256.0,0.001874141439644993
1664755200,1.38,1.38,1.39,1.37,ok,25110.0,XNET,17.14285714285711,1.38,34651.799999999996,14584366.0,0.0023759551837906423
1664841600,1.37,1.405,1.43,1.37,ok,19438.0,XNET,22.666666666666657,1.4016666666666666,27245.596666666665,14603804.0,0.0018656506665432283
1664928000,1.4001,1.38,1.4001,1.37,ok,79485.0,XNET,19.2307692307692,1.3833666666666666,109956.8995,14683289.0,0.007488574222028865
1665014400,1.38,1.36,1.39,1.36,ok,33122.0,XNET,22.058823529411757,1.37,45377.14000000001,14716411.0,0.0030834379387746106
1665100800,1.365,1.3,1.365,1.3,ok,96271.0,XNET,19.23076923076921,1.3216666666666665,127238.17166666666,14812682.0,0.008589813219960211
1665360000,1.3,1.25,1.3001,1.24,ok,86625.0,XNET,18.292682926829272,1.2633666666666665,109439.13749999998,14899307.0,0.007345250185126059
1665446400,1.21,1.23,1.26,1.21,ok,55587.0,XNET,17.441860465116278,1.2333333333333332,68557.29999999999,14954894.0,0.0045842718778214
1665532800,1.24,1.25,1.25,1.2054,ok,63707.0,XNET,24.358974358974365,1.2351333333333334,78686.63926666667,15018601.0,0.005239278895994817
1665619200,1.2,1.29,1.3145,1.2,ok,67524.0,XNET,32.92682926829269,1.2681666666666667,85631.686,15086125.0,0.00567618828559355
1665705600,1.29,1.26,1.3027,1.25,ok,33453.0,XNET,31.395348837209312,1.2709,42515.4177,15119578.0,0.002811944731526237
1665964800,1.26,1.28,1.31,1.26,ok,59518.0,XNET,36.04651162790699,1.2833333333333334,76381.43333333333,15179096.0,0.0050320146425935595
1666051200,1.26,1.305,1.31,1.26,ok,58908.0,XNET,35.294117647058826,1.2916666666666667,76089.5,15238004.0,0.004993403335502472
1666137600,1.28,1.27,1.3,1.23,ok,69488.0,XNET,37.49999999999999,1.2666666666666668,88018.13333333335,15307492.0,0.005750003549460182
1666224000,1.27,1.29,1.325,1.26,ok,28881.0,XNET,37.50000000000002,1.2916666666666667,37304.625,15336373.0,0.002432428123650879
1666310400,1.28,1.3,1.32,1.23,ok,28024.0,XNET,40.00000000000002,1.2833333333333332,35964.13333333333,15364397.0,0.002340744861860399
1666569600,1.28,1.2,1.28,1.1,ok,238423.0,XNET,28.421052631578945,1.1933333333333334,284518.11333333334,15602820.0,0.018235044263366067
1666656000,1.2,1.25,1.29,1.2,ok,52097.0,XNET,37.00000000000001,1.2466666666666668,64947.59333333334,15654917.0,0.004148702502436348
1666742400,1.23,1.29,1.3162,1.23,ok,38669.0,XNET,43.26923076923076,1.2787333333333333,49447.33926666666,15693586.0,0.003150799267080619
1666828800,1.29,1.26,1.3099,1.2378,ok,25703.0,XNET,45.91836734693878,1.2692333333333332,32623.104366666663,15719289.0,0.0020753549582723913
1666915200,1.25,1.07,1.26,1.05,ok,687534.0,XNET,35.71428571428572,1.1266666666666667,774621.64,16406823.0,0.04721338433406638
1667174400,1.06,0.9921,1.1,0.845,ok,434777.0,XNET,32.708242477104235,0.9790333333333333,425661.17556666664,16841600.0,0.025274390530986762
1667260800,1.06,1.0,1.06,0.9601,ok,548936.0,XNET,31.50340337377924,1.0067000000000002,552613.8712,17390536.0,0.031776701488671774
1667347200,1.0,1.0,1.08,1.0,ok,366744.0,XNET,27.19408619062598,1.0266666666666666,376523.83999999997,17757280.0,0.021203914112972254
1667433600,1.0,0.99,1.0199,0.97,ok,130416.0,XNET,28.077297823968838,0.9933,129542.2128,17887696.0,0.007241973074676581
1667520000,1.03,1.11,1.12,1.0115,ok,415882.0,XNET,38.12517462978487,1.0805,449360.501,18303578.0,0.024550418557508263
1667779200,1.13,1.12,1.14,1.07,ok,146263.0,XNET,36.80079908675801,1.11,162351.93000000002,18449841.0,0.008799638435908473
1667865600,1.1,1.0701,1.13,1.07,ok,105327.0,XNET,36.034651390247326,1.0900333333333334,114809.9409,18555168.0,0.006187491317782733
1667952000,1.06,1.075,1.09,1.0401,ok,118460.0,XNET,34.65600913502712,1.0683666666666667,126558.71533333334,18673628.0,0.006777403691094914
1668038400,1.29,1.26,1.3025,1.18,ok,1467559.0,XNET,47.71585198720877,1.2474999999999998,1830779.8524999998,20141187.0,0.09089731665268784
1668124800,1.3,1.495,1.5,1.3,ok,491283.0,XNET,64.59528992677619,1.4316666666666666,703353.495,20632470.0,0.03408964098820936
1668384000,1.53,1.67,1.7,1.4701,ok,503389.0,XNET,68.4924269108841,1.6133666666666666,812151.0329666666,21135859.0,0.038425267360397634
1668470400,1.75,1.79,1.83,1.61,ok,605698.0,XNET,70.56597564988482,1.7433333333333334,1055933.5133333334,21741557.0,0.04856752040957018
1668556800,1.79,1.74,1.79,1.68,ok,218741.0,XNET,69.42376173518937,1.7366666666666666,379880.2033333333,21960298.0,0.01729849947087846
1668643200,1.71,1.77,1.8,1.64,ok,197115.0,XNET,82.53997768687243,1.7366666666666666,342323.05,22157413.0,0.015449594679667703
1668729600,1.75,1.59,1.75,1.53,ok,394899.0,XNET,75.38422348645665,1.6233333333333333,641052.71,22552312.0,0.02842514372805768
1668988800,1.51,1.63,1.65,1.51,ok,146069.0,XNET,76.03736154736319,1.5966666666666667,233223.50333333333,22698381.0,0.010274895964312756
1669075200,1.65,1.66,1.678,1.61,ok,122141.0,XNET,76.61719632198741,1.6493333333333335,201451.2226666667,22820522.0,0.008827634296299914
1669161600,1.69,1.62,1.69,1.53,ok,178930.0,XNET,74.80705622932746,1.6133333333333333,288673.73333333334,22999452.0,0.012551330933160205
1669334400,1.6,1.7,1.74,1.585,ok,124353.0,XNET,73.98764026671003,1.675,208291.275,23123805.0,0.009007655746967248
1669593600,1.64,1.7,1.74,1.61,ok,83370.0,XNET,73.77438924413839,1.6833333333333333,140339.5,23207175.0,0.00604724616417121
1669680000,1.71,1.76,1.78,1.71,ok,100321.0,XNET,78.04699569070658,1.75,175561.75,23307496.0,0.00753241575156765
1669766400,1.79,1.88,1.93,1.76,ok,265736.0,XNET,79.92565055762083,1.8566666666666667,493383.17333333334,23573232.0,0.020929806033102856
1669852800,1.91,1.89,1.91,1.84,ok,115806.0,XNET,76.92307692307693,1.88,217715.28,23689038.0,0.009190549654232476
1669939200,1.85,2.03,2.03,1.8432,ok,239652.0,XNET,74.88372093023256,1.9677333333333333,471571.2288,23928690.0,0.019707356683545986
1670198400,2.08,2.0,2.11,1.99,ok,183220.0,XNET,67.74193548387099,2.033333333333333,372547.3333333333,24111910.0,0.015450759949474485
1670284800,2.04,2.01,2.05,1.9515,ok,73237.0,XNET,63.41463414634146,2.003833333333333,146754.7418333333,24185147.0,0.006067969809459223
1670371200,1.95,1.93,1.96,1.86,ok,133003.0,XNET,61.1764705882353,1.9166666666666667,254922.4166666667,24318150.0,0.010482804681551298
1670457600,2.04,2.07,2.16,1.99,ok,186613.0,XNET,65.62500000000001,2.0733333333333337,386910.9533333334,24504763.0,0.015789214257380633
1670544000,2.07,2.0,2.0818,2.0,ok,101266.0,XNET,74.11764705882356,2.0272666666666663,205293.18626666663,24606029.0,0.008343206710301228
1670803200,1.99,1.97,1.9999,1.95,ok,36877.0,XNET,70.23809523809527,1.9733,72769.3841,24642906.0,0.0029529546596493124
1670889600,2.0,2.04,2.13,2.0,ok,88582.0,XNET,71.59090909090912,2.0566666666666666,182183.64666666667,24731488.0,0.007366465239239413
1670976000,1.97,1.95,2.02,1.92,ok,78878.0,XNET,67.74193548387098,1.9633333333333332,154863.80666666664,24810366.0,0.006241899320093329
1671062400,1.95,1.98,2.05,1.92,ok,113835.0,XNET,65.90909090909092,1.9833333333333332,225772.74999999997,24924201.0,0.009058374629541784
1671148800,1.99,2.13,2.16,1.9401,ok,298039.0,XNET,70.873786407767,2.0767,618937.5913000001,25222240.0,0.024539358570055635
1671408000,2.16,2.05,2.16,2.0,ok,130619.0,XNET,63.80952380952382,2.07,270381.32999999996,25352859.0,0.01066472739819994
1671494400,2.01,1.98,2.06,1.95,ok,62011.0,XNET,55.000000000000014,1.9966666666666668,123815.29666666668,25414870.0,0.004871765886139362
1671580800,2.02,2.045,2.1,1.99,ok,80721.0,XNET,57.34597156398105,2.045,165074.445,25495591.0,0.0064746271227837
1671667200,2.06,1.98,2.06,1.9601,ok,59837.0,XNET,47.44897959183674,2.000033333333333,119675.99456666665,25555428.0,0.004682997074698441
1671753600,1.98,1.95,2.0599,1.9,ok,78041.0,XNET,47.44897959183674,1.9699666666666664,153738.16863333332,25633469.0,0.005997556110463758
1672099200,1.98,1.91,1.98,1.91,ok,52163.0,XNET,45.04950495049505,1.9333333333333333,100848.46666666667,25685632.0,0.003926259889835169
1672185600,1.9,1.8,1.9503,1.77,ok,155383.0,XNET,43.75,1.8400999999999998,285920.2583,25841015.0,0.011064590856821993
1672272000,1.8,1.88,1.91,1.77,ok,81940.0,XNET,40.30612244897959,1.8533333333333333,151862.13333333333,25922955.0,0.005858210737677604
1672358400,1.8,1.82,1.9,1.8,ok,87306.0,XNET,40.72164948453609,1.84,160643.04,26010261.0,0.006176141023729058
1672704000,1.84,1.88,1.9477,1.84,ok,83239.0,XNET,45.49999999999999,1.8892333333333333,157257.89343333335,26093500.0,0.0060267075491342035
1672790400,1.98,1.99,2.01,1.97,ok,71761.0,XNET,47.59615384615384,1.99,142804.38999999998,26165261.0,0.00545778580232775
1672876800,1.97,2.0,2.01,1.9001,ok,103854.0,XNET,52.60416666666667,1.9700333333333333,204595.8418,26269115.0,0.00778845582730899
1672963200,1.99,2.0486,2.05,1.9,ok,37739.0,XNET,53.50500715307582,1.9995333333333332,75460.38846666666,26306854.0,0.0028684687445586104
1673222400,2.08,2.14,2.18,2.0681,ok,176566.0,XNET,50.543478260869584,2.1293666666666664,375973.7548666666,26483420.0,0.014196571094921525
1673308800,2.15,2.165,2.2,2.11,ok,108142.0,XNET,56.64739884393065,2.1583333333333337,233406.48333333337,26591562.0,0.008777464194594261
1673395200,2.13,2.16,2.16,2.08,ok,284278.0,XNET,61.25000000000002,2.1333333333333333,606459.7333333333,26875840.0,0.022565238271002257
1673481600,2.12,2.11,2.13,2.02,ok,81670.0,XNET,54.14012738853503,2.0866666666666664,170418.06666666665,26957510.0,0.006321728774900451
1673568000,2.1,2.225,2.225,2.1,ok,167506.0,XNET,64.67065868263474,2.1833333333333336,365721.43333333335,27125016.0,0.013482809865746561
1673913600,2.22,2.175,2.22,2.15,ok,80297.0,XNET,63.157894736842096,2.1816666666666666,175181.28833333333,27205313.0,0.006439230761040438
1674000000,2.2,2.03,2.2,2.02,ok,88401.0,XNET,56.25,2.0833333333333335,184168.75,27293714.0,0.006747661750980464
1674086400,2.0,2.06,2.07,1.86,ok,107333.0,XNET,64.77272727272727,1.9966666666666668,214308.22333333336,27401047.0,0.007821169144862725
1674172800,2.11,2.12,2.15,2.01,ok,69841.0,XNET,63.95348837209303,2.0933333333333333,146200.49333333332,27470888.0,0.005322015558191396
1674432000,2.14,2.15,2.175,2.13,ok,188811.0,XNET,69.87951807228913,2.151666666666667,406258.335,27659699.0,0.014687735213604457
1674518400,2.16,2.135,2.17,2.12,ok,50386.0,XNET,66.24203821656049,2.1416666666666666,107910.01666666666,27710085.0,0.003894250655191663
1674604800,2.1,2.09,2.115,2.0538,ok,28574.0,XNET,56.94444444444442,2.0862666666666665,59612.98373333333,27738659.0,0.0021490939318059075
1674691200,2.1,2.13,2.16,2.09,ok,50979.0,XNET,58.66666666666664,2.1266666666666665,108415.34,27789638.0,0.0039012865154990505
1674777600,2.14,2.17,2.17,2.06,ok,187788.0,XNET,58.187213380091706,2.1333333333333333,400614.4,27977426.0,0.014319201487656514
1675036800,2.13,2.07,2.16,2.07,ok,84734.0,XNET,45.333333333333314,2.1,177941.4,28062160.0,0.00634097303985153
1675123200,2.08,2.08,2.14,2.03,ok,85868.0,XNET,44.21768707482994,2.0833333333333335,178891.6666666667,28148028.0,0.006355388969581339
1675209600,2.1,2.14,2.15,2.05,ok,89807.0,XNET,48.73417721518988,2.1133333333333333,189792.12666666665,28237835.0,0.006721199648155273
1675296000,2.15,2.12,2.15,2.0701,ok,107771.0,XNET,50.65789473684212,2.113366666666667,227759.63903333334,28345606.0,0.008035095070231814
1675382400,2.12,2.01,2.14,2.01,ok,89695.0,XNET,35.76158940397352,2.0533333333333332,184173.73333333334,28435301.0,0.006476939819744948
1675641600,2.0,2.04,2.12,2.0,ok,88347.0,XNET,40.81632653061228,2.0533333333333332,181405.84,28523648.0,0.006359840087775589
1675728000,2.06,2.04,2.12,2.01,ok,109064.0,XNET,50.847457627118665,2.0566666666666666,224308.29333333333,28632712.0,0.00783398699128931
1675814400,2.01,1.96,2.05,1.96,ok,70135.0,XNET,42.1875,1.99,139568.65,28702847.0,0.0048625368068888775
1675900800,1.98,1.82,2.0444,1.8,ok,227417.0,XNET,29.16666666666669,1.8881333333333334,429393.6182666667,28930264.0,0.014842367780213368
1675987200,1.8,1.68,1.88,1.67,ok,184056.0,XNET,21.68674698795185,1.7433333333333332,320870.95999999996,29114320.0,0.011021070043882185
1676246400,1.7,1.86,1.9282,1.7,ok,172896.0,XNET,36.1809045226131,1.8294,316295.9424,29287216.0,0.010799795460244498
1676332800,1.86,1.93,1.98,1.84,ok,73372.0,XNET,42.156862745098046,1.9166666666666667,140629.6666666667,29360588.0,0.004789742857556759
1676419200,1.9,2.0,2.01,1.84,ok,71202.0,XNET,43.809523809523824,1.95,138843.9,29431790.0,0.0047174806561204735
1676505600,1.97,1.96,2.03,1.95,ok,80105.0,XNET,40.00000000000001,1.9799999999999998,158607.9,29511895.0,0.005374371926980629
