t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658793600,5.21,5.0,5.36,5.0,ok,16839.0,ACHV,50.34013605442176,5.12,86215.68000000001,1619227.0,0.0532449619478924,-0.09420289855072461,0.0
1658880000,5.0,4.95,5.14,4.8901,ok,26322.0,ACHV,47.2972972972973,4.993366666666667,131435.39740000002,1645549.0,0.0798732808321113,-0.09671532846715336,0.0
1658966400,4.9,4.93,5.06,4.9,ok,14123.0,ACHV,39.849624060150354,4.963333333333334,70097.15666666668,1659672.0,0.0422355481484695,-0.11648745519713266,0.0
1659052800,5.1004,5.05,5.16,4.97,ok,4847.0,ACHV,43.66197183098589,5.06,24525.82,1664519.0,0.0147344788494453,-0.10142348754448405,0.0
1659312000,5.02,4.98,5.06,4.88,ok,22869.0,ACHV,40.81632653061224,4.973333333333334,113735.16,1687388.0,0.067403086901175,-0.11071428571428554,0.0
1659398400,5.01,5.0,5.01,4.85,ok,13300.0,ACHV,38.73239436619716,4.953333333333333,65879.33333333333,1700688.0,0.0387368719796537,-0.04214559386973171,0.0
1659484800,5.01,4.97,5.01,4.8673,ok,25402.0,ACHV,39.855072463768096,4.9491000000000005,125717.0382,1726090.0,0.0728334201576974,-0.006000000000000005,0.0
1659571200,5.0,4.97,5.0,4.95,ok,17616.0,ACHV,37.12121212121211,4.973333333333333,87610.23999999999,1743706.0,0.0502436993392234,0.004040404040403844,0.0
1659657600,4.95,4.96,5.09,4.95,ok,22474.0,ACHV,24.999999999999982,5.0,112370.0,1766180.0,0.0636231867646559,0.006085192697768749,0.0
1659916800,5.0,4.984,5.05,4.95,ok,46525.0,ACHV,27.536231884057926,4.994666666666666,232376.86666666664,1812705.0,0.1281934273181056,-0.013069306930693081,0.0
1660003200,4.95,4.95,5.07,4.9,ok,38025.0,ACHV,19.65317919075143,4.973333333333334,189111.0,1850730.0,0.102181841759738,-0.006024096385542244,0.0
1660089600,4.9981,5.37,5.37,4.9555,ok,52044.0,ACHV,41.18476727785613,5.231833333333333,272285.534,1902774.0,0.1430992508831842,0.07400000000000007,0.0
1660176000,5.4,5.2,5.4,5.14,ok,21197.0,ACHV,37.24489795918368,5.246666666666666,111213.59333333332,1923971.0,0.0578041942073624,0.04627766599597605,0.0
1660262400,5.06,5.0,5.32,4.78,ok,87274.0,ACHV,42.07492795389049,5.033333333333334,439279.1333333334,2011245.0,0.2184115477395013,0.006036217303823088,0.0
1660521600,4.95,5.64,6.0643,4.95,ok,766886.0,ACHV,67.69911504424779,5.551433333333333,4257316.503266666,2778131.0,1.5324390762230673,0.13709677419354827,0.0
1660608000,5.51,5.14,5.51,5.09,ok,79426.0,ACHV,54.207263064658974,5.246666666666666,416721.7466666666,2857557.0,0.145831473061313,0.03130016051364359,0.0
1660694400,5.17,5.12,5.1757,5.051,ok,23876.0,ACHV,54.207263064659,5.115566666666667,122139.26973333336,2881433.0,0.0423883774959658,0.03434343434343434,0.0
1660780800,5.18,5.0,5.18,4.9,ok,85782.0,ACHV,48.892825509300266,5.026666666666666,431197.52,2967215.0,0.145320618829441,-0.06890130353817503,0.0
1660867200,4.9491,4.8,4.96,4.8,ok,49907.0,ACHV,46.23115577889446,4.853333333333333,242215.30666666664,3017122.0,0.0802802494120776,-0.07692307692307698,0.0
1661126400,4.8,4.78,4.83,4.67,ok,31484.0,ACHV,45.39363484087102,4.760000000000001,149863.84000000003,3048606.0,0.049158152939409,-0.04399999999999993,0.0
1661212800,4.75,4.71,4.8,4.69,ok,16639.0,ACHV,44.64579901153213,4.733333333333333,78757.93333333333,3065245.0,0.0256938461145302,-0.16489361702127658,0.0
1661299200,4.73,4.83,4.87,4.49,ok,126890.0,ACHV,47.252747252747255,4.73,600189.7,3192135.0,0.1880214026035866,-0.060311284046692504,0.0
1661385600,4.91,4.7,4.91,4.62,ok,25624.0,ACHV,45.12743628185908,4.743333333333333,121543.17333333332,3217759.0,0.0377726154548346,-0.08203125,0.0
1661472000,4.81,4.7,4.81,4.53,ok,71238.0,ACHV,44.62934947049925,4.68,333393.84,3288997.0,0.101366416570158,-0.05999999999999994,0.0
1661731200,4.65,4.65,4.7099,4.6,ok,26296.0,ACHV,44.3609022556391,4.6533,122363.1768,3315293.0,0.0369087066512673,-0.03124999999999989,0.0
1661817600,4.66,4.51,4.66,4.36,ok,27140.0,ACHV,31.932773109243698,4.51,122401.4,3342433.0,0.0366204498339981,-0.05648535564853563,0.0
1661904000,4.46,4.56,4.58,4.46,ok,10709.0,ACHV,35.84070796460175,4.533333333333332,48547.46666666665,3353142.0,0.0144782018377589,-0.03184713375796189,0.0
1661990400,4.57,4.45,4.57,4.4,ok,35586.0,ACHV,37.32718894009217,4.473333333333334,159188.04,3388728.0,0.0469757501929927,-0.07867494824016563,0.0
1662076800,4.43,4.59,4.68,4.36,ok,28056.0,ACHV,18.562874251497,4.543333333333333,127467.76,3416784.0,0.0373063559183138,-0.023404255319149025,0.0
1662422400,4.58,4.41,4.6,4.35,ok,16976.0,ACHV,22.962962962962948,4.453333333333333,75599.78666666667,3433760.0,0.0220166192939129,-0.0617021276595745,0.0
1662508800,4.36,4.58,4.69,4.36,ok,6158.0,ACHV,31.999999999999982,4.543333333333334,27977.84666666667,3439918.0,0.0081332888361486,-0.01505376344086029,0.0
1662595200,4.56,4.48,4.62,4.4501,ok,28583.0,ACHV,32.432432432432435,4.5167,129100.8361,3468501.0,0.0372209309151128,-0.006651884700665023,0.0
1662681600,4.57,4.6,4.69,4.5113,ok,23277.0,ACHV,42.85714285714284,4.600433333333333,107084.2867,3491778.0,0.0306675529486697,0.00877192982456143,0.0
1662940800,4.61,4.65,4.8307,4.5251,ok,22106.0,ACHV,45.45454545454545,4.6686000000000005,103204.0716,3513884.0,0.0293703695398026,0.04494382022471921,0.0
1663027200,4.575,4.54,4.67,4.49,ok,45528.0,ACHV,44.217687074829925,4.566666666666666,207911.2,3559412.0,0.0584116702421635,-0.010893246187363759,0.0
1663113600,4.5225,4.61,4.6652,4.51,ok,10228.0,ACHV,42.25352112676056,4.595066666666667,46998.34186666667,3569640.0,0.0131661293202302,0.04535147392290262,0.0
1663200000,4.63,4.56,4.83,4.5,ok,27017.0,ACHV,44.77611940298505,4.63,125088.71,3596657.0,0.0347791602034889,-0.004366812227074357,0.0
1663286400,4.51,4.43,4.55,4.36,ok,33588.0,ACHV,40.81632653061223,4.446666666666666,149354.63999999998,3630245.0,0.0411417521406957,-0.011160714285714413,0.0
1663545600,4.42,4.335,4.517,4.28,ok,37733.0,ACHV,39.60396039603958,4.3773333333333335,165169.91866666666,3667978.0,0.0450302370043295,-0.05760869565217386,0.0
1663632000,4.28,4.24,4.32,4.21,ok,18031.0,ACHV,40.81632653061224,4.256666666666667,76751.95666666667,3686009.0,0.020822509295736,-0.08817204301075277,0.0
1663718400,4.33,4.2,4.33,4.1505,ok,6491.0,ACHV,37.67123287671234,4.2268333333333326,27436.37516666666,3692500.0,0.0074302979462875,-0.07488986784140961,0.0
1663804800,4.16,4.05,4.21,3.8,ok,34232.0,ACHV,36.66666666666665,4.02,137612.63999999998,3726732.0,0.036925821336227,-0.12147505422993499,0.0
1663891200,3.9,3.84,3.91,3.75,ok,45456.0,ACHV,26.11464968152866,3.8333333333333335,174248.0,3772188.0,0.0461928196579809,-0.1578947368421052,0.0
1664150400,3.9,3.64,3.9,3.63,ok,19185.0,ACHV,25.78616352201257,3.723333333333333,71432.15,3791373.0,0.018840707574802,-0.1783295711060947,0.0
1664236800,3.7,3.37,3.77,3.37,ok,55030.0,ACHV,14.201183431952671,3.503333333333334,192788.43333333332,3846403.0,0.050121745779975,-0.22260668973471742,0.0
1664323200,3.37,3.34,3.71,3.25,ok,71358.0,ACHV,14.814814814814824,3.4333333333333336,244995.8,3917761.0,0.0625346467025426,-0.21226415094339635,0.0
1664409600,3.26,3.29,3.34,3.19,ok,35987.0,ACHV,7.741935483871032,3.273333333333333,117797.44666666668,3953748.0,0.0297938681642498,-0.21666666666666667,0.0
1664496000,3.27,3.3,3.45,3.2301,ok,17172.0,ACHV,5.298013245033118,3.3267,57126.0924,3970920.0,0.0143861101205765,-0.18518518518518523,0.0
1664755200,3.38,3.4,3.4,3.3,ok,10388.0,ACHV,12.000000000000014,3.3666666666666667,34972.933333333334,3981308.0,0.0087842822844485,-0.11458333333333337,0.0
1664841600,3.4,3.58,3.7,3.4,ok,24490.0,ACHV,18.01242236024845,3.56,87184.4,4005798.0,0.021764552281468,-0.016483516483516536,0.0
1664928000,3.41,3.44,3.55,3.39,ok,15862.0,ACHV,17.058823529411782,3.4599999999999995,54882.51999999999,4021660.0,0.0136467329411238,0.020771513353115667,0.0
1665014400,3.31,3.38,3.56,3.31,ok,10051.0,ACHV,17.791411042944787,3.4166666666666665,34340.916666666664,4031711.0,0.0085177029471275,0.011976047904191711,0.0
1665100800,3.35,3.31,3.38,3.26,ok,20441.0,ACHV,18.068535825545183,3.3166666666666664,67795.98333333332,4052152.0,0.0167308588950595,0.006079027355623046,0.0
1665360000,3.26,3.15,3.26,3.0842,ok,20279.0,ACHV,17.365269461077844,3.164733333333333,64177.627266666655,4072431.0,0.0157590459523234,-0.045454545454545414,0.0
1665446400,3.09,2.8,3.09,2.7958,ok,39326.0,ACHV,14.64646464646465,2.8952666666666667,113859.25693333334,4111757.0,0.0276911444264175,-0.17647058823529416,0.0
1665532800,2.85,2.93,2.97,2.83,ok,38153.0,ACHV,21.428571428571445,2.91,111025.23,4149910.0,0.0267536476694675,-0.1815642458100558,0.0
1665619200,2.88,2.83,3.13,2.8,ok,65746.0,ACHV,22.702702702702723,2.92,191978.32,4215656.0,0.0455393703850598,-0.17732558139534882,0.0
1665705600,2.8,2.71,2.9099,2.68,ok,36331.0,ACHV,23.72881355932205,2.766633333333333,100514.55563333334,4251987.0,0.0236394315489048,-0.19822485207100593,0.0
1665964800,2.78,2.55,2.9,2.52,ok,35678.0,ACHV,25.30120481927712,2.6566666666666667,94784.55333333332,4287665.0,0.02210633371155,-0.2296072507552871,0.0
1666051200,2.62,2.67,2.789,2.5,ok,106476.0,ACHV,30.857142857142875,2.653,282480.828,4394141.0,0.0642857905561064,-0.1523809523809524,0.0
1666137600,2.64,2.67,2.765,2.64,ok,21356.0,ACHV,31.764705882352946,2.6916666666666664,57483.23333333333,4415497.0,0.0130185193950609,-0.046428571428571375,0.0
1666224000,2.7714,2.57,2.7714,2.56,ok,12070.0,ACHV,29.608938547486048,2.6338000000000004,31789.966000000004,4427567.0,0.0071800078914672,-0.12286689419795227,0.0
1666310400,2.696,2.54,2.696,2.5,ok,39651.0,ACHV,25.00000000000001,2.5786666666666664,102246.71199999998,4467218.0,0.0228882297662661,-0.10247349823321561,0.0
1666569600,2.54,2.43,2.555,2.26,ok,44851.0,ACHV,15.15151515151517,2.415,108315.16499999998,4512069.0,0.024005653503969,-0.10332103321033204,0.0
1666656000,2.4,2.33,2.4599,2.31,ok,43213.0,ACHV,15.52795031055902,2.366633333333333,102269.32623333333,4555282.0,0.0224507124330246,-0.08627450980392148,0.0
1666742400,2.33,2.25,2.38,2.22,ok,36031.0,ACHV,15.33742331288346,2.283333333333333,82270.78333333333,4591313.0,0.0179187921479832,-0.1573033707865168,0.0
1666828800,2.31,2.26,2.38,2.23,ok,35015.0,ACHV,16.56050955414014,2.29,80184.34999999999,4626328.0,0.0173321800788876,-0.15355805243445697,0.0
1666915200,2.25,2.25,2.32,2.19,ok,28882.0,ACHV,18.309859154929583,2.2533333333333334,65080.77333333334,4655210.0,0.0139802013944233,-0.12451361867704269,0.0
1667174400,2.28,2.21,2.3529,2.16,ok,32758.0,ACHV,23.423423423423444,2.2409666666666666,73409.58606666666,4687968.0,0.0156591482848574,-0.12992125984251968,0.0
1667260800,2.25,2.23,2.32,2.2,ok,11243.0,ACHV,14.999999999999986,2.25,25296.75,4699211.0,0.0053831909229017,-0.08230452674897126,0.0
1667347200,2.24,2.16,2.25,2.11,ok,21651.0,ACHV,15.463917525773198,2.1733333333333333,47054.84,4720862.0,0.0099674254405233,-0.07296137339055786,0.0
1667433600,2.24,2.15,2.24,2.0818,ok,50506.0,ACHV,17.441860465116278,2.1572666666666667,108954.91026666667,4771368.0,0.0228351513164917,-0.04444444444444451,0.0
1667520000,2.14,2.02,2.1499,2.02,ok,44148.0,ACHV,18.072289156626496,2.0633,91090.5684,4815516.0,0.0189160556002721,-0.10619469026548667,0.0
1667779200,2.05,2.07,2.238,2.05,ok,42329.0,ACHV,10.526315789473657,2.119333333333333,89709.26066666667,4857845.0,0.0184668841156246,-0.08000000000000007,0.0
1667865600,2.19,2.06,2.3208,2.04,ok,50345.0,ACHV,10.389610389610354,2.1402666666666668,107751.72533333334,4908190.0,0.0219534543962913,-0.0678733031674208,0.0
1667952000,2.08,2.04,2.1558,2.0,ok,35601.0,ACHV,11.59420289855069,2.0652666666666666,73525.5586,4943791.0,0.0148723031778649,-0.08520179372197312,0.0
1668038400,2.01,2.05,2.1099,2.01,ok,23941.0,ACHV,13.432835820895448,2.056633333333333,49237.85863333333,4967732.0,0.0099115368206926,-0.05092592592592604,0.0
1668124800,2.06,2.128,2.2,2.01,ok,97166.0,ACHV,26.332288401253905,2.1126666666666667,205279.3693333333,5064898.0,0.0405298131044955,-0.01023255813953483,0.0
1668384000,2.15,2.2,2.31,2.12,ok,159840.0,ACHV,39.34426229508197,2.21,353246.4,5224738.0,0.0676103567298494,0.08910891089108919,0.0
1668470400,2.35,2.32,2.6,2.31,ok,478136.0,ACHV,55.38461538461538,2.41,1152307.76,5702874.0,0.202057376684107,0.12077294685990347,0.0
1668556800,2.4,2.16,2.44,2.11,ok,156105.0,ACHV,43.750000000000014,2.236666666666667,349154.85000000003,5858979.0,0.0595931219415533,0.04854368932038833,0.0
1668643200,2.19,2.27,2.28,2.16,ok,50470.0,ACHV,51.11111111111111,2.2366666666666664,112884.56666666664,5909449.0,0.0191023844467845,0.11274509803921573,0.0
1668729600,2.25,2.39,2.5,2.24,ok,75772.0,ACHV,59.18367346938777,2.376666666666667,180084.78666666668,5985221.0,0.0300882434694836,0.1658536585365855,0.0
1668988800,2.33,2.5,2.5499,2.33,ok,403718.0,ACHV,62.61682242990655,2.459966666666667,993132.8227333336,6388939.0,0.1554456573671048,0.17481203007518786,0.0
1669075200,2.59,2.88,3.11,2.51,ok,507633.0,ACHV,76.08695652173914,2.833333333333333,1438293.5,6896572.0,0.2085519443572835,0.30909090909090886,0.0
1669161600,2.88,2.88,3.08,2.77,ok,95930.0,ACHV,76.64233576642337,2.91,279156.3,6992502.0,0.0399222338441948,0.24137931034482762,0.0
1669334400,2.93,2.91,2.97,2.88,ok,35255.0,ACHV,85.03937007874019,2.92,102944.6,7027757.0,0.0146482867862391,0.3472222222222221,0.0
1669593600,2.92,2.87,2.9602,2.73,ok,94628.0,ACHV,81.74603174603178,2.8534,270011.53520000004,7122385.0,0.0379102695515617,0.26431718061674014,0.0
1669680000,2.81,2.77,2.93,2.75,ok,27751.0,ACHV,76.2962962962963,2.8166666666666664,78165.31666666667,7150136.0,0.0109320041837898,0.15899581589958145,0.0
1669766400,2.79,2.8,2.84,2.71,ok,51562.0,ACHV,77.94117647058825,2.783333333333333,143514.23333333334,7201698.0,0.0199278327601814,0.11999999999999988,0.0
1669852800,2.8,2.75,2.8,2.71,ok,30123.0,ACHV,75.00000000000001,2.7533333333333334,82938.66,7231821.0,0.0114685720235608,-0.04513888888888884,0.0
1669939200,2.79,2.75,2.8089,2.71,ok,34044.0,ACHV,73.52496217851741,2.7563,93835.4772,7265865.0,0.0129145638131179,-0.04513888888888884,0.0
1670198400,2.73,2.66,2.8,2.65,ok,16674.0,ACHV,67.16417910447763,2.703333333333333,45075.38,7282539.0,0.0061895143987557,-0.08591065292096223,0.0
1670284800,2.65,2.63,2.74,2.55,ok,44043.0,ACHV,62.400000000000006,2.64,116273.52,7326582.0,0.0158700905824844,-0.08362369337979103,0.0
1670371200,2.65,2.58,2.65,2.55,ok,20675.0,ACHV,68.42105263157895,2.5933333333333333,53617.16666666666,7347257.0,0.0072975760432317,-0.06859205776173283,0.0
1670457600,2.58,2.56,2.65,2.56,ok,19286.0,ACHV,63.80952380952382,2.59,49950.74,7366543.0,0.0067807572697261,-0.08571428571428563,0.0
1670544000,2.6662,2.58,2.67,2.54,ok,11350.0,ACHV,60.0,2.5966666666666667,29472.166666666668,7377893.0,0.0039946589990755,-0.06181818181818177,0.0
1670803200,2.7,2.58,2.7,2.46,ok,33695.0,ACHV,54.761904761904766,2.58,86933.1,7411588.0,0.0117293486901862,-0.06181818181818177,0.0
1670889600,2.62,2.6,2.626,2.5,ok,29700.0,ACHV,20.83333333333336,2.575333333333333,76487.4,7441288.0,0.0102787850705415,-0.022556390977443663,0.0
1670976000,2.59,2.52,2.5908,2.38,ok,89475.0,ACHV,17.857142857142875,2.496933333333333,223413.11,7530763.0,0.0296667296527589,-0.041825095057034134,0.0
1671062400,2.5,2.5,2.52,2.43,ok,26766.0,ACHV,12.727272727272704,2.4833333333333334,66468.90000000001,7557529.0,0.0087950572204221,-0.03100775193798455,0.0
1671148800,2.4501,2.5,2.55,2.4501,ok,28892.0,ACHV,13.725490196078413,2.500033333333333,72230.96306666666,7586421.0,0.0095210855114245,-0.0234375,0.0
1671408000,2.46,2.54,2.59,2.395,ok,94582.0,ACHV,24.44444444444443,2.5083333333333333,237243.1833333333,7681003.0,0.0308870056857591,-0.015503875968992276,0.0
1671494400,2.53,2.44,2.53,2.4,ok,51364.0,ACHV,15.3846153846154,2.4566666666666666,126184.22666666664,7732367.0,0.0163189650292939,-0.054263565891472965,0.0
1671580800,2.4,2.5,2.65,2.36,ok,141391.0,ACHV,26.41509433962265,2.5033333333333334,353948.80333333334,7873758.0,0.0449529695138374,-0.03846153846153855,0.0
1671667200,2.48,2.47,2.57,2.44,ok,23128.0,ACHV,25.00000000000001,2.4933333333333336,57665.81333333334,7896886.0,0.007302348461575,-0.01984126984126977,0.0
1671753600,2.5,2.5,2.629,2.46,ok,79392.0,ACHV,33.999999999999986,2.529666666666667,200835.29600000003,7976278.0,0.0251790742499195,0.0,0.0
1672099200,2.43,2.42,2.54,2.42,ok,64513.0,ACHV,30.909090909090907,2.46,158701.98,8040791.0,0.0197371104410001,-0.03200000000000003,0.0
1672185600,2.4,2.43,2.5573,2.36,ok,70193.0,ACHV,35.29411764705884,2.4491,171909.6763,8110984.0,0.0211946758001248,-0.04330708661417315,0.0
1672272000,2.49,2.55,2.6,2.41,ok,99212.0,ACHV,49.18032786885244,2.52,250014.24,8210196.0,0.0304516774020985,0.04508196721311464,0.0
1672358400,2.5,2.45,2.59,2.43,ok,72486.0,ACHV,40.57971014492754,2.49,180490.14,8282682.0,0.0217912676111433,-0.019999999999999907,0.0
1672704000,2.49,2.53,2.68,2.46,ok,81236.0,ACHV,46.75324675324673,2.556666666666666,207693.3733333333,8363918.0,0.0248320671404637,0.024291497975708287,0.0
1672790400,2.55,2.49,2.55,2.44,ok,30537.0,ACHV,43.03797468354431,2.4933333333333336,76138.92000000001,8394455.0,0.0090701445180181,-0.0039999999999998925,0.0
