t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660521600,1.13,1.18,1.19,1.1,ok,393456.0,NLTX,61.02646351242981,1.1566666666666665,455097.43999999994,26126672.0,0.01741888289484401
1660608000,1.18,1.11,1.19,1.1,ok,331784.0,NLTX,55.466472303207006,1.1333333333333335,376021.86666666676,26458456.0,0.01421178418977535
1660694400,1.11,1.11,1.13,1.06,ok,306750.0,NLTX,61.03870062161621,1.0999999999999999,337424.99999999994,26765206.0,0.012606852344046966
1660780800,1.12,1.11,1.18,1.07,ok,367631.0,NLTX,60.233319688907095,1.12,411746.72000000003,27132837.0,0.015175218131447147
1660867200,1.09,1.09,1.1084,1.06,ok,154980.0,NLTX,59.02527075812276,1.0861333333333334,168328.94400000002,27287817.0,0.006168648228621587
1661126400,1.07,1.09,1.09,1.05,ok,134462.0,NLTX,60.22099447513813,1.0766666666666669,144770.75333333336,27422279.0,0.005279311516498441
1661212800,1.12,1.11,1.12,1.06,ok,80946.0,NLTX,60.22913256955811,1.0966666666666667,88770.78,27503225.0,0.003227649848335968
1661299200,1.12,1.17,1.18,1.095,ok,107686.0,NLTX,60.2291325695581,1.1483333333333332,123659.42333333332,27610911.0,0.004478643364332793
1661385600,1.17,1.2,1.2,1.14,ok,107534.0,NLTX,65.03608660785886,1.18,126890.12,27718445.0,0.004577822457212156
1661472000,1.14,1.1,1.17,1.1,ok,211488.0,NLTX,53.3967391304348,1.1233333333333333,237571.52,27929933.0,0.008505982452589485
1661731200,1.1,1.04,1.1084,1.03,ok,127627.0,NLTX,55.70517363571935,1.0594666666666666,135216.55226666667,28057560.0,0.004819255568433843
1661817600,1.08,1.04,1.09,1.01,ok,89256.0,NLTX,55.09250943057304,1.0466666666666666,93421.28,28146816.0,0.003319070974137892
1661904000,1.06,1.03,1.06,1.0,ok,113832.0,NLTX,50.94339622641509,1.03,117246.96,28260648.0,0.004148771110980895
1661990400,1.05,1.04,1.05,0.98,ok,345004.0,NLTX,31.57894736842105,1.0233333333333334,353054.0933333334,28605652.0,0.012342109640896609
1662076800,1.06,1.01,1.06,1.0,ok,45513.0,NLTX,29.268292682926827,1.0233333333333334,46574.97,28651165.0,0.0016255873015983819
1662422400,1.02,1.005,1.0287,0.981,ok,87822.0,NLTX,34.782608695652144,1.0049,88252.32779999998,28738987.0,0.0030708224962835325
1662508800,1.04,1.02,1.04,0.9903,ok,68818.0,NLTX,37.49999999999999,1.0167666666666666,69971.84846666666,28807805.0,0.002428919817621185
1662595200,1.01,1.03,1.03,1.0,ok,61714.0,NLTX,39.18918918918919,1.0200000000000002,62948.28000000001,28869519.0,0.0021804409003142733
1662681600,1.07,1.09,1.1,1.02,ok,168048.0,NLTX,50.0,1.07,179811.36000000002,29037567.0,0.006192370042572782
1662940800,1.05,1.07,1.08,1.03,ok,190192.0,NLTX,47.674418604651166,1.0600000000000003,201603.52000000005,29227759.0,0.006897672859557931
1663027200,1.02,1.0,1.05,1.0,ok,188343.0,NLTX,38.54166666666666,1.0166666666666666,191482.05,29416102.0,0.006509429767411059
1663113600,1.01,0.98,1.04,0.98,ok,119387.0,NLTX,28.40909090909093,1.0,119387.0,29535489.0,0.004042154169175936
1663200000,0.99,1.01,1.02,0.99,ok,102017.0,NLTX,28.40909090909093,1.0066666666666666,102697.11333333333,29637506.0,0.003465106454413989
1663286400,1.01,0.95,1.01,0.9101,ok,217687.0,NLTX,31.25000000000001,0.9567,208261.1529,29855193.0,0.006975709482099144
1663545600,0.94,0.9462,0.9495,0.9025,ok,79518.0,NLTX,36.35834787667251,0.9327333333333333,74169.0892,29934711.0,0.0024776951813565195
1663632000,0.925,0.9341,0.9581,0.911,ok,92639.0,NLTX,35.12222534419783,0.9344,86561.88160000001,30027350.0,0.0028827679299039044
1663718400,0.9115,0.8,0.95,0.791,ok,382822.0,NLTX,26.04166666666669,0.8470000000000001,324250.23400000005,30410172.0,0.010662558370271634
1663804800,0.795,0.74,0.8058,0.7075,ok,186562.0,NLTX,21.698113207547195,0.7511000000000001,140126.71820000003,30596734.0,0.004579793326960977
1663891200,0.717,0.6888,0.7574,0.6759,ok,179741.0,NLTX,20.8635703918723,0.7073666666666667,127142.79203333335,30776475.0,0.0041311681091916255
1664150400,0.6681,0.678,0.7091,0.65,ok,172598.0,NLTX,20.64631956912031,0.6790333333333334,117199.79526666667,30949073.0,0.0037868596344280384
1664236800,0.6988,0.6748,0.7124,0.6344,ok,118618.0,NLTX,18.341892883345565,0.6738666666666666,79932.71626666666,31067691.0,0.0025728566782342033
1664323200,0.705,0.6651,0.71,0.6511,ok,111108.0,NLTX,16.51679207193982,0.6754000000000001,75042.34320000002,31178799.0,0.0024068388009429106
1664409600,0.6511,0.6346,0.689,0.62,ok,71798.0,NLTX,5.820721769499414,0.6478666666666667,46515.530933333335,31250597.0,0.001488468554163408
1664496000,0.64,0.64,0.672,0.6297,ok,51109.0,NLTX,7.068690095846648,0.6472333333333333,33079.44843333333,31301706.0,0.0010567937873205164
1664755200,0.6754,0.6675,0.6754,0.6324,ok,35525.0,NLTX,13.724634518874083,0.6584333333333333,23390.844166666666,31337231.0,0.0007464234528783563
1664841600,0.6659,0.68,0.7,0.65,ok,46302.0,NLTX,16.725820763087853,0.6766666666666667,31331.020000000004,31383533.0,0.0009983267339594942
1664928000,0.6889,0.68,0.698,0.662,ok,36692.0,NLTX,10.788973384030411,0.68,24950.56,31420225.0,0.0007940923402044384
1665014400,0.6665,0.6617,0.69,0.6529,ok,67890.0,NLTX,11.975731996834597,0.6682,45364.098,31488115.0,0.001440673663698192
1665100800,0.6514,0.6349,0.6796,0.63,ok,67229.0,NLTX,11.290723700571988,0.6481666666666667,43575.59683333334,31555344.0,0.0013809260590958328
1665360000,0.5826,0.572,0.6233,0.5654,ok,163939.0,NLTX,10.024287922278646,0.5869,96215.79909999999,31719283.0,0.0030333535313518904
1665446400,0.6089,0.5696,0.6089,0.56,ok,51454.0,NLTX,14.134495641344955,0.5795,29817.593,31770737.0,0.0009385238057272641
1665532800,0.559,0.574,0.59,0.559,ok,82043.0,NLTX,18.749999999999982,0.5743333333333333,47120.02966666666,31852780.0,0.0014793066622965612
1665619200,0.5511,0.562,0.589,0.55,ok,77932.0,NLTX,21.9964664310954,0.5670000000000001,44187.444,31930712.0,0.0013838540149057749
1665705600,0.563,0.5916,0.5997,0.56,ok,92190.0,NLTX,32.381729200652515,0.5837666666666667,53817.449,32022902.0,0.0016805925022035791
1665964800,0.56,0.6,0.6198,0.56,ok,156740.0,NLTX,35.063897763578254,0.5932666666666667,92988.61733333334,32179642.0,0.002889672213672649
1666051200,0.6083,0.6063,0.6263,0.6,ok,69771.0,NLTX,38.09716599190281,0.6108666666666666,42620.77819999999,32249413.0,0.0013215985729724752
1666137600,0.6088,0.6101,0.6666,0.605,ok,171139.0,NLTX,44.439400817067614,0.6272333333333333,107344.08543333333,32420552.0,0.003310988826881582
1666224000,0.6015,0.57,0.62,0.57,ok,98017.0,NLTX,36.274509803921546,0.5866666666666666,57503.30666666666,32518569.0,0.0017683221751445045
1666310400,0.5766,0.6301,0.6436,0.57,ok,139333.0,NLTX,43.49791376912378,0.6145666666666667,85629.41736666668,32657902.0,0.002622012196823503
1666569600,0.62,0.6057,0.6433,0.6,ok,100420.0,NLTX,37.59599332220367,0.6163333333333334,61892.19333333334,32758322.0,0.00188935786556263
1666656000,0.61,0.6087,0.6459,0.6,ok,42790.0,NLTX,38.21487603305784,0.6182,26452.778,32801112.0,0.000806459793192377
1666742400,0.61,0.6004,0.65,0.59,ok,123418.0,NLTX,39.52136752136753,0.6134666666666667,75712.82906666667,32924530.0,0.002299587239868471
1666828800,0.6289,0.6034,0.6289,0.59,ok,59460.0,NLTX,44.13844436174172,0.6074333333333334,36117.986000000004,32983990.0,0.0010950156727551762
1666915200,0.5852,0.5982,0.6099,0.5852,ok,59640.0,NLTX,56.20853080568721,0.5977666666666667,35650.804000000004,33043630.0,0.001078900956099557
1667174400,0.5975,0.5684,0.6,0.555,ok,171195.0,NLTX,49.74832214765101,0.5744666666666667,98345.821,33214825.0,0.0029609013746120893
1667260800,0.56,0.5601,0.5979,0.56,ok,133435.0,NLTX,47.13165497317377,0.5726666666666668,76413.77666666669,33348260.0,0.0022913872168043156
1667347200,0.58,0.563,0.5899,0.56,ok,106227.0,NLTX,50.21440823327613,0.5709666666666667,60652.076100000006,33454487.0,0.0018129728338085113
1667433600,0.5601,0.5576,0.5669,0.55,ok,143393.0,NLTX,41.86602870813395,0.5581666666666667,80037.19283333333,33597880.0,0.002382209616598825
1667520000,0.5579,0.54,0.5579,0.53,ok,77608.0,NLTX,36.251145737855175,0.5426333333333333,42112.68773333333,33675488.0,0.0012505442455157097
1667779200,0.53,0.5438,0.5563,0.522,ok,17287.0,NLTX,35.51228558182659,0.5407000000000001,9347.0809,33692775.0,0.00027742092778051085
1667865600,0.5446,0.5279,0.56,0.5035,ok,94927.0,NLTX,31.957857769973657,0.5304666666666666,50355.60926666667,33787702.0,0.001490353184323298
1667952000,0.52,0.51,0.5386,0.505,ok,84270.0,NLTX,35.408560311284035,0.5178666666666667,43640.624,33871972.0,0.0012883992700513571
1668038400,0.51,0.5226,0.5395,0.51,ok,99385.0,NLTX,16.002530044275673,0.5240333333333334,52081.052833333335,33971357.0,0.0015330872073592273
1668124800,0.5296,0.5404,0.571,0.512,ok,80980.0,NLTX,28.448844884488395,0.5411333333333334,43820.977333333336,34052337.0,0.0012868713631411946
1668384000,0.5282,0.5301,0.56,0.5121,ok,2033750.0,NLTX,25.25188916876569,0.5340666666666667,1086158.0833333335,36086087.0,0.030099081768919237
1668470400,0.48,0.4248,0.48,0.4055,ok,714130.0,NLTX,15.676309616888148,0.4367666666666667,311908.17966666666,36800217.0,0.008475715772726738
1668556800,0.401,0.4024,0.4301,0.3906,ok,229861.0,NLTX,13.481104651162724,0.4077,93714.3297,37030078.0,0.002530762416973575
1668643200,0.4024,0.4201,0.46,0.375,ok,823266.0,NLTX,19.04761904761901,0.4183666666666666,344427.0522,37853344.0,0.009098986134487879
1668729600,0.399,0.4741,0.5298,0.399,ok,783259.0,NLTX,34.88297531260018,0.46763333333333335,366278.01703333337,38636603.0,0.0094800781795784
1668988800,0.5,0.4513,0.5016,0.448,ok,169163.0,NLTX,33.333333333333314,0.4669666666666667,78993.48223333334,38805766.0,0.0020356119818207776
1669075200,0.4724,0.43,0.4724,0.4099,ok,384519.0,NLTX,30.713457076566115,0.43743333333333334,168201.4279,39190285.0,0.00429191642520589
1669161600,0.4231,0.44,0.44,0.423,ok,66680.0,NLTX,33.17115054378935,0.4343333333333333,28961.346666666665,39256965.0,0.0007377377916674573
1669334400,0.4398,0.45,0.45,0.431,ok,23494.0,NLTX,36.83440608543007,0.44366666666666665,10423.504666666666,39280459.0,0.0002653610709250283
1669593600,0.4449,0.4487,0.45,0.43,ok,44172.0,NLTX,35.98585322723255,0.4429,19563.7788,39324631.0,0.0004974942752800401
1669680000,0.45,0.5001,0.5121,0.4326,ok,123779.0,NLTX,46.29135538954108,0.4816,59611.9664,39448410.0,0.001511137366499689
1669766400,0.5,0.51,0.5119,0.4576,ok,69839.0,NLTX,50.0,0.4931666666666667,34442.266833333335,39518249.0,0.0008715534646621953
1669852800,0.5,0.4501,0.5078,0.43,ok,411965.0,NLTX,41.24607582709491,0.4626333333333333,190588.74116666664,39930214.0,0.004773045823562745
1669939200,0.453,0.4651,0.4709,0.4232,ok,169080.0,NLTX,40.84609773887674,0.4530666666666667,76604.512,40099294.0,0.0019103705915620361
1670198400,0.451,0.4323,0.4824,0.432,ok,164965.0,NLTX,38.72752420470263,0.4489,74052.78850000001,40264259.0,0.0018391692865873928
1670284800,0.4231,0.4231,0.4492,0.421,ok,86067.0,NLTX,49.74829730530056,0.4311,37103.4837,40350326.0,0.0009195336786126585
1670371200,0.4442,0.4099,0.4442,0.38,ok,199812.0,NLTX,51.141552511415526,0.41136666666666666,82195.9964,40550138.0,0.0020270213728989035
1670457600,0.3976,0.4146,0.427,0.395,ok,71619.0,NLTX,49.12836767036451,0.41220000000000007,29521.351800000004,40621757.0,0.000726737442696041
1670544000,0.42,0.42,0.45,0.4,ok,95775.0,NLTX,39.86511802173098,0.42333333333333334,40544.75,40717532.0,0.0009957565699217723
1670803200,0.412,0.4499,0.48,0.412,ok,253889.0,NLTX,49.74452554744526,0.4473,113564.54969999999,40971421.0,0.0027717991450674846
1670889600,0.48,0.4785,0.48,0.45,ok,87319.0,NLTX,58.620689655172406,0.4695,40996.2705,41058740.0,0.000998478533437704
1670976000,0.47,0.46,0.47,0.4369,ok,204279.0,NLTX,53.45065562456868,0.45563333333333333,93076.3217,41263019.0,0.002255683756440604
1671062400,0.47,0.4526,0.47,0.4401,ok,36219.0,NLTX,50.45264623955431,0.45423333333333327,16451.877099999998,41299238.0,0.0003983578849566183
1671148800,0.4445,0.4354,0.5,0.433,ok,4377094.0,NLTX,47.80600461893764,0.45613333333333334,1996538.4765333333,45676332.0,0.043710569327969094
1671408000,0.4634,0.443,0.4765,0.4345,ok,206534.0,NLTX,38.989587350559205,0.45133333333333336,93215.67866666667,45882866.0,0.0020316010483448586
1671494400,0.4318,0.4332,0.445,0.421,ok,184308.0,NLTX,35.185185185185176,0.43306666666666666,79817.6512,46067174.0,0.0017326361543254204
1671580800,0.421,0.4376,0.4587,0.421,ok,87019.0,NLTX,46.93176239567991,0.4391,38210.0429,46154193.0,0.0008278780413298527
1671667200,0.44,0.4247,0.44,0.4057,ok,178265.0,NLTX,39.98015873015873,0.42346666666666666,75489.28533333333,46332458.0,0.0016292959318785405
1671753600,0.44,0.4325,0.4545,0.4082,ok,207859.0,NLTX,50.05662514156284,0.4317333333333333,89739.65893333332,46540317.0,0.0019282133152065408
1672099200,0.43,0.44,0.4679,0.43,ok,235232.0,NLTX,54.83133218982277,0.4459666666666666,104905.63093333332,46775549.0,0.0022427450489856
1672185600,0.44,0.4801,0.5,0.415,ok,675945.0,NLTX,67.3934588701685,0.46503333333333335,314336.95650000003,47451494.0,0.006624384819158698
1672272000,0.5,0.499,0.5,0.4603,ok,524320.0,NLTX,69.53703703703704,0.4864333333333333,255046.7253333333,47975814.0,0.0053161521205942084
1672358400,0.48,0.509,0.52,0.48,ok,127842.0,NLTX,70.1722574796011,0.503,64304.526,48103656.0,0.0013367908252129527
1672704000,0.49,0.505,0.518,0.469,ok,1021334.0,NLTX,64.14997431946585,0.49733333333333335,507943.4426666667,49124990.0,0.010339817731599877
1672790400,0.505,0.51,0.518,0.5,ok,68262.0,NLTX,59.20514319111632,0.5093333333333333,34768.112,49193252.0,0.0007067658791900971
1672876800,0.5,0.5056,0.54,0.5,ok,139693.0,NLTX,64.52229299363059,0.5152,71969.8336,49332945.0,0.0014588594619680622
1672963200,0.506,0.523,0.55,0.506,ok,216974.0,NLTX,71.07784431137726,0.5263333333333334,114200.64866666669,49549919.0,0.0023047595429301648
1673222400,0.52,0.5521,0.56,0.52,ok,70095.0,NLTX,82.61598658468421,0.5440333333333334,38134.016500000005,49620014.0,0.0007685208734523937
1673308800,0.555,0.5204,0.555,0.52,ok,88784.0,NLTX,69.06403940886699,0.5318,47215.33120000001,49708798.0,0.0009498385215430075
1673395200,0.52,0.52,0.5449,0.5114,ok,118629.0,NLTX,72.41735537190084,0.5254333333333333,62331.6309,49827427.0,0.0012509502226554865
1673481600,0.52,0.5275,0.54,0.511,ok,69240.0,NLTX,72.85205897305542,0.5261666666666667,36431.78,49896667.0,0.0007301445605575218
1673568000,0.56,0.5838,0.64,0.5301,ok,221033.0,NLTX,83.1320283215327,0.5846333333333334,129223.25956666669,50117700.0,0.0025783956479779936
1673913600,0.59,0.57,0.59,0.543,ok,42897.0,NLTX,77.93579845591222,0.5676666666666667,24351.197,50160597.0,0.0004854646566507173
1674000000,0.5598,0.57,0.59,0.5598,ok,68230.0,NLTX,77.24224643755238,0.5732666666666666,39113.98466666666,50228827.0,0.0007787158690101734
1674086400,0.56,0.5624,0.579,0.519,ok,105039.0,NLTX,69.96603590490054,0.5534666666666667,58135.5852,50333866.0,0.0011549994033837974
1674172800,0.609,0.5763,0.609,0.57,ok,64748.0,NLTX,69.21929388363999,0.5851,37884.0548,50398614.0,0.0007516884253999524
1674432000,0.5857,0.5793,0.5905,0.57,ok,58279.0,NLTX,68.10922205048945,0.5799333333333333,33797.93473333333,50456893.0,0.0006698378105313248
1674518400,0.58,0.59,0.5988,0.575,ok,68436.0,NLTX,71.16533864541833,0.5879333333333333,40235.8056,50525329.0,0.0007963492053658869
1674604800,0.6,0.6098,0.62,0.576,ok,46372.0,NLTX,73.14471243042672,0.6019333333333333,27912.85253333333,50571701.0,0.0005519460880569023
1674691200,0.6598,0.6101,0.6598,0.5902,ok,70673.0,NLTX,74.70449172576832,0.6200333333333333,43819.61576666667,50642374.0,0.0008652757030439898
1674777600,0.62,0.5999,0.62,0.5752,ok,20325.0,NLTX,68.8203622124327,0.5983666666666667,12161.802500000002,50662699.0,0.000240054374126416
1675036800,0.595,0.58,0.60495,0.5728,ok,76267.0,NLTX,57.15017939518194,0.5859166666666668,44686.10641666668,50738966.0,0.0008807058940985647
1675123200,0.581,0.5951,0.6,0.5796,ok,42133.0,NLTX,70.92436974789916,0.5915666666666667,24924.478366666666,50781099.0,0.0004908219565446322
1675209600,0.6054,0.59,0.6054,0.58,ok,40499.0,NLTX,69.10480349344978,0.5918,23967.3082,50821598.0,0.00047159690256099384
1675296000,0.62,0.5783,0.635,0.5725,ok,374959.0,NLTX,63.55389541088584,0.5952666666666667,223200.5940666667,51196557.0,0.004359679774299407
1675382400,0.609,0.5901,0.633179,0.5801,ok,160071.0,NLTX,52.20433869839047,0.6011263333333333,96222.893303,51356628.0,0.0018736217125275437
1675641600,0.629,0.62001,0.653199,0.59,ok,139104.0,NLTX,65.72542607383185,0.6210696666666666,86393.274912,51495732.0,0.0016776783542372016
1675728000,0.63,0.6415,0.658,0.62,ok,132543.0,NLTX,69.80609418282552,0.6398333333333334,84805.4295,51628275.0,0.0016426159793252824
1675814400,0.65,0.6133,0.657899,0.6119,ok,35364.0,NLTX,62.65539532570861,0.6276996666666667,22197.971011999998,51663639.0,0.00042966332689031055
