t,o,c,h,l,s,v,Ticker,RSI
1655337600,0.7301,0.7301,0.7739,0.71,ok,240321.0,VGZ,34.68761977769256
1655424000,0.74,0.7364,0.752,0.7318,ok,89307.0,VGZ,32.43457573354482
1655769600,0.75,0.74,0.75,0.73,ok,84203.0,VGZ,37.48902546093063
1655856000,0.7406,0.7396,0.75,0.7319,ok,45202.0,VGZ,38.765320018157055
1655942400,0.736,0.7101,0.7396,0.7101,ok,37999.0,VGZ,20.194174757281544
1656028800,0.7166,0.728,0.7401,0.7103,ok,75613.0,VGZ,27.54629629629629
1656288000,0.732,0.7313,0.7329,0.7144,ok,50599.0,VGZ,29.566854990583792
1656374400,0.736,0.74,0.746,0.71,ok,111299.0,VGZ,33.56807511737088
1656460800,0.736,0.7103,0.74,0.71,ok,111091.0,VGZ,29.460238978162337
1656547200,0.71,0.68,0.71,0.6779,ok,198554.0,VGZ,29.804085035431427
1656633600,0.661,0.62,0.6799,0.615,ok,584915.0,VGZ,14.839671886651757
1656979200,0.63,0.6173,0.64,0.59,ok,254539.0,VGZ,16.0938131823696
1657065600,0.62,0.5877,0.63,0.56,ok,216012.0,VGZ,15.190839694656503
1657152000,0.609,0.5834,0.609,0.5757,ok,155828.0,VGZ,14.951164537941409
1657238400,0.598,0.59,0.598,0.5614,ok,225599.0,VGZ,19.92271361099185
1657497600,0.585,0.5817,0.585,0.5756,ok,93876.0,VGZ,17.071094082588303
1657584000,0.5848,0.55,0.5849,0.5307,ok,193110.0,VGZ,13.878326996197714
1657670400,0.5683,0.5482,0.5699,0.5217,ok,282586.0,VGZ,13.804841149773068
1657756800,0.5498,0.55,0.5585,0.525,ok,84938.0,VGZ,16.180819602872845
1657843200,0.5492,0.5423,0.55,0.53,ok,64401.0,VGZ,9.006622516556277
1658102400,0.55,0.5766,0.58,0.55,ok,117550.0,VGZ,19.96116504854369
1658188800,0.57,0.58,0.5911,0.565,ok,128707.0,VGZ,18.27914353687548
1658275200,0.58,0.5835,0.6,0.57,ok,73290.0,VGZ,21.94690265486726
1658361600,0.59,0.5992,0.5994,0.5848,ok,46402.0,VGZ,30.889309366130533
1658448000,0.59,0.5943,0.62,0.58,ok,100037.0,VGZ,41.778630838131804
1658707200,0.59,0.6,0.603,0.58,ok,87895.0,VGZ,44.5699937225361
1658793600,0.5488,0.5679,0.5788,0.5397,ok,254261.0,VGZ,43.88133498145857
1658880000,0.5509,0.5999,0.6027,0.5509,ok,116309.0,VGZ,54.35356200527704
1658966400,0.61,0.631,0.65,0.6,ok,322007.0,VGZ,59.57943925233647
1659052800,0.64,0.6583,0.6583,0.625,ok,257639.0,VGZ,66.43776824034336
1659312000,0.6517,0.65,0.675,0.6424,ok,46936.0,VGZ,73.85496183206108
1659398400,0.65,0.64,0.6599,0.637,ok,63883.0,VGZ,71.07438016528927
1659484800,0.6366,0.6349,0.6399,0.62,ok,112729.0,VGZ,69.19945725915876
1659571200,0.63,0.6545,0.6633,0.63,ok,101704.0,VGZ,74.07725321888414
1659657600,0.644,0.645,0.65,0.63,ok,97561.0,VGZ,66.42651296829973
1659916800,0.6359,0.68,0.7,0.6359,ok,176250.0,VGZ,70.85070892410346
1660003200,0.6596,0.65,0.686,0.64,ok,202180.0,VGZ,62.485918137438986
1660089600,0.631,0.668,0.68,0.631,ok,115655.0,VGZ,62.807148175726006
1660176000,0.67,0.6391,0.6795,0.6311,ok,97688.0,VGZ,57.65550239234449
1660262400,0.673,0.66,0.673,0.6407,ok,60121.0,VGZ,59.74658869395712
1660521600,0.66,0.65,0.662,0.64,ok,45155.0,VGZ,64.36821841092055
1660608000,0.66,0.6499,0.66,0.6347,ok,58451.0,VGZ,59.850275807722625
1660694400,0.6459,0.6475,0.6563,0.6202,ok,131792.0,VGZ,53.665037760995105
1660780800,0.65,0.613,0.65,0.613,ok,179415.0,VGZ,40.24967714162721
1660867200,0.69,0.6089,0.69,0.5902,ok,191454.0,VGZ,40.99079351161771
1661126400,0.5906,0.5988,0.6197,0.575,ok,102932.0,VGZ,40.97283085013146
1661212800,0.59,0.6067,0.616,0.59,ok,80797.0,VGZ,43.896103896103895
1661299200,0.58,0.6166,0.6178,0.576,ok,56758.0,VGZ,41.43696339810214
1661385600,0.6466,0.6248,0.6466,0.6087,ok,48621.0,VGZ,45.409090909090914
1661472000,0.629,0.59,0.65,0.585,ok,68904.0,VGZ,29.526842584167426
1661731200,0.59,0.6095,0.6095,0.59,ok,35660.0,VGZ,40.32489249880556
1661817600,0.6,0.5972,0.608,0.59,ok,56131.0,VGZ,32.61296660117878
1661904000,0.594,0.588,0.6,0.575,ok,37277.0,VGZ,36.106579662860256
1661990400,0.6,0.548,0.6,0.5406,ok,199795.0,VGZ,22.4137931034483
1662076800,0.5754,0.56,0.5839,0.55,ok,72218.0,VGZ,28.048780487804905
1662422400,0.56,0.54,0.5748,0.5353,ok,161156.0,VGZ,25.56691863050247
1662508800,0.5562,0.5649,0.5697,0.54,ok,116134.0,VGZ,33.306386418755054
1662595200,0.548,0.5354,0.5689,0.527,ok,229237.0,VGZ,33.993399339934
1662681600,0.54,0.55,0.5556,0.5354,ok,113528.0,VGZ,38.35508105970741
1662940800,0.54,0.5688,0.5689,0.535,ok,212049.0,VGZ,44.26605504587155
1663027200,0.56,0.5451,0.5649,0.535,ok,117442.0,VGZ,38.89689978370584
1663113600,0.545,0.5298,0.545,0.513,ok,168247.0,VGZ,34.65346534653466
1663200000,0.51,0.5199,0.5408,0.5,ok,167590.0,VGZ,31.564147627416517
1663286400,0.523,0.4851,0.54,0.4851,ok,299012.0,VGZ,31.564147627416517
1663545600,0.511,0.54,0.56,0.51,ok,136718.0,VGZ,39.13723038449515
1663632000,0.528,0.5345,0.55,0.525,ok,48849.0,VGZ,39.987224528904505
1663718400,0.54,0.5354,0.5499,0.525,ok,151728.0,VGZ,41.37139107611548
1663804800,0.532,0.545,0.545,0.525,ok,94743.0,VGZ,49.4533527696793
1663891200,0.55,0.54,0.552,0.5219,ok,106861.0,VGZ,46.260284218399406
1664150400,0.5386,0.52,0.546,0.5136,ok,315907.0,VGZ,46.260284218399406
1664236800,0.515,0.52,0.5342,0.5015,ok,526849.0,VGZ,40.74226804123713
1664323200,0.5105,0.5308,0.5309,0.5105,ok,245823.0,VGZ,48.97229669347633
1664409600,0.53,0.525,0.5421,0.513,ok,46596.0,VGZ,44.1860465116279
1664496000,0.525,0.5263,0.5428,0.5106,ok,43483.0,VGZ,39.24050632911395
1664755200,0.543,0.5453,0.549,0.535,ok,87599.0,VGZ,50.051867219917014
1664841600,0.549,0.56,0.571,0.5488,ok,86028.0,VGZ,57.856399583766894
1664928000,0.5683,0.5589,0.5683,0.531,ok,59418.0,VGZ,60.6324972737186
1665014400,0.5589,0.5462,0.5599,0.5263,ok,52434.0,VGZ,68.93986360818349
1665100800,0.5462,0.5255,0.5462,0.5201,ok,59588.0,VGZ,44.29583005507473
1665360000,0.53,0.523,0.53,0.5123,ok,98870.0,VGZ,45.366639806607594
1665446400,0.52,0.517,0.5218,0.501,ok,65847.0,VGZ,42.87925696594429
1665532800,0.519,0.53,0.53,0.5101,ok,78185.0,VGZ,44.34389140271494
1665619200,0.54,0.538,0.54,0.509,ok,46502.0,VGZ,49.26253687315634
1665705600,0.54,0.5334,0.54,0.525,ok,58677.0,VGZ,55.57404326123126
1665964800,0.53,0.538,0.5432,0.525,ok,110935.0,VGZ,57.21153846153845
1666051200,0.54,0.5464,0.5599,0.5088,ok,261742.0,VGZ,56.37254901960782
1666137600,0.53,0.525,0.55,0.525,ok,89776.0,VGZ,50.0
1666224000,0.53,0.525,0.54,0.5224,ok,189882.0,VGZ,49.52450621799562
1666310400,0.5398,0.5391,0.5398,0.526,ok,48065.0,VGZ,47.64795144157816
1666569600,0.53,0.5392,0.54,0.525,ok,60075.0,VGZ,41.126279863481216
1666656000,0.53,0.5596,0.5599,0.5286,ok,144284.0,VGZ,50.25641025641027
1666742400,0.565,0.5527,0.573,0.5397,ok,74614.0,VGZ,52.48661055853098
1666828800,0.55,0.5601,0.57,0.5443,ok,173900.0,VGZ,64.73594548551961
1666915200,0.56,0.56,0.5699,0.5564,ok,41816.0,VGZ,66.08695652173913
1667174400,0.56,0.549,0.5697,0.53,ok,70037.0,VGZ,63.333333333333336
1667260800,0.563,0.5601,0.564,0.5539,ok,51059.0,VGZ,62.74343776460626
1667347200,0.5601,0.56,0.5694,0.5355,ok,76417.0,VGZ,59.98185117967333
1667433600,0.5544,0.56,0.5695,0.54,ok,42953.0,VGZ,62.594696969697004
1667520000,0.56,0.5794,0.582,0.5486,ok,108211.0,VGZ,67.19269102990035
1667779200,0.58,0.5781,0.58,0.5494,ok,101193.0,VGZ,63.989408649602794
1667865600,0.585,0.605,0.61,0.5799,ok,313049.0,VGZ,83.67003367003362
1667952000,0.61,0.6175,0.6284,0.595,ok,92844.0,VGZ,85.22467631378518
1668038400,0.601,0.62,0.6279,0.5999,ok,258078.0,VGZ,83.79281537176269
1668124800,0.62,0.61,0.6279,0.603,ok,93158.0,VGZ,77.31481481481477
1668384000,0.61,0.595,0.61,0.59,ok,117067.0,VGZ,64.25120772946858
1668470400,0.6,0.59,0.6,0.573,ok,113644.0,VGZ,65.24938675388387
1668556800,0.59,0.537,0.59,0.4802,ok,660545.0,VGZ,43.12090530077426
1668643200,0.54,0.56,0.56,0.52,ok,184288.0,VGZ,50.0
1668729600,0.5411,0.555,0.5614,0.54,ok,46415.0,VGZ,51.62337662337663
1668988800,0.55,0.555,0.5597,0.5449,ok,45449.0,VGZ,48.531951640759935
1669075200,0.555,0.5562,0.5696,0.5501,ok,64315.0,VGZ,48.91304347826086
1669161600,0.5516,0.5503,0.5695,0.5402,ok,87385.0,VGZ,47.31599335915881
1669334400,0.555,0.554,0.555,0.5501,ok,9205.0,VGZ,42.30303030303032
1669593600,0.55,0.56,0.5695,0.542,ok,119315.0,VGZ,44.667059516794374
1669680000,0.56,0.5234,0.565,0.5159,ok,219034.0,VGZ,27.25752508361205
1669766400,0.55,0.58,0.58,0.525,ok,235107.0,VGZ,41.61073825503353
1669852800,0.595,0.57,0.595,0.5611,ok,102479.0,VGZ,39.17748917748917
1669939200,0.57,0.5648,0.57,0.547,ok,165880.0,VGZ,40.00884173297966
1670198400,0.56,0.5401,0.5611,0.5401,ok,116254.0,VGZ,38.363713437897424
1670284800,0.5401,0.55,0.56,0.54,ok,70630.0,VGZ,41.69435215946845
1670371200,0.56,0.5568,0.56,0.5383,ok,116043.0,VGZ,55.08735868448097
1670457600,0.5407,0.5463,0.5588,0.5225,ok,278763.0,VGZ,46.23833058758922
1670544000,0.54,0.5416,0.5564,0.5226,ok,194514.0,VGZ,46.31463146314629
1670803200,0.533,0.5377,0.5494,0.5265,ok,24565.0,VGZ,45.341949380721566
1670889600,0.54,0.55,0.56,0.5265,ok,91702.0,VGZ,48.424796747967484
1670976000,0.55,0.5483,0.55,0.52,ok,148975.0,VGZ,49.480789200415366
1671062400,0.5483,0.5299,0.5483,0.515,ok,83782.0,VGZ,44.187168355041
1671148800,0.526,0.5162,0.53,0.51,ok,213287.0,VGZ,39.813953488372086
1671408000,0.5162,0.5049,0.5162,0.4904,ok,142398.0,VGZ,45.12387981022668
1671494400,0.5122,0.5012,0.5162,0.4906,ok,289678.0,VGZ,21.198830409356745
1671580800,0.5,0.5051,0.5162,0.496,ok,163872.0,VGZ,25.172149961744466
1671667200,0.5012,0.495,0.51,0.485,ok,139562.0,VGZ,24.262536873156364
1671753600,0.4925,0.5,0.5,0.49,ok,85364.0,VGZ,32.700603968938736
1672099200,0.5,0.4912,0.5,0.49,ok,195030.0,VGZ,24.39024390243904
1672185600,0.49,0.4788,0.5,0.456,ok,298581.0,VGZ,17.607973421926985
1672272000,0.48,0.4905,0.5039,0.47,ok,253837.0,VGZ,27.055921052631618
1672358400,0.481,0.4951,0.5054,0.48,ok,181689.0,VGZ,30.86419753086423
1672704000,0.5,0.5077,0.51,0.5,ok,69943.0,VGZ,38.47926267281111
1672790400,0.51,0.5263,0.54,0.5099,ok,323106.0,VGZ,41.3186813186813
1672876800,0.5297,0.5391,0.54,0.52,ok,141014.0,VGZ,46.88346883468835
1672963200,0.54,0.5509,0.551,0.5291,ok,318946.0,VGZ,57.446808510638256
1673222400,0.552,0.54,0.588,0.4952,ok,710787.0,VGZ,58.61070911722145
1673308800,0.54,0.5844,0.587,0.53,ok,628172.0,VGZ,73.20490367775834
1673395200,0.59,0.6384,0.6428,0.5861,ok,417602.0,VGZ,80.95667870036104
1673481600,0.64,0.6646,0.6699,0.6191,ok,204105.0,VGZ,82.6978269782698
1673568000,0.67,0.6517,0.67,0.6402,ok,126999.0,VGZ,81.7592217267937
1673913600,0.66,0.6304,0.66,0.6202,ok,161940.0,VGZ,74.79087452471484
1674000000,0.632,0.6164,0.632,0.6055,ok,202435.0,VGZ,73.34079045488441
1674086400,0.61,0.6299,0.64,0.6,ok,226776.0,VGZ,78.0542146305236
1674172800,0.61,0.621899,0.6396,0.6,ok,144750.0,VGZ,74.7361643969714
1674432000,0.61,0.6205,0.622,0.6,ok,155207.0,VGZ,73.89481707317076
1674518400,0.62,0.62,0.622,0.61,ok,113516.0,VGZ,72.43308030363563
1674604800,0.62,0.643,0.647,0.6102,ok,156263.0,VGZ,72.9093050647821
1674691200,0.643,0.62,0.643,0.617,ok,52891.0,VGZ,65.26991317478294
1674777600,0.62,0.6099,0.62,0.6006,ok,47414.0,VGZ,61.2082066869301
1675036800,0.61,0.61675,0.6295,0.6057,ok,115926.0,VGZ,64.80802623962956
1675123200,0.629,0.6199,0.633,0.606,ok,284230.0,VGZ,58.145938503900865
1675209600,0.613,0.615,0.63,0.6052,ok,127665.0,VGZ,43.06872037914694
1675296000,0.6237,0.6049,0.6299,0.6,ok,219534.0,VGZ,30.45186640471516
1675382400,0.61,0.5851,0.6128,0.57895,ok,192644.0,VGZ,29.135338345864696
1675641600,0.586,0.5793,0.59,0.57,ok,191492.0,VGZ,32.269257460097194
1675728000,0.5642,0.5778,0.59,0.5642,ok,82838.0,VGZ,35.33434650455929
1675814400,0.5615,0.581799,0.5895,0.5615,ok,54983.0,VGZ,30.302459479602604
1675900800,0.57,0.5639,0.5945,0.56,ok,63416.0,VGZ,28.030182504147817
1675987200,0.563,0.5705,0.58,0.563,ok,31686.0,VGZ,31.778160031487346
1676246400,0.59,0.5626,0.59,0.56,ok,53910.0,VGZ,30.151869320460875
1676332800,0.55,0.5499,0.57,0.547,ok,114533.0,VGZ,15.338277561840115
1676419200,0.55,0.53,0.5611,0.53,ok,120882.0,VGZ,15.700696656961256
1676505600,0.534294,0.556,0.559899,0.520301,ok,36796.0,VGZ,31.678880746169256
1676592000,0.553,0.5499,0.564899,0.5401,ok,89970.0,VGZ,27.160603493043993
1676937600,0.553,0.5307,0.553,0.528,ok,194319.0,VGZ,22.53660759368958
1677024000,0.53,0.5299,0.5467,0.5205,ok,62007.0,VGZ,23.120317376088167
1677110400,0.55,0.54,0.553,0.522,ok,107613.0,VGZ,29.500688574713536
1677196800,0.521,0.5199,0.54,0.5124,ok,75782.0,VGZ,29.444885811927037
1677456000,0.52,0.5185,0.52,0.5101,ok,46964.0,VGZ,30.285088003735453
1677542400,0.51,0.5274,0.5393,0.51,ok,160996.0,VGZ,34.4057475958861
1677628800,0.5226,0.5386,0.5496,0.5201,ok,82478.0,VGZ,37.20401187210827
1677715200,0.54,0.5199,0.544,0.511001,ok,46731.0,VGZ,37.028301886792484
1677801600,0.531,0.524799,0.5388,0.508,ok,131481.0,VGZ,36.39032990071412
1678060800,0.51,0.5244,0.525,0.51,ok,53027.0,VGZ,38.09212084938715
1678147200,0.518,0.5134,0.525,0.511,ok,36974.0,VGZ,38.50017013446923
1678233600,0.512,0.5107,0.5199,0.5101,ok,26407.0,VGZ,43.18011562000876
1678320000,0.501,0.5013,0.5118,0.501,ok,93135.0,VGZ,28.102131339172743
1678406400,0.515,0.5188,0.52,0.49,ok,68602.0,VGZ,38.59117521900542
1678665600,0.52,0.535,0.55,0.5188,ok,268555.0,VGZ,51.61292742576786
1678752000,0.5305,0.545,0.55,0.519,ok,75194.0,VGZ,55.298319976420714
1678838400,0.55,0.525,0.55,0.471,ok,254225.0,VGZ,45.07867557317026
1678924800,0.528,0.53,0.549999,0.5011,ok,150727.0,VGZ,53.67813078122041
1679011200,0.525,0.55,0.555,0.52,ok,402874.0,VGZ,60.10275949659395
1679270400,0.555,0.53,0.555,0.52,ok,134291.0,VGZ,50.77845243655614
1679356800,0.55,0.53,0.555,0.505,ok,88105.0,VGZ,47.24001591804775
1679443200,0.52,0.53,0.5395,0.52,ok,85289.0,VGZ,53.68349647697267
1679529600,0.53,0.530199,0.535,0.52,ok,160574.0,VGZ,52.03930572969378
1679616000,0.53,0.5319,0.5399,0.519,ok,73547.0,VGZ,52.80478683620047
1679875200,0.5375,0.5383,0.539,0.516,ok,150785.0,VGZ,59.64368706429126
1679961600,0.53,0.5695,0.5698,0.515,ok,216106.0,VGZ,68.65482233502534
1680048000,0.57,0.55,0.57,0.54,ok,178673.0,VGZ,64.51997614788314
1680134400,0.552,0.5799,0.58,0.541424,ok,215969.0,VGZ,66.96279844530815
1680220800,0.5748,0.602,0.61,0.5699,ok,225738.0,VGZ,68.01075268817203
1680480000,0.618,0.63,0.64,0.6023,ok,239895.0,VGZ,70.83333333333333
1680566400,0.63,0.6695,0.67,0.610101,ok,411918.0,VGZ,82.32662192393737
1680652800,0.67,0.645,0.67,0.6209,ok,169701.0,VGZ,73.66255144032922
1680739200,0.637,0.6451,0.6525,0.6206,ok,128815.0,VGZ,71.31331241595697
1681084800,0.645,0.6351,0.6523,0.63005,ok,179524.0,VGZ,74.65978413890193
1681171200,0.65,0.6285,0.652199,0.617,ok,187983.0,VGZ,72.41693218024578
1681257600,0.6478,0.6457,0.6511,0.625,ok,218615.0,VGZ,74.4195863233432
1681344000,0.66,0.6599,0.67,0.6371,ok,184049.0,VGZ,75.84704724174078
1681430400,0.6401,0.6381,0.659,0.613,ok,129292.0,VGZ,69.5940959409594
1681689600,0.616,0.6179,0.6407,0.613,ok,108361.0,VGZ,63.9747191011236
1681776000,0.631,0.63,0.631,0.613,ok,84683.0,VGZ,61.385020700037636
1681862400,0.63,0.6182,0.63,0.6078,ok,90120.0,VGZ,63.21705426356588
1681948800,0.6258,0.625,0.6298,0.615,ok,61314.0,VGZ,59.59982971477224
1682035200,0.6,0.6171,0.62,0.6,ok,105170.0,VGZ,53.42093339374717
1682294400,0.6,0.6,0.615,0.5925,ok,91224.0,VGZ,42.850333651096285
1682380800,0.6095,0.61,0.615,0.5805,ok,380775.0,VGZ,33.49972268441489
1682467200,0.625,0.6256,0.6499,0.6004,ok,366165.0,VGZ,44.340723453909
1682553600,0.62,0.6648,0.665,0.606343,ok,462894.0,VGZ,54.67933491686458
1682640000,0.659,0.6462,0.6623,0.64,ok,391251.0,VGZ,52.5330899132816
1682899200,0.6348,0.7245,0.73,0.6344,ok,549800.0,VGZ,66.50618982118294
1682985600,0.69,0.7496,0.7584,0.654,ok,842079.0,VGZ,67.39203213927016
1683072000,0.75,0.7488,0.7575,0.7,ok,161150.0,VGZ,65.5800911321416
1683158400,0.75,0.7468,0.7599,0.73,ok,199657.0,VGZ,70.4708097928437
1683244800,0.7191,0.724,0.74,0.71,ok,272963.0,VGZ,69.78739276389405
1683504000,0.74,0.71,0.74,0.7061,ok,128789.0,VGZ,64.81481481481481
1683590400,0.6987,0.7061,0.71,0.68,ok,196432.0,VGZ,66.76840900419685
