t,o,c,h,l,s,v,Ticker,RSI
1665100800,9.91,9.905,9.91,9.905,ok,1260.0,PNAC,38.095238095238045
1665619200,9.89,9.89,9.89,9.89,ok,117.0,PNAC,44.44444444444459
1665964800,10.0,10.0,10.0,10.0,ok,100.0,PNAC,54.54545454545444
1666137600,10.0,10.0,10.0,10.0,ok,117.0,PNAC,64.28571428571433
1666224000,9.99,10.05,10.05,9.99,ok,470.0,PNAC,69.6969696969698
1666310400,9.9987,9.9987,9.9987,9.9987,ok,517.0,PNAC,59.25127928898458
1666569600,10.0,10.01,10.01,9.97,ok,2801.0,PNAC,58.273579702151146
1666742400,10.01,10.02,10.02,9.98,ok,7647.0,PNAC,61.03143960286811
1666828800,10.02,10.02,10.025,10.02,ok,20700.0,PNAC,61.03143960286811
1667174400,10.01,10.005,10.01,10.005,ok,1600.0,PNAC,53.702606635071135
1667347200,10.0213,10.0213,10.0213,10.0213,ok,400.0,PNAC,55.83498163322968
1668038400,10.04,10.05,10.06,10.001,ok,5279.0,PNAC,59.14793518034504
1668124800,10.04,10.04,10.04,10.04,ok,101.0,PNAC,67.03199052132669
1668384000,10.0096,10.0096,10.0096,10.0096,ok,100.0,PNAC,64.10764872521256
1668470400,10.05,10.05,10.05,10.05,ok,1666.0,PNAC,68.66632337796108
1668556800,10.0599,10.0599,10.0599,10.0599,ok,110.0,PNAC,72.16279676493609
1668729600,10.0,10.0,10.0,10.0,ok,2500.0,PNAC,50.0
1668988800,10.0,10.05,10.05,10.0,ok,2595.0,PNAC,56.524008350730746
1669161600,10.06,10.04,10.065,10.04,ok,5072.0,PNAC,48.54312354312332
1669593600,10.07,10.46,10.46,10.07,ok,5005.0,PNAC,82.39921337266463
1669680000,10.52,10.52,10.52,10.52,ok,315.0,PNAC,83.52616355508799
1670284800,10.41,10.41,10.41,10.41,ok,104.0,PNAC,72.65861027190331
1670371200,10.17,10.16,10.17,10.16,ok,307.0,PNAC,56.30289933369351
1670803200,10.135,10.145,10.145,10.135,ok,401.0,PNAC,56.302899333693425
1670889600,10.135,10.11,10.135,10.11,ok,501.0,PNAC,53.92721154697596
1670976000,10.12,10.11,10.12,10.11,ok,25739.0,PNAC,52.72578593494451
1671062400,10.18,10.11,10.18,10.11,ok,205.0,PNAC,53.20924261874199
1671408000,10.49,10.42,10.5,10.42,ok,3650.0,PNAC,64.97591592468245
1671494400,10.15,10.12,10.15,10.12,ok,9155.0,PNAC,52.147502761074925
1671580800,10.12,10.12,10.12,10.12,ok,760.0,PNAC,51.855052781035816
1672099200,10.14,10.14,10.18,10.14,ok,33251.0,PNAC,54.43037974683545
1672185600,10.15,10.15,10.15,10.15,ok,373.0,PNAC,53.24675324675323
1672358400,10.16,10.16,10.16,10.16,ok,400.0,PNAC,53.89610389610393
1672876800,10.16,10.17,10.22,10.16,ok,892309.0,PNAC,37.16814159292032
1672963200,10.18,10.1799,10.18,10.175,ok,2170.0,PNAC,34.25317158996208
1673222400,10.19,10.18,10.2,10.18,ok,2027.0,PNAC,38.144329896907216
1673395200,10.19,10.2,10.2,10.19,ok,6221.0,PNAC,52.70270270270263
1674000000,10.21,10.21,10.24,10.2,ok,10603.0,PNAC,54.42176870748307
1674086400,10.24,10.23,10.24,10.22,ok,3548.0,PNAC,58.33333333333337
1674432000,10.21,10.21,10.21,10.21,ok,100.0,PNAC,56.75675675675683
1674518400,10.2,10.2,10.2,10.2,ok,355.0,PNAC,55.99999999999996
1674604800,10.25,10.25,10.25,10.25,ok,10723.0,PNAC,32.65306122448993
1674691200,10.2,10.2,10.21,10.2,ok,3591.0,PNAC,66.66666666666643
1675382400,10.2,10.26,10.26,10.2,ok,269.0,PNAC,73.3333333333331
1675641600,10.26,10.26,10.26,10.26,ok,2018.0,PNAC,71.42857142857106
1675728000,10.25,10.26,10.265,10.24,ok,5056.0,PNAC,70.37037037037004
1675987200,10.28,10.285,10.29,10.28,ok,8751.0,PNAC,71.92982456140322
1676505600,10.29,10.29,10.29,10.285,ok,1510.0,PNAC,71.42857142857106
1676937600,10.3,10.3,10.31,10.3,ok,53163.0,PNAC,71.43877186719008
1677024000,10.31,10.31,10.31,10.31,ok,31648.0,PNAC,72.41379310344807
1677110400,10.32,10.32,10.33,10.32,ok,126905.0,PNAC,71.42857142857125
1677196800,10.32,10.32,10.32,10.32,ok,166.0,PNAC,70.37037037037004
1677456000,10.33,10.33,10.3301,10.33,ok,54863.0,PNAC,69.23076923076891
1678233600,10.34,10.35,10.35,10.34,ok,1100.0,PNAC,76.92307692307634
1678406400,10.36,10.36,10.36,10.36,ok,23371.0,PNAC,80.76923076923062
1678752000,10.31,10.31,10.31,10.31,ok,102.0,PNAC,61.53846153846165
1678838400,10.37,10.37,10.37,10.37,ok,163.0,PNAC,81.48148148148172
1679011200,10.34,10.34,10.34,10.34,ok,1000.0,PNAC,66.66666666666691
1679270400,10.37,10.38,10.38,10.37,ok,64493.0,PNAC,71.42857142857179
1679356800,10.33,10.33,10.33,10.33,ok,100.0,PNAC,60.6060606060607
1679875200,10.34,10.34,10.34,10.34,ok,2114.0,PNAC,58.73015873015875
1679961600,10.34,10.4,10.4,10.34,ok,2053.0,PNAC,64.86486486486505
1680048000,10.35,10.37,10.44,10.35,ok,11728.0,PNAC,58.97435897435881
1680134400,10.35,10.4,10.4,10.35,ok,5325.0,PNAC,60.97560975609753
1680220800,10.37,10.37,10.37,10.37,ok,1863.0,PNAC,55.81395348837194
1680480000,10.35,10.4188,10.43,10.35,ok,9121.0,PNAC,60.317460317460174
1680566400,10.36,10.4,10.4,10.36,ok,3378.0,PNAC,57.17801476620183
1680652800,10.39,10.42,10.42,10.39,ok,2619.0,PNAC,57.17801476620183
1680739200,10.42,10.42,10.425,10.42,ok,1691.0,PNAC,56.28140703517592
1681084800,10.4,10.43,10.43,10.4,ok,2663.0,PNAC,63.711151736745755
1681171200,10.37,10.44,10.44,10.37,ok,4612.0,PNAC,59.02992776057789
1681257600,10.37,10.4,10.4,10.37,ok,2958.0,PNAC,57.54527162977869
1681344000,10.39,10.39,10.39,10.39,ok,1298.0,PNAC,51.36017410228506
1681430400,10.39,10.39,10.39,10.39,ok,1200.0,PNAC,59.44584382871543
1681689600,10.41,10.43,10.44,10.41,ok,431694.0,PNAC,62.945914844649
1681776000,10.43,10.4397,10.44,10.425,ok,265011.0,PNAC,56.67675748402285
1681862400,10.4399,10.43,10.44,10.43,ok,23921.0,PNAC,60.830324909747404
1681948800,10.43,10.45,10.4501,10.43,ok,26245.0,PNAC,59.3632958801497
1682035200,10.45,10.45,10.47,10.43,ok,19832.0,PNAC,66.87763713080196
1682294400,10.43,10.4563,10.46,10.43,ok,30131.0,PNAC,59.64010282776396
1682380800,10.5,10.46,10.5,10.45,ok,36354.0,PNAC,66.72240802675606
1682467200,10.46,10.5001,10.612,10.45,ok,30440.0,PNAC,70.07518796992491
1682553600,10.47,10.46,11.05,10.46,ok,130416.0,PNAC,58.3472454090153
1682640000,10.47,10.48,10.615,10.46,ok,48619.0,PNAC,60.016025641025884
1682899200,10.489,10.47,10.489,10.47,ok,1215.0,PNAC,56.00961538461567
1682985600,10.6053,10.6,10.89,10.48,ok,33775.0,PNAC,79.44640753828047
1683072000,10.56,10.53,10.56,10.53,ok,207335.0,PNAC,67.51751751751746
1683158400,10.52,10.535,10.535,10.52,ok,150303.0,PNAC,67.91893227879387
1683244800,10.54,10.55,10.6,10.53,ok,181039.0,PNAC,65.8061116965228
1683504000,10.55,10.54,10.55,10.54,ok,178618.0,PNAC,63.20084232692796
1683590400,10.59,10.57,10.81,10.56,ok,213366.0,PNAC,67.49125437281359
