t,o,c,h,l,s,v,Ticker,RSI
1659398400,2.85,2.97,3.06,2.85,ok,2071693.0,ATRA,22.941176470588246
1659484800,3.02,3.17,3.43,3.02,ok,2213151.0,ATRA,28.804347826086953
1659571200,3.23,3.38,3.395,3.2,ok,1684915.0,ATRA,37.94871794871794
1659657600,3.3,3.44,3.455,3.17,ok,2228525.0,ATRA,41.88481675392669
1659916800,3.58,3.63,3.74,3.52,ok,1886071.0,ATRA,49.74874371859296
1660003200,3.85,4.69,4.92,3.69,ok,14565643.0,ATRA,66.21621621621622
1660089600,4.77,4.95,5.02,4.46,ok,4792955.0,ATRA,72.31270358306189
1660176000,4.92,4.65,5.16,4.59,ok,2592999.0,ATRA,73.75415282392026
1660262400,4.7,5.84,5.87,4.67,ok,6248104.0,ATRA,82.16867469879519
1660521600,5.87,5.34,5.94,5.25,ok,2987318.0,ATRA,73.6501079913607
1660608000,5.31,4.94,5.3428,4.83,ok,2138111.0,ATRA,67.00610997963341
1660694400,4.86,4.72,5.02,4.64,ok,1404432.0,ATRA,65.27777777777777
1660780800,4.72,4.74,4.76,4.51,ok,1136212.0,ATRA,67.41344195519349
1660867200,4.59,4.45,4.7,4.4,ok,1223559.0,ATRA,65.93625498007968
1661126400,4.43,4.18,4.51,4.16,ok,2361954.0,ATRA,61.702127659574465
1661212800,4.24,4.23,4.36,4.07,ok,1706539.0,ATRA,60.55776892430279
1661299200,4.21,4.6,4.62,4.12,ok,2410134.0,ATRA,61.77606177606177
1661385600,4.63,4.56,4.73,4.4819,ok,1309853.0,ATRA,60.852713178294564
1661472000,4.56,4.03,4.57,4.01,ok,1589712.0,ATRA,53.63636363636364
1661731200,3.96,4.03,4.12,3.8607,ok,1572305.0,ATRA,42.56756756756757
1661817600,4.07,3.96,4.16,3.91,ok,1458350.0,ATRA,38.35294117647059
1661904000,4.01,4.01,4.12,3.98,ok,1385242.0,ATRA,41.99999999999999
1661990400,4.01,4.35,4.38,3.9,ok,2081520.0,ATRA,26.349206349206355
1662076800,4.42,4.29,4.555,4.245,ok,1663253.0,ATRA,30.62730627306273
1662422400,4.29,4.23,4.3099,4.105,ok,1400541.0,ATRA,35.0210970464135
1662508800,4.24,4.55,4.56,4.19,ok,2191550.0,ATRA,46.558704453441294
1662595200,4.49,4.75,4.78,4.42,ok,1452774.0,ATRA,50.188679245283026
1662681600,4.8,4.82,4.945,4.71,ok,1141405.0,ATRA,57.61316872427984
1662940800,4.85,4.91,5.02,4.76,ok,2556906.0,ATRA,66.22222222222224
1663027200,4.76,4.57,4.87,4.525,ok,1671147.0,ATRA,56.69291338582678
1663113600,4.57,4.7,4.74,4.495,ok,2101365.0,ATRA,52.17391304347828
1663200000,4.67,4.7,4.82,4.565,ok,2003034.0,ATRA,53.09734513274338
1663286400,4.62,4.04,4.62,3.9,ok,5828127.0,ATRA,50.2092050209205
1663545600,3.98,3.81,3.995,3.63,ok,1957507.0,ATRA,45.801526717557245
1663632000,3.83,3.8,3.9499,3.74,ok,1295072.0,ATRA,46.875
1663718400,3.9,3.59,3.9,3.58,ok,1188237.0,ATRA,42.279411764705884
1663804800,3.59,3.41,3.59,3.385,ok,1437489.0,ATRA,31.640625
1663891200,3.38,3.31,3.405,3.23,ok,1757824.0,ATRA,31.153846153846146
1664150400,3.34,3.39,3.51,3.34,ok,2405561.0,ATRA,33.96946564885495
1664236800,3.45,3.33,3.49,3.24,ok,1587607.0,ATRA,24.15254237288137
1664323200,3.42,3.84,3.92,3.42,ok,2304753.0,ATRA,32.95880149812734
1664409600,3.94,3.63,3.94,3.5919,ok,1813132.0,ATRA,28.825622775800696
1664496000,3.56,3.78,3.97,3.56,ok,1384815.0,ATRA,30.313588850174213
1664755200,3.92,3.85,3.96,3.645,ok,1406513.0,ATRA,36.15384615384615
1664841600,3.93,4.22,4.23,3.925,ok,1425692.0,ATRA,41.54929577464789
1664928000,4.09,4.11,4.205,3.945,ok,1204838.0,ATRA,40.0
1665014400,4.09,4.18,4.23,4.03,ok,946995.0,ATRA,52.966101694915245
1665100800,4.05,3.82,4.06,3.79,ok,1325402.0,ATRA,50.2008032128514
1665360000,3.8,3.8,3.94,3.61,ok,1440252.0,ATRA,50.0
1665446400,3.78,4.04,4.18,3.72,ok,1405359.0,ATRA,58.89328063241108
1665532800,4.04,3.94,4.11,3.635,ok,1344316.0,ATRA,60.816326530612244
1665619200,3.7,3.99,3.99,3.54,ok,1059482.0,ATRA,64.16666666666667
1665705600,4.14,3.73,4.1594,3.69,ok,785147.0,ATRA,56.589147286821714
1665964800,3.81,3.99,4.035,3.75,ok,1020562.0,ATRA,61.8705035971223
1666051200,4.05,4.14,4.21,3.985,ok,781874.0,ATRA,56.19834710743801
1666137600,4.16,3.65,4.16,3.59,ok,1369273.0,ATRA,50.370370370370374
1666224000,3.63,3.76,3.945,3.6026,ok,1037572.0,ATRA,49.62406015037594
1666310400,3.78,4.23,4.245,3.665,ok,1740748.0,ATRA,56.2091503267974
1666569600,4.25,4.4,4.45,3.99,ok,1614514.0,ATRA,53.14685314685316
1666656000,4.44,4.69,4.79,4.39,ok,1356294.0,ATRA,59.53947368421053
1666742400,4.68,4.73,4.95,4.51,ok,1419559.0,ATRA,59.13621262458473
1666828800,4.83,4.56,4.87,4.505,ok,987976.0,ATRA,63.120567375886516
1666915200,4.61,4.83,4.86,4.42,ok,1199424.0,ATRA,66.77524429967426
1667174400,4.79,4.66,4.83,4.5602,ok,1156074.0,ATRA,60.333333333333336
1667260800,4.78,4.83,5.01,4.68,ok,1010005.0,ATRA,64.49511400651465
1667347200,4.82,4.67,4.97,4.64,ok,1258982.0,ATRA,60.691823899371066
1667433600,4.55,4.65,4.81,4.5,ok,724985.0,ATRA,65.64625850340136
1667520000,4.8,4.75,4.865,4.54,ok,1351243.0,ATRA,63.66906474820143
1667779200,4.8,4.73,4.98,4.65,ok,1004987.0,ATRA,61.13207547169813
1667865600,4.79,4.9,5.2,4.7,ok,1132492.0,ATRA,76.82403433476395
1667952000,4.6,3.88,4.67,3.88,ok,1438169.0,ATRA,51.85185185185185
1668038400,3.98,4.81,4.9,3.96,ok,2655962.0,ATRA,57.83783783783783
1668124800,4.77,5.13,5.35,4.75,ok,1685593.0,ATRA,59.48051948051947
1668384000,5.07,5.18,5.53,5.05,ok,4014148.0,ATRA,56.78670360110803
1668470400,5.42,5.01,5.61,4.9,ok,1324991.0,ATRA,53.74331550802138
1668556800,4.93,4.57,5.0201,4.504,ok,2032494.0,ATRA,50.12468827930175
1668643200,4.48,4.31,4.685,4.27,ok,1750824.0,ATRA,43.499999999999986
1668729600,4.4,4.27,4.4515,4.18,ok,947021.0,ATRA,44.961240310077514
1668988800,4.22,4.13,4.2547,4.04,ok,695683.0,ATRA,40.88541666666666
1669075200,4.16,4.21,4.22,4.03,ok,690331.0,ATRA,43.88297872340426
1669161600,4.22,4.17,4.47,4.16,ok,867005.0,ATRA,43.650793650793645
1669334400,4.24,4.18,4.24,4.12,ok,205096.0,ATRA,42.27642276422764
1669593600,4.17,4.09,4.27,4.035,ok,752848.0,ATRA,41.48936170212766
1669680000,4.08,4.17,4.18,4.0,ok,538014.0,ATRA,40.05449591280653
1669766400,4.21,4.53,4.54,4.08,ok,1851473.0,ATRA,60.79734219269104
1669852800,4.55,4.4,4.63,4.32,ok,1138228.0,ATRA,40.72398190045251
1669939200,4.32,4.76,4.815,4.26,ok,751038.0,ATRA,41.777777777777764
1670198400,4.75,4.65,4.88,4.565,ok,1074309.0,ATRA,38.52813852813854
1670284800,4.65,4.48,4.67,4.355,ok,1489020.0,ATRA,38.52813852813854
1670371200,4.44,4.66,4.96,4.39,ok,1377427.0,ATRA,52.19512195121951
1670457600,4.76,4.74,4.765,4.42,ok,982961.0,ATRA,61.49732620320859
1670544000,4.72,4.45,4.79,4.43,ok,1321653.0,ATRA,54.24528301886795
1670803200,4.42,4.32,4.485,4.22,ok,1710244.0,ATRA,54.50236966824645
1670889600,4.49,4.1,4.49,3.96,ok,1998469.0,ATRA,47.55555555555555
1670976000,4.08,3.88,4.165,3.83,ok,1308614.0,ATRA,44.032921810699584
1671062400,3.81,3.46,3.93,3.42,ok,2234634.0,ATRA,37.32394366197184
1671148800,3.51,3.52,3.62,3.27,ok,4440348.0,ATRA,39.857651245551594
1671408000,3.58,3.42,3.775,3.3995,ok,3457584.0,ATRA,36.74911660777384
1671494400,3.42,3.5,3.56,3.39,ok,1796734.0,ATRA,29.803921568627445
1671580800,3.66,3.31,3.67,3.28,ok,1577197.0,ATRA,29.11877394636015
1671667200,3.24,3.21,3.27,2.97,ok,2306020.0,ATRA,17.02127659574468
1671753600,3.18,2.99,3.22,2.935,ok,1681030.0,ATRA,16.260162601626007
1672099200,3.05,2.85,3.06,2.83,ok,1637805.0,ATRA,16.46090534979423
1672185600,2.87,2.99,3.065,2.85,ok,1793899.0,ATRA,15.06276150627616
1672272000,3.09,3.14,3.28,2.9594,ok,1754293.0,ATRA,17.47967479674797
1672358400,3.11,3.28,3.28,3.06,ok,1564446.0,ATRA,24.675324675324674
1672704000,3.31,3.28,3.43,3.25,ok,1043058.0,ATRA,26.146788990825684
1672790400,3.29,3.35,3.37,3.22,ok,1279995.0,ATRA,31.52709359605913
1672876800,3.41,3.56,3.565,3.3599,ok,1546815.0,ATRA,42.07920792079208
1672963200,3.59,3.5,3.61,3.4,ok,1198385.0,ATRA,51.20481927710844
1673222400,3.56,3.51,3.625,3.46,ok,1037569.0,ATRA,49.68944099378881
1673308800,3.52,3.62,3.715,3.48,ok,943271.0,ATRA,56.17283950617285
1673395200,3.62,3.66,3.6986,3.515,ok,988788.0,ATRA,55.06329113924051
1673481600,3.67,3.86,3.87,3.6,ok,1214077.0,ATRA,67.29559748427673
1673568000,3.75,3.89,4.06,3.75,ok,1140671.0,ATRA,72.36842105263159
1673913600,3.99,3.78,3.99,3.745,ok,1452735.0,ATRA,78.01418439716309
1674000000,3.82,3.67,3.955,3.66,ok,992043.0,ATRA,79.71014492753622
1674086400,3.6,3.55,3.64,3.505,ok,784042.0,ATRA,70.58823529411762
1674172800,3.62,3.89,3.92,3.57,ok,1139989.0,ATRA,74.19354838709677
1674432000,3.9,4.16,4.18,3.8,ok,1190048.0,ATRA,76.19047619047619
1674518400,4.16,4.72,4.785,4.105,ok,1685622.0,ATRA,82.14285714285714
1674604800,4.675,4.82,4.855,4.505,ok,879902.0,ATRA,82.37885462555064
1674691200,4.86,4.94,4.995,4.7238,ok,892861.0,ATRA,81.65137614678898
1674777600,4.94,5.27,5.3,4.93,ok,785993.0,ATRA,86.12244897959182
1675036800,5.2,4.89,5.225,4.78,ok,893673.0,ATRA,74.46808510638297
1675123200,4.93,5.07,5.11,4.93,ok,895602.0,ATRA,75.08650519031141
1675209600,5.08,5.13,5.21,4.91,ok,800486.0,ATRA,75.25773195876289
1675296000,5.24,5.46,5.5438,5.195,ok,913967.0,ATRA,76.3157894736842
1675382400,5.27,5.17,5.38,5.165,ok,783069.0,ATRA,69.39393939393939
1675641600,5.14,5.4,5.64,5.105,ok,929319.0,ATRA,73.6842105263158
1675728000,5.46,5.46,5.545,5.335,ok,996590.0,ATRA,76.55786350148368
1675814400,5.46,5.04,5.5087,4.975,ok,1095317.0,ATRA,70.29972752043597
1675900800,4.77,4.77,5.24,4.6,ok,1377563.0,ATRA,62.222222222222214
1675987200,4.62,4.26,4.62,4.06,ok,1633609.0,ATRA,51.30208333333333
1676246400,4.23,4.44,4.44,4.16,ok,674546.0,ATRA,45.953757225433534
1676332800,4.39,4.64,4.67,4.3,ok,699788.0,ATRA,47.47191011235954
1676419200,4.57,4.53,4.68,4.35,ok,846721.0,ATRA,44.225352112676056
1676505600,4.45,4.34,4.4861,4.31,ok,821007.0,ATRA,36.363636363636374
1676592000,4.37,4.52,4.555,4.23,ok,605954.0,ATRA,44.23676012461059
1676937600,4.38,4.07,4.42,4.04,ok,956936.0,ATRA,35.632183908045974
1677024000,4.09,4.23,4.27,4.09,ok,674699.0,ATRA,37.430167597765376
1677110400,4.25,4.27,4.305,4.17,ok,524815.0,ATRA,31.914893617021264
1677196800,4.19,4.06,4.19,4.025,ok,714682.0,ATRA,32.710280373831765
1677456000,4.13,4.08,4.15,4.0,ok,901398.0,ATRA,27.999999999999986
1677542400,4.09,4.05,4.205,4.04,ok,548228.0,ATRA,26.262626262626256
1677628800,4.04,3.91,4.065,3.81,ok,881006.0,ATRA,28.996282527881036
1677715200,3.8,3.58,3.8,3.57,ok,989930.0,ATRA,28.36363636363636
1677801600,3.7,3.61,3.7,3.505,ok,1183074.0,ATRA,35.6828193832599
1678060800,3.61,3.43,3.61,3.36,ok,1438684.0,ATRA,27.753303964757663
1678147200,3.42,3.27,3.49,3.27,ok,1110895.0,ATRA,19.282511210762323
1678233600,3.27,3.28,3.43,3.205,ok,1103118.0,ATRA,20.65727699530514
1678320000,3.31,3.12,3.43,3.07,ok,1512691.0,ATRA,20.952380952380935
1678406400,3.12,2.83,3.15,2.66,ok,2136674.0,ATRA,11.764705882352928
1678665600,2.81,3.12,3.12,2.7501,ok,2886203.0,ATRA,26.82926829268291
1678752000,3.12,3.18,3.24,3.015,ok,1522622.0,ATRA,23.076923076923052
1678838400,3.06,3.08,3.16,2.94,ok,1351064.0,ATRA,20.398009950248763
1678924800,3.05,3.09,3.16,2.94,ok,1108214.0,ATRA,23.20441988950276
1679011200,3.06,3.02,3.08,2.92,ok,3585450.0,ATRA,21.505376344086002
1679270400,3.02,2.98,3.02,2.815,ok,1317057.0,ATRA,21.390374331550788
1679356800,3.02,3.02,3.17,3.0,ok,2026422.0,ATRA,24.85875706214688
1679443200,3.01,2.87,3.015,2.84,ok,2820080.0,ATRA,27.67295597484275
1679529600,2.92,2.86,2.97,2.77,ok,1122598.0,ATRA,26.114649681528647
1679616000,2.79,2.87,2.895,2.76,ok,1704419.0,ATRA,30.0
1679875200,2.89,2.97,3.03,2.84,ok,908425.0,ATRA,38.80597014925374
1679961600,2.96,2.86,3.0,2.85,ok,935932.0,ATRA,35.41666666666667
1680048000,2.96,2.98,2.9999,2.86,ok,811402.0,ATRA,45.0
1680134400,2.98,2.8,3.04,2.755,ok,936794.0,ATRA,48.83720930232557
1680220800,2.85,2.9,2.93,2.81,ok,854222.0,ATRA,39.99999999999999
1680480000,2.86,2.94,2.99,2.845,ok,809589.0,ATRA,38.888888888888886
1680566400,2.97,2.85,2.97,2.79,ok,1762913.0,ATRA,39.25233644859814
1680652800,2.83,2.78,2.86,2.73,ok,957848.0,ATRA,36.28318584070797
1680739200,2.81,2.77,2.82,2.71,ok,920891.0,ATRA,38.317757009345804
1681084800,2.75,2.73,2.76,2.625,ok,1113256.0,ATRA,38.317757009345804
1681171200,2.74,2.59,2.7775,2.59,ok,985201.0,ATRA,31.62393162393164
1681257600,2.61,2.36,2.6185,2.32,ok,1776803.0,ATRA,29.60000000000001
1681344000,2.37,2.71,2.73,2.34,ok,1308919.0,ATRA,45.28301886792454
1681430400,2.61,2.69,2.755,2.58,ok,1090816.0,ATRA,44.375
1681689600,2.7,3.03,3.04,2.67,ok,1334636.0,ATRA,51.63043478260869
1681776000,3.06,2.96,3.08,2.92,ok,1309847.0,ATRA,52.77777777777778
1681862400,2.9,2.98,3.05,2.85,ok,1902321.0,ATRA,50.0
1681948800,2.94,2.84,2.95,2.795,ok,1811974.0,ATRA,51.20481927710844
1682035200,2.84,3.04,3.06,2.83,ok,1056009.0,ATRA,53.97727272727273
1682294400,3.0,2.94,3.01,2.86,ok,1213699.0,ATRA,50.0
1682380800,2.9,2.86,2.99,2.85,ok,1050676.0,ATRA,50.27624309392265
1682467200,2.87,2.73,2.895,2.675,ok,757145.0,ATRA,48.66310160427808
1682553600,2.76,2.58,2.76,2.56,ok,1223035.0,ATRA,45.27363184079602
1682640000,2.57,2.71,2.825,2.46,ok,1205392.0,ATRA,49.523809523809526
1682899200,2.7,2.81,2.86,2.65,ok,949467.0,ATRA,55.33980582524272
1682985600,2.81,2.58,2.81,2.43,ok,2485645.0,ATRA,55.33980582524272
1683072000,2.59,2.7,2.755,2.555,ok,1571319.0,ATRA,49.72677595628416
1683158400,2.67,2.75,2.78,2.545,ok,1860577.0,ATRA,51.612903225806456
1683244800,2.78,2.91,2.965,2.75,ok,970449.0,ATRA,46.428571428571445
1683504000,2.91,2.97,3.015,2.86,ok,724414.0,ATRA,50.299401197604794
1683590400,2.86,2.44,2.9,2.19,ok,3272789.0,ATRA,37.61467889908257
