t,o,c,h,l,s,v,Ticker,RSI
1671580800,2.57,2.23,2.57,2.22,ok,24085.0,ELOX,25.712553062462106
1671667200,2.24,2.13,2.24,2.06,ok,14123.0,ELOX,17.741935483870975
1671753600,2.0501,2.04,2.1,1.99,ok,13024.0,ELOX,22.17741935483872
1672099200,1.98,1.9,1.99,1.85,ok,15410.0,ELOX,16.194331983805682
1672185600,1.86,1.78,1.9,1.6959,ok,9946.0,ELOX,16.4771791069369
1672272000,1.82,1.83,1.99,1.82,ok,7869.0,ELOX,23.936170212765973
1672358400,1.75,1.82,2.17,1.75,ok,21586.0,ELOX,22.16216216216216
1672704000,1.89,2.545,2.655,1.89,ok,98948.0,ELOX,44.773175542406314
1672790400,2.9,2.9,4.74,2.65,ok,3154881.0,ELOX,56.65399239543726
1672876800,2.98,4.32,4.74,2.68,ok,2120035.0,ELOX,71.64179104477611
1672963200,3.5,4.6,5.18,3.46,ok,620383.0,ELOX,72.79236276849642
1673222400,4.65,4.02,5.18,3.9094,ok,206769.0,ELOX,66.8859649122807
1673308800,4.17,3.98,4.37,3.77,ok,139049.0,ELOX,64.61187214611873
1673395200,3.98,4.41,4.4235,3.86,ok,122251.0,ELOX,70.71583514099784
1673481600,4.36,4.6,4.94,4.3501,ok,59963.0,ELOX,76.15894039735099
1673568000,4.74,4.68,5.5,4.62,ok,74727.0,ELOX,78.27050997782706
1673913600,4.94,4.14,5.0199,4.0132,ok,75983.0,ELOX,71.16935483870968
1674000000,4.06,4.39,4.6099,4.06,ok,46738.0,ELOX,74.55621301775149
1674086400,4.25,4.26,4.32,4.15,ok,5666.0,ELOX,74.40944881889764
1674172800,4.15,3.93,4.2,3.85,ok,64269.0,ELOX,69.58955223880598
1674432000,3.91,4.17,4.38,3.91,ok,80776.0,ELOX,71.01967799642219
1674518400,4.12,4.18,4.3,4.0201,ok,15885.0,ELOX,66.76923076923077
1674604800,4.16,4.27,4.45,3.7501,ok,39486.0,ELOX,64.8590021691974
1674691200,4.21,4.26,4.28,3.99,ok,22206.0,ELOX,49.06249999999999
1674777600,4.24,4.18,4.25,4.0819,ok,11968.0,ELOX,43.0
1675036800,4.17,4.0,4.17,3.99,ok,11675.0,ELOX,49.61538461538462
1675123200,4.0,4.08,4.295,3.96,ok,14725.0,ELOX,51.89393939393939
1675209600,4.08,4.29,4.29,4.08,ok,19032.0,ELOX,47.52066115702478
1675296000,4.28,4.3,4.5799,4.1701,ok,17288.0,ELOX,43.30357142857143
1675382400,4.19,4.28,4.63,4.17,ok,67284.0,ELOX,40.82568807339449
1675641600,4.19,4.245,4.4543,4.19,ok,15490.0,ELOX,53.13432835820897
1675728000,4.17,4.1,4.39,4.0,ok,106711.0,ELOX,40.764331210191074
1675814400,4.09,4.04,4.1002,3.96,ok,12759.0,ELOX,42.666666666666664
1675900800,4.04,4.07,4.07,3.96,ok,3034.0,ELOX,55.83333333333334
1675987200,4.13,3.73,4.14,3.72,ok,16054.0,ELOX,33.07692307692308
1676246400,3.75,3.9179,4.13,3.75,ok,26327.0,ELOX,41.13268827390216
1676332800,3.8,3.76,4.05,3.75,ok,22664.0,ELOX,33.50368741104931
1676419200,3.75,3.93,3.93,3.52,ok,23487.0,ELOX,40.3271192402392
1676505600,3.72,3.88,4.18,3.58,ok,35477.0,ELOX,41.04905119942715
1676592000,3.9,3.89,4.1,3.63,ok,40385.0,ELOX,46.34745650152743
1676937600,3.8,3.55,4.1,3.46,ok,45701.0,ELOX,34.99263789783667
1677024000,3.54,3.5,3.81,3.5,ok,6097.0,ELOX,25.401668950056063
1677110400,3.4203,3.4223,3.7399,3.4001,ok,12085.0,ELOX,23.77651628323875
1677196800,3.45,3.4,3.45,3.4,ok,2183.0,ELOX,23.74388351831962
1677456000,3.44,3.49,3.49,3.3,ok,4750.0,ELOX,28.18927663508208
1677542400,3.66,3.21,3.7,3.1027,ok,7137.0,ELOX,26.14964090470579
1677628800,3.21,3.31,3.33,3.114,ok,7197.0,ELOX,30.84793787385877
1677715200,3.16,3.4,3.4,3.1,ok,5442.0,ELOX,32.958591921863885
1677801600,3.39,3.18,3.39,3.18,ok,4510.0,ELOX,35.10131108462457
1678060800,3.28,3.3,3.49,3.2376,ok,17998.0,ELOX,32.62275718544352
1678147200,3.35,3.3,3.7699,3.24,ok,9210.0,ELOX,35.80246913580248
1678233600,3.26,3.25,3.4299,3.13,ok,3532.0,ELOX,27.333333333333343
1678320000,3.29,3.25,3.46,3.25,ok,3393.0,ELOX,28.275862068965523
1678406400,3.47,2.9871,3.47,2.8,ok,21145.0,ELOX,23.48934171119855
1678665600,2.83,2.9473,3.0499,2.83,ok,6730.0,ELOX,28.51643259428245
1678752000,3.14,3.18,3.44,3.11,ok,10538.0,ELOX,39.9079096757916
1678838400,3.18,2.915,3.21,2.8301,ok,22331.0,ELOX,35.69131832797429
1678924800,2.84,3.0,3.03,2.38,ok,51185.0,ELOX,39.103192764519996
1679011200,3.07,3.39,3.42,3.05,ok,27068.0,ELOX,47.65851831038681
1679270400,3.45,3.16,3.45,3.11,ok,31262.0,ELOX,48.80118922029347
1679356800,3.17,3.31,3.4399,3.13,ok,13397.0,ELOX,50.0
1679443200,3.3,3.3,3.47,3.29,ok,36394.0,ELOX,47.567383477668585
1679529600,3.24,3.1656,3.27,3.16,ok,3662.0,ELOX,49.634480657934816
1679616000,3.16,2.83,3.16,2.83,ok,22184.0,ELOX,39.24681980415486
1679875200,2.84,2.49,2.8782,2.3701,ok,41242.0,ELOX,33.962936564504645
1679961600,2.46,2.47,2.7299,2.43,ok,10566.0,ELOX,34.37124308728059
1680048000,2.51,2.35,2.52,2.28,ok,10106.0,ELOX,32.79421885753614
1680134400,2.35,2.41,2.4399,2.35,ok,6112.0,ELOX,38.03937823834198
1680220800,2.25,2.51,2.52,2.2318,ok,5213.0,ELOX,41.15743923646217
1680480000,2.51,2.61,2.61,2.2702,ok,20248.0,ELOX,37.8205128205128
1680566400,2.61,3.2547,3.33,2.61,ok,28532.0,ELOX,56.245174100084576
1680652800,3.4,4.21,5.93,3.31,ok,2590469.0,ELOX,66.8523676880223
1680739200,3.86,5.64,6.1,3.5301,ok,1190825.0,ELOX,74.29805615550757
1681084800,6.39,8.44,9.8,5.88,ok,6889903.0,ELOX,86.66666666666666
1681171200,8.58,9.7,10.51,7.58,ok,2554863.0,ELOX,88.4476534296029
1681257600,9.24,9.45,10.33,8.82,ok,437370.0,ELOX,85.96491228070175
1681344000,9.01,8.25,9.45,8.2001,ok,225828.0,ELOX,76.43828778235368
1681430400,8.9,7.78,8.9,7.3,ok,123494.0,ELOX,75.38461538461539
1681689600,7.47,7.0,8.0,6.83,ok,98636.0,ELOX,72.12953876349363
1681776000,6.99,7.8,8.0999,6.99,ok,73137.0,ELOX,74.29352780309937
1681862400,7.69,7.38,7.9475,7.24,ok,47321.0,ELOX,72.31588287488908
1681948800,7.4,6.73,7.4,6.63,ok,52789.0,ELOX,68.212478920742
1682035200,6.49,7.15,7.24,6.4892,ok,28855.0,ELOX,69.04761904761907
1682294400,7.54,6.79,7.8308,6.79,ok,35661.0,ELOX,66.80064308681673
1682380800,7.0,6.81,7.38,6.451,ok,17896.0,ELOX,65.04532259020084
1682467200,6.71,6.7,7.05,6.01,ok,52904.0,ELOX,61.34913400182315
1682553600,6.8,7.21,7.4599,6.12,ok,43734.0,ELOX,57.810945273631845
1682640000,7.21,7.4,7.43,6.9,ok,27174.0,ELOX,43.01075268817205
1682899200,7.58,6.96,7.58,6.751,ok,47107.0,ELOX,29.30513595166164
1682985600,6.87,6.22,6.87,6.0001,ok,33206.0,ELOX,27.28551336146272
1683072000,6.11,6.265,6.3799,6.11,ok,14546.0,ELOX,33.33333333333333
1683158400,6.22,6.21,6.44,5.87,ok,23782.0,ELOX,35.83032490974729
1683244800,6.32,5.25,6.32,5.0,ok,57492.0,ELOX,34.7027972027972
1683504000,5.09,5.14,5.3332,5.0,ok,20263.0,ELOX,23.558648111332005
1683590400,5.04,4.56,5.14,4.4218,ok,31455.0,ELOX,22.83236994219652
