t,o,c,h,l,s,v,Ticker,RSI
1661385600,4.6115,4.484,4.699999999999999,4.205,ok,50175.8,ASLN,77.27881040892191
1661472000,4.5,4.15,4.5,4.1,ok,39774.2,ASLN,70.08989376191772
1661731200,4.2,3.85,4.33,3.85,ok,19621.0,ASLN,64.12164763249069
1661817600,4.0,3.695,4.2,3.65,ok,33716.8,ASLN,59.14233096553537
1661904000,3.6785,3.1,3.93,2.5505,ok,83949.2,ASLN,45.565129244804865
1661990400,3.1,3.145,3.241,2.95,ok,18822.4,ASLN,32.885486642712095
1662076800,3.2425,3.35,3.599,3.2,ok,39605.2,ASLN,31.19795003203076
1662422400,3.462,3.7,3.8,3.45,ok,26273.4,ASLN,34.522176497485134
1662508800,3.8,3.8065,3.9,3.75,ok,31521.4,ASLN,44.22630733535607
1662595200,3.777,3.8,3.8,3.64,ok,11440.0,ASLN,38.045409674234946
1662681600,3.75,3.904,3.95,3.75,ok,20843.8,ASLN,36.37469586374695
1662940800,4.0,4.0,4.225,3.851,ok,40260.4,ASLN,39.17932531071217
1663027200,4.0,3.9,4.050000000000001,3.825,ok,47999.6,ASLN,38.03140559172731
1663113600,3.75,3.909,3.9375,3.75,ok,30631.8,ASLN,36.135780540753885
1663200000,3.85,3.7525,3.894,3.75,ok,15641.8,ASLN,35.72682926829269
1663286400,3.75,3.7,3.75,3.655,ok,22138.6,ASLN,40.13590530469093
1663545600,3.7,3.618,3.78,3.5,ok,21712.6,ASLN,44.3771206980126
1663632000,3.55,3.55,3.5815,3.317,ok,18413.4,ASLN,46.33097165991903
1663718400,3.55,3.499,3.7,3.45,ok,14328.2,ASLN,63.93156424581005
1663804800,3.55,3.1780000000000004,3.5525,2.985,ok,35109.8,ASLN,50.96604215456675
1663891200,3.2345,3.101,3.2350000000000003,3.1005,ok,19738.4,ASLN,42.120253164556964
1664150400,3.0,3.025,3.15,3.0,ok,80187.8,ASLN,24.157733537519135
1664236800,3.05,3.05,3.2,3.05,ok,27532.4,ASLN,19.10984075132707
1664323200,3.2005,3.0825000000000005,3.2005,3.0,ok,24367.8,ASLN,21.311475409836106
1664409600,3.05,2.925,3.05,2.903,ok,19787.6,ASLN,12.461656441717821
1664496000,2.95,2.9935,3.05,2.938,ok,11058.4,ASLN,10.575793184488873
1664755200,2.9875000000000003,2.928,3.0,2.9015000000000004,ok,55438.6,ASLN,10.869565217391354
1664841600,3.0445,3.0285,3.075,2.9875000000000003,ok,16502.2,ASLN,16.98537682789656
1664928000,3.025,2.95,3.0495,2.9025,ok,25202.6,ASLN,18.040621266427763
1665014400,2.95,2.898,2.9995,2.801,ok,16582.6,ASLN,18.0478087649403
1665100800,2.8000000000000003,2.7005,2.8000000000000003,2.6500000000000004,ok,17116.6,ASLN,16.526815031010642
1665360000,2.7,2.6,2.75,2.55,ok,12516.8,ASLN,16.143977191732063
1665446400,2.5725,2.5605,2.8335,2.56,ok,7127.8,ASLN,16.27739849083727
1665532800,2.5555,2.4995000000000003,2.6,2.4555,ok,15185.0,ASLN,20.017675651789716
1665619200,2.45,2.5,2.6485,2.4,ok,21789.2,ASLN,21.516587677725155
1665705600,2.6995000000000005,2.5055,2.6995000000000005,2.505,ok,2128.8,ASLN,23.616048755713607
1665964800,2.5,2.5,2.6500000000000004,2.455,ok,11207.6,ASLN,21.502590673575185
1666051200,2.6500000000000004,2.5,2.7,2.455,ok,45637.6,ASLN,18.766756032171585
1666137600,2.431,2.3745,2.525,2.325,ok,18546.6,ASLN,19.433647973348158
1666224000,2.4,2.3400000000000003,2.5,2.2515,ok,73668.4,ASLN,12.29082515868437
1666310400,2.4,2.6500000000000004,2.6500000000000004,2.255,ok,35462.4,ASLN,37.488748874887506
1666569600,2.75,2.35,2.9,2.35,ok,20039.6,ASLN,24.11293399465852
1666656000,2.39,2.35,2.45,2.3000000000000003,ok,11719.4,ASLN,25.649350649350637
1666742400,2.3275,2.209,2.45,2.1525,ok,43533.4,ASLN,23.921271763815284
1666828800,2.209,1.995,2.23,1.989,ok,146365.0,ASLN,23.626168224299064
1666915200,1.956,2.0005,2.0495,1.95,ok,26360.6,ASLN,25.875251509054323
1667174400,2.099,2.02,2.1,1.9325,ok,59797.4,ASLN,27.89366053169732
1667260800,2.0,1.875,2.05,1.85,ok,43098.6,ASLN,26.100267891312654
1667347200,1.9,1.805,1.9,1.7025,ok,606860.6,ASLN,24.745639534883722
1667433600,1.85,1.995,2.0,1.8245,ok,85488.6,ASLN,33.64306312079462
1667520000,2.04,2.1,2.15,2.01,ok,54573.8,ASLN,37.95180722891567
1667779200,2.1,2.25,2.256,2.1,ok,34187.0,ASLN,43.0939226519337
1667865600,2.2995,2.338,2.428,2.2975000000000003,ok,57289.6,ASLN,48.9703808180536
1667952000,2.35,2.38,2.425,2.35,ok,25811.0,ASLN,51.12359550561796
1668038400,2.4,2.4675,2.475,2.3995,ok,18343.4,ASLN,44.14125200642053
1668124800,2.5,2.4195,2.5,2.25,ok,24742.4,ASLN,52.66181539639985
1668384000,2.45,2.4725,2.5465,2.4,ok,18479.4,ASLN,54.50864924549136
1668470400,2.475,2.488,2.55,2.4495,ok,21848.6,ASLN,61.313868613138695
1668556800,2.5,2.35,2.5,2.325,ok,14461.4,ASLN,65.34140017286086
1668643200,2.4,2.377,2.4,2.3385,ok,15588.8,ASLN,65.9736953754773
1668729600,2.495,2.396,2.495,2.375,ok,5576.0,ASLN,65.95925297113753
1668988800,2.4,2.525,2.55,2.396,ok,30894.0,ASLN,77.96901893287438
1669075200,2.5,2.8000000000000003,2.832,2.5,ok,77933.8,ASLN,86.39356254572058
1669161600,2.825,2.9815000000000005,2.9955,2.825,ok,42462.4,ASLN,86.3084284136916
1669334400,3.0,3.0,3.025,2.9475,ok,20818.2,ASLN,85.37735849056607
1669593600,3.0,2.9125,3.025,2.9,ok,15783.6,ASLN,77.38735014468791
1669680000,2.85,2.75,3.05,2.603,ok,16881.0,ASLN,66.04361370716512
1669766400,2.7750000000000004,2.7485,2.9,2.705,ok,9503.0,ASLN,64.8170486529956
1669852800,2.655,2.786,2.8000000000000003,2.655,ok,14444.2,ASLN,63.34310850439885
1669939200,2.85,2.85,2.8525,2.7375,ok,20195.2,ASLN,67.79661016949152
1670198400,2.8995,2.6625,2.8995,2.6575,ok,13140.8,ASLN,57.06845238095238
1670284800,2.6625,2.5915,2.6625,2.525,ok,16479.8,ASLN,53.69774919614147
1670371200,2.625,2.52,2.625,2.475,ok,15377.4,ASLN,56.37659414853713
1670457600,2.525,2.4965,2.525,2.475,ok,10515.4,ASLN,54.494170740880044
1670544000,2.45,2.315,2.486,2.255,ok,36021.2,ASLN,47.28552278820376
1670803200,2.35,2.375,2.3975,2.325,ok,19937.6,ASLN,44.72944483485594
1670889600,2.4,2.5,2.505,2.4,ok,24584.8,ASLN,38.216810683424974
1670976000,2.5,2.505,2.524,2.495,ok,26072.8,ASLN,28.271773825809362
1671062400,2.4,2.3000000000000003,2.5215,2.225,ok,50244.2,ASLN,22.72018706157445
1671148800,2.3000000000000003,2.356,2.4,2.25,ok,14295.0,ASLN,27.766679984019163
1671408000,2.4,2.188,2.4,2.1,ok,41571.6,ASLN,27.645186953062833
1671494400,2.0675,2.1,2.2395,2.0675,ok,11961.8,ASLN,25.865277260885748
1671580800,2.05,2.0535,2.2,2.05,ok,10083.4,ASLN,22.920517560073918
1671667200,2.1255,1.96,2.1795,1.96,ok,21417.8,ASLN,17.80028943560056
1671753600,1.956,1.902,2.1,1.9,ok,30776.6,ASLN,19.64071856287424
1672099200,1.925,1.9505,2.0495,1.905,ok,29027.4,ASLN,23.94308943089429
1672185600,1.925,1.9375,2.0245,1.902,ok,23790.6,ASLN,25.138711054203995
1672272000,1.91,1.925,2.0155000000000003,1.8755,ok,76491.6,ASLN,25.376992675570847
1672358400,1.925,1.7999999999999998,1.975,1.75,ok,127475.8,ASLN,26.675724637681142
1672704000,1.94,2.1755,2.22,1.85,ok,135035.2,ASLN,42.97287777386403
1672790400,2.24,2.992,3.25,2.24,ok,150413.0,ASLN,61.65324490762672
1672876800,3.1745,3.1,3.2,3.0,ok,60242.4,ASLN,63.4372177055104
1672963200,3.1,3.3000000000000003,3.3000000000000003,3.0,ok,44303.6,ASLN,72.63467632412856
1673222400,3.25,3.2990000000000004,3.5,3.15,ok,34957.0,ASLN,71.88950789229341
1673308800,3.255,3.3825,3.4000000000000004,3.2545,ok,23970.4,ASLN,78.85962792945155
1673395200,3.4000000000000004,3.025,3.4000000000000004,3.0,ok,42666.2,ASLN,69.77340743907652
1673481600,3.25,3.1505,3.25,3.053,ok,13718.2,ASLN,72.68403639371381
1673568000,3.15,3.1979999999999995,3.1979999999999995,3.05,ok,8808.6,ASLN,76.09612141652613
1673913600,3.05,3.25,3.325,3.05,ok,44198.8,ASLN,78.48689771766695
1674000000,3.3495000000000004,3.17,3.3495000000000004,3.1,ok,10388.2,ASLN,75.43274244004171
1674086400,3.15,3.35,3.35,3.15,ok,10255.6,ASLN,77.53948138038604
1674172800,3.2960000000000003,3.313,3.35,3.25,ok,19203.2,ASLN,76.80571649285439
1674432000,3.335,3.5175,3.7,3.335,ok,45080.2,ASLN,82.18100056211355
1674518400,3.7,3.9,4.0,3.600505,ok,67419.8,ASLN,82.22762100541955
1674604800,3.98,3.75,3.98,3.725,ok,16260.4,ASLN,68.86510701841712
1674691200,3.75,3.65,3.75,3.65,ok,14412.6,ASLN,63.74312843578211
1674777600,3.55,3.7245,3.725,3.55,ok,10519.0,ASLN,61.3169821380965
1675036800,3.6505,3.4000000000000004,3.7,3.4000000000000004,ok,42087.2,ASLN,52.29649840836744
1675123200,3.4000000000000004,3.4395,3.65,3.4000000000000004,ok,9370.6,ASLN,51.32250580046404
1675209600,3.4395,3.55,3.56,3.0,ok,41382.0,ASLN,63.75786163522013
1675296000,3.5,3.711,3.8,3.5,ok,80098.4,ASLN,64.41986107537947
1675382400,3.7,3.6345,3.711,3.55,ok,21661.8,ASLN,61.064638783269984
1675641600,3.65,3.7385,3.9,3.617505,ok,45101.0,ASLN,62.06470733514449
1675728000,3.75,4.0895,4.4,3.75,ok,121416.8,ASLN,70.02831627096495
1675814400,3.8755,4.0,4.1755,3.8755,ok,29855.0,ASLN,64.73922902494331
1675900800,4.048,3.925,4.1485,3.925,ok,19565.8,ASLN,63.64244315648685
1675987200,3.9975,3.949500000000001,3.9975,3.9,ok,6372.8,ASLN,60.47018904508
1676246400,4.0,4.0,4.099,3.85,ok,14093.2,ASLN,52.888503755054884
1676332800,3.925,4.0,4.0995,3.9005,ok,10159.0,ASLN,57.90638836179633
1676419200,4.0,3.953,4.0975,3.9005,ok,23236.2,ASLN,59.91492146596858
1676505600,4.0,4.0,4.00098,3.85,ok,11474.2,ASLN,59.18027324225258
1676592000,3.95,4.0255,4.050000000000001,3.922255,ok,19708.8,ASLN,76.02996254681646
1676937600,4.0,3.65,4.0,3.5,ok,26711.0,ASLN,56.84552845528456
1677024000,3.65,3.5,3.6505,3.325,ok,29074.8,ASLN,48.414711477488915
1677110400,3.5,3.4995,3.5495,3.4250000000000003,ok,7133.8,ASLN,42.53441581362514
1677196800,4.2,4.1845,4.25,3.9,ok,123514.8,ASLN,63.58024691358023
1677456000,4.106,3.9445,4.185,3.76,ok,36047.4,ASLN,54.76631189264229
1677542400,4.0,3.775,4.0,3.6815,ok,21672.8,ASLN,42.05607476635514
1677628800,3.775,3.5755,3.7995,3.55,ok,26384.4,ASLN,39.842067480258436
1677715200,3.5,3.69,3.75,3.5,ok,11341.0,ASLN,44.480976984499776
1677801600,3.65,3.7875,3.7875,3.6405,ok,14932.4,ASLN,46.321525885558565
1678060800,3.6005,3.4255000000000004,3.7495,3.21,ok,113195.2,ASLN,38.571712751143835
1678147200,3.5965000000000003,3.38925,3.5965000000000003,3.3000000000000003,ok,19063.4,ASLN,38.02333562113933
1678233600,3.45,3.4250000000000003,3.45,3.3550000000000004,ok,11330.0,ASLN,39.60015757337011
1678320000,3.362495,3.3645000000000005,3.4250000000000003,3.325,ok,18839.0,ASLN,37.54898119122259
1678406400,3.325,2.8505000000000003,3.325,2.75,ok,122068.2,ASLN,30.677520144713043
1678665600,2.58,2.56,2.8187,2.3501,ok,48860.0,ASLN,31.559803755709694
1678752000,2.56,2.78,2.8,2.4,ok,74393.0,ASLN,38.101140307387205
1678838400,2.7,3.2,3.4,2.7,ok,98231.0,ASLN,45.653120464441216
1678924800,3.12,3.15,3.33,3.1,ok,38155.0,ASLN,31.592526690391466
1679011200,3.07,3.0,3.1334,3.0,ok,19229.0,ASLN,32.637867647058826
1679270400,2.88,3.06,3.08,2.88,ok,23398.0,ASLN,36.305305497031235
1679356800,3.14,2.93,3.3316,2.93,ok,51874.0,ASLN,37.298307752853226
1679443200,3.09,2.75,3.09,2.75,ok,65906.0,ASLN,31.968156531747567
1679529600,2.75,2.75,2.85,2.7,ok,70182.0,ASLN,29.324432044639295
1679616000,2.8683,2.91,2.99,2.76,ok,24293.0,ASLN,38.82748157780667
1679875200,2.93,2.7,3.089,2.7,ok,67774.0,ASLN,36.10803184520811
1679961600,2.7,2.74,2.9,2.65,ok,63106.0,ASLN,36.21730382293762
1680048000,2.74,2.64,2.85,2.61,ok,40801.0,ASLN,35.65062388591801
1680134400,2.73,2.79,2.87,2.7,ok,36446.0,ASLN,48.599861143253875
1680220800,2.82,2.88,2.98,2.82,ok,8029.0,ASLN,58.16326530612244
1680480000,2.92,2.9907,3.1499,2.9,ok,24989.0,ASLN,55.692440698114225
1680566400,2.907,2.951,3.02,2.907,ok,11286.0,ASLN,41.5329162132753
1680652800,2.97,2.8099,2.97,2.6791,ok,13243.0,ASLN,39.10983029138649
1680739200,2.8,2.62,2.8001,2.6,ok,42120.0,ASLN,38.135381541151496
1681084800,2.62,2.65,2.65,2.35,ok,91408.0,ASLN,36.95430826015018
1681171200,2.65,2.77,2.97,2.65,ok,12792.0,ASLN,44.87639298065838
1681257600,2.75,2.87,2.87,2.75,ok,10725.0,ASLN,54.05022276225193
1681344000,2.75,3.13,3.14,2.75,ok,53314.0,ASLN,60.91076145629953
1681430400,2.9801,3.53,3.61,2.9801,ok,54455.0,ASLN,65.64550317957
1681689600,3.69,3.63,3.69,3.1881,ok,68567.0,ASLN,74.8477075985893
1681776000,3.74,3.7,3.74,3.47,ok,38480.0,ASLN,75.24455664247397
1681862400,3.61,3.9,3.9,3.61,ok,45799.0,ASLN,81.47796542420306
1681948800,3.89,3.99,4.0,3.75,ok,27405.0,ASLN,80.90553209024417
1682035200,3.9,3.98,4.09,3.9,ok,9986.0,ASLN,79.54765230471688
1682294400,4.08,4.2,4.2,3.9486,ok,57372.0,ASLN,80.68199117065002
1682380800,4.07,4.18,4.19,3.986,ok,35589.0,ASLN,81.49666837519219
1682467200,4.1174,4.195,4.28,4.105,ok,22819.0,ASLN,87.9500246588854
1682553600,4.245,4.25,4.29,4.21,ok,26177.0,ASLN,98.22485207100588
1682640000,4.2405,4.15,4.35,4.15,ok,44086.0,ASLN,92.61363636363635
1682899200,4.15,4.0,4.2,4.0,ok,51817.0,ASLN,84.35754189944132
1682985600,4.0,3.85,4.1489,3.7009,ok,22939.0,ASLN,76.63043478260867
1683072000,3.83,4.0,4.0,3.79,ok,5968.0,ASLN,75.14450867052021
1683158400,3.89,4.19,4.19,3.84,ok,23149.0,ASLN,71.71052631578947
1683244800,4.11,4.21,4.36,4.0,ok,29330.0,ASLN,70.13888888888887
1683504000,4.265,4.5,4.575,4.2,ok,50124.0,ASLN,74.09638554216866
1683590400,4.34,4.51,4.6,4.33,ok,101031.0,ASLN,70.74829931972786
