t,o,c,h,l,s,v,Ticker,RSI
1652140800,7.5,7.4348,7.5,7.4348,ok,1106.0,MHUA,
1652227200,6.74,7.545,7.69,6.7,ok,4547.0,MHUA,
1652313600,7.31,7.25,7.63,7.05,ok,4721.0,MHUA,
1652400000,7.38,7.0,7.38,7.0,ok,1169.0,MHUA,
1652659200,7.07,6.51,7.07,6.0162,ok,2962.0,MHUA,
1652745600,7.09,6.3,7.99,5.9,ok,8827.0,MHUA,
1652832000,6.28,6.5,6.5,6.28,ok,1244.0,MHUA,
1652918400,6.885,6.885,6.885,6.885,ok,421.0,MHUA,
1653004800,5.91,6.38,6.38,5.91,ok,1847.0,MHUA,
1653264000,5.94,6.32,6.32,5.65,ok,2809.0,MHUA,
1653350400,6.2349,6.01,6.3,6.01,ok,2853.0,MHUA,
1653436800,6.16,6.1,6.16,6.1,ok,438.0,MHUA,
1653523200,6.0,6.35,6.35,5.5,ok,5566.0,MHUA,
1653609600,6.0955,5.75,6.0955,5.75,ok,1451.0,MHUA,27.5671069450362
1654041600,6.07,6.07,6.07,6.07,ok,200.0,MHUA,33.25480957989792
1654128000,6.0,5.8,6.09,5.4,ok,5753.0,MHUA,29.397874852420316
1654560000,5.44,5.13,5.44,5.13,ok,490.0,MHUA,27.006507592190886
1654646400,5.25,5.5,5.5,5.151,ok,3507.0,MHUA,34.14376321353066
1654732800,5.61,5.52,5.7843,5.52,ok,841.0,MHUA,38.38028169014084
1654819200,5.45,5.98,5.98,5.39,ok,1785.0,MHUA,46.45232815964523
1655078400,5.71,5.49,5.75,5.14,ok,1674.0,MHUA,39.47916666666667
1655164800,5.07,5.4,5.4,5.07,ok,1667.0,MHUA,33.5183129855716
1655251200,6.14,6.16,6.16,5.7057,ok,6112.0,MHUA,47.6890756302521
1655769600,5.47,5.47,5.47,5.47,ok,920.0,MHUA,42.11502782931355
1655856000,5.65,6.13,6.13,5.65,ok,626.0,MHUA,51.045296167247386
1655942400,6.0,6.0,6.0,6.0,ok,363.0,MHUA,49.134948096885815
1656028800,5.79,5.7798,5.79,5.7798,ok,1610.0,MHUA,45.041911585683984
1656288000,5.49,5.3,5.49,5.3,ok,564.0,MHUA,46.00355239786855
1656633600,5.16,5.6,5.6,5.16,ok,1751.0,MHUA,45.81105169340462
1657065600,5.43,5.43,5.43,5.43,ok,254.0,MHUA,46.64246823956443
1657152000,5.4893,5.4893,5.4893,5.4893,ok,502.0,MHUA,53.666850366378874
1657238400,5.95,5.45,5.95,5.45,ok,911.0,MHUA,49.45278641159217
1657497600,5.95,5.95,5.95,5.95,ok,116.0,MHUA,54.25860634631383
1657584000,5.73,5.73,5.73,5.73,ok,162.0,MHUA,47.40049078733935
1657756800,5.17,5.17,5.17,5.17,ok,309.0,MHUA,46.72037059812241
1658188800,5.03,5.03,5.03,5.03,ok,281.0,MHUA,46.24639857160248
1658275200,4.935,4.935,4.935,4.935,ok,262.0,MHUA,35.634205835444234
1658361600,4.85,4.85,4.85,4.84,ok,635.0,MHUA,41.52681353523206
1658448000,4.68,2.8835,4.68,2.87,ok,17145.0,MHUA,17.306801474290566
1658707200,2.99,2.99,2.99,2.99,ok,818.0,MHUA,19.54427715719605
1658793600,2.6038,2.601,2.6038,2.6,ok,1007.0,MHUA,18.898716343143406
1658880000,2.77,2.95,2.95,2.77,ok,1170.0,MHUA,26.40372720700458
1658966400,3.09,3.38,3.9,3.09,ok,31965.0,MHUA,28.27618600281822
1659052800,3.3477,4.74,4.75,3.3,ok,62826.0,MHUA,44.52346180709886
1659312000,4.74,5.03,6.25,4.5,ok,45491.0,MHUA,46.48331623355742
1659398400,4.875,7.07,10.18,4.57,ok,1630626.0,MHUA,59.49478372992615
1659484800,5.69,5.0,6.1978,4.5,ok,345079.0,MHUA,45.297495297495296
1659571200,4.69,4.51,5.35,3.81,ok,159318.0,MHUA,44.11821425127759
1659657600,4.48,4.58,5.6075,4.03,ok,297265.0,MHUA,47.014472219411
1659916800,4.6799,4.32,4.87,4.05,ok,107704.0,MHUA,46.450354964503546
1660003200,4.2,3.59,4.2,3.55,ok,87392.0,MHUA,43.677134261000376
1660089600,3.6,3.5735,3.7277,3.34,ok,23458.0,MHUA,43.96025550035486
1660176000,3.56,3.7,4.3,3.56,ok,24686.0,MHUA,54.67774276711544
1660262400,3.74,3.8,4.072,3.6,ok,35597.0,MHUA,54.6439628482972
1660521600,3.81,3.82,4.2,3.525,ok,29182.0,MHUA,57.297653256704976
1660608000,3.57,3.6,4.15,3.57,ok,24423.0,MHUA,53.952328833758976
1660694400,3.89,3.66,4.1699,3.65,ok,22634.0,MHUA,51.78275818158666
1660780800,3.77,3.47,3.78,3.42,ok,12790.0,MHUA,40.498279215921
1660867200,3.55,3.595,3.8,3.52,ok,18317.0,MHUA,38.99202209266647
1661126400,3.65,3.55,3.99,3.55,ok,10588.0,MHUA,11.087773601591863
1661212800,3.67,3.99,3.99,3.51,ok,20260.0,MHUA,32.54407189768408
1661299200,3.95,3.68,3.95,3.59,ok,2440.0,MHUA,34.703280501290095
