t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683572400,5.29,5.43,5.45,5.29,ok,26333,GLUE,67.16417910447763,5.390000000000001,141934.87000000002,406987,0.3487454636143169,0.018761726078799112,0
1683637200,5.4,5.47,5.47,5.34,ok,1229,GLUE,68.11594202898551,5.426666666666666,6669.373333333332,408216,0.0163378538159536,0.007366482504604033,0
1683640800,5.4,5.6,5.65,5.39,ok,11982,GLUE,63.63636363636365,5.546666666666667,66460.16,420198,0.1581639132028234,0.02376599634369292,0
1683644400,5.54,5.45,5.59,5.41,ok,11457,GLUE,57.89473684210526,5.483333333333333,62822.55,431655,0.1455387983459012,-0.02678571428571419,0
1683648000,5.45,5.46,5.5,5.41,ok,5282,GLUE,57.57575757575759,5.456666666666667,28822.11333333333,436937,0.0659640024381852,0.0018348623853210455,0
1683651600,5.42,5.53,5.53,5.39,ok,9496,GLUE,61.4814814814815,5.483333333333333,52069.73333333334,446433,0.1166350456470138,0.012820512820512775,0
1683655200,5.55,5.57,5.62,5.54,ok,4723,GLUE,62.31884057971015,5.576666666666667,26338.596666666668,451156,0.0583802424586322,0.00723327305605781,0
1683658800,5.64,5.73,5.78,5.63,ok,93989,GLUE,68.91891891891896,5.713333333333334,536990.4866666667,545145,0.9850415699798524,0.02872531418312385,0
1683723600,5.75,5.5,5.75,5.49,ok,2309,GLUE,56.87499999999999,5.580000000000001,12884.220000000005,547454,0.0235347992708063,-0.04013961605584648,0
1683727200,5.61,5.61,5.61,5.53,ok,6517,GLUE,52.08333333333334,5.583333333333333,36386.58333333333,553971,0.0656831915990788,0.020000000000000018,0
1683730800,5.71,5.76,5.785,5.71,ok,5132,GLUE,54.00000000000001,5.751666666666668,29517.55333333334,559103,0.0527944821139098,0.026737967914438387,0
1683734400,5.76,5.73,5.97,5.73,ok,22946,GLUE,58.69565217391306,5.81,133316.25999999998,582049,0.2290464548517392,-0.005208333333333259,0
1683738000,5.8,5.74,5.805,5.74,ok,7315,GLUE,63.07692307692309,5.761666666666667,42146.59166666667,589364,0.0715119886295509,0.0017452006980802626,0
1683741600,5.755,5.69,5.755,5.58,ok,15732,GLUE,64.06250000000003,5.675000000000001,89279.1,605096,0.1475453481761572,-0.008710801393728151,0
1683745200,5.69,5.79,5.79,5.69,ok,42883,GLUE,64.06250000000003,5.756666666666667,246863.1366666667,647979,0.3809739770373217,0.017574692442882123,0
1683810000,5.99,5.77,5.99,5.77,ok,1972,GLUE,61.90476190476191,5.843333333333334,11523.053333333331,649951,0.0177291108611777,-0.003454231433506094,0
1683813600,5.56,5.25,5.56,5.2,ok,13154,GLUE,39.39393939393939,5.336666666666666,70198.51333333332,663105,0.1058633449202363,-0.09012131715771221,0
1683817200,5.38,5.49,5.59,5.38,ok,6379,GLUE,51.14942528735632,5.486666666666667,34999.44666666667,669484,0.0522782421486796,0.04571428571428582,0
1683820800,5.54,5.54,5.54,5.54,ok,2521,GLUE,52.24719101123596,5.54,13966.34,672005,0.0207830894115371,0.009107468123861429,0
1683824400,5.73,5.74,5.77,5.73,ok,2032,GLUE,55.49738219895288,5.746666666666667,11677.226666666667,674037,0.0173243110788675,0.036101083032491044,0
1683828000,5.75,5.87,5.92,5.725,ok,9234,GLUE,57.49999999999999,5.838333333333334,53911.170000000006,683271,0.0789015924867292,0.022648083623693305,0
1683831600,5.86,5.86,5.96,5.81,ok,25591,GLUE,53.51351351351351,5.876666666666666,150389.77666666664,708862,0.2121566350949361,-0.0017035775127768327,0
1683896400,5.72,5.75,5.94,5.68,ok,14029,GLUE,57.22543352601156,5.79,81227.91,722891,0.1123653635195347,-0.018771331058020535,0
1683900000,5.7,5.81,5.85,5.7,ok,12044,GLUE,55.952380952380935,5.786666666666666,69694.61333333333,734935,0.0948309895886484,0.01043478260869568,0
1683903600,5.85,6.09,6.1,5.85,ok,13819,GLUE,59.11602209944752,6.013333333333333,83098.25333333333,748754,0.1109820492889965,0.048192771084337505,0
1683907200,5.94,5.94,5.96,5.92,ok,2981,GLUE,55.440414507772026,5.94,17707.14,751735,0.0235550293654013,-0.02463054187192104,0
1683910800,5.93,5.79,5.93,5.75,ok,7986,GLUE,51.20772946859904,5.823333333333333,46505.14,759721,0.0612134454622157,-0.025252525252525304,0
1683914400,5.8,5.73,5.83,5.66,ok,10413,GLUE,50.96153846153846,5.739999999999999,59770.62,770134,0.0776106755447753,-0.01036269430051806,0
1683918000,5.72,5.65,5.73,5.6,ok,35967,GLUE,46.60194174757282,5.66,203573.22,806101,0.2525405873457544,-0.013961605584642212,0
1684155600,5.74,5.74,5.74,5.74,ok,292,GLUE,49.295774647887335,5.739999999999999,1676.0799999999997,806393,0.0020784902646724,0.015929203539823078,0
1684159200,5.89,5.67,5.9,5.54,ok,17048,GLUE,62.5,5.703333333333333,97230.42666666668,823441,0.1180781946328476,-0.012195121951219523,0
1684162800,5.67,5.71,5.71,5.61,ok,5086,GLUE,57.43243243243243,5.676666666666667,28871.52666666667,828527,0.0348468144872365,0.007054673721340388,0
1684166400,5.76,5.79,5.83,5.76,ok,5769,GLUE,58.278145695364245,5.793333333333333,33421.74,834296,0.0400598109064408,0.014010507880910739,0
1684170000,5.91,5.9,5.91,5.78,ok,12599,GLUE,55.63380281690141,5.863333333333334,73872.13666666667,846895,0.0872270312927419,0.01899827288428324,0
1684173600,5.87,5.92,5.92,5.85,ok,6587,GLUE,51.90839694656488,5.896666666666666,38841.34333333332,853482,0.0455092706505038,0.003389830508474523,0
1684177200,5.955,5.86,5.955,5.78,ok,43528,GLUE,50.0,5.864999999999999,255291.72,897010,0.2846029810147044,-0.010135135135135087,0
1684242000,5.75,5.47,5.75,5.27,ok,16473,GLUE,41.46341463414633,5.496666666666666,90546.59,913483,0.0991223591462566,-0.06655290102389089,0
1684245600,5.56,5.525,5.66,5.38,ok,24977,GLUE,41.2844036697248,5.521666666666666,137914.6683333333,938460,0.1469584940576405,0.010054844606947055,0
1684249200,5.61,5.57,5.68,5.53,ok,6044,GLUE,31.428571428571445,5.593333333333334,33806.10666666667,944504,0.0357924441470514,0.008144796380090469,0
1684252800,5.59,5.58,5.61,5.58,ok,2082,GLUE,35.71428571428571,5.590000000000001,11638.38,946586,0.0122951110622806,0.0017953321364452268,0
1684256400,5.59,5.57,5.63,5.57,ok,7700,GLUE,40.178571428571445,5.59,43043.0,954286,0.0451049266152914,-0.0017921146953404632,0
1684260000,5.61,5.6,5.63,5.57,ok,4627,GLUE,44.03669724770639,5.599999999999999,25911.199999999997,958913,0.0270214294727467,0.0053859964093356805,0
1684263600,5.57,5.58,5.62,5.55,ok,14990,GLUE,46.6019417475728,5.583333333333333,83694.16666666666,973903,0.0859368609262592,-0.0035714285714284477,0
1684267200,5.59,5.59,5.59,5.59,ok,107,GLUE,42.10526315789472,5.59,598.13,974010,0.0006140902044126,0.0017921146953405742,0
1684328400,5.64,5.485,5.64,5.485,ok,722,GLUE,40.60913705583757,5.536666666666666,3997.473333333333,974732,0.0041010999262703,-0.01878354203935595,0
1684332000,5.44,5.53,5.5648,5.36,ok,16766,GLUE,40.909090909090914,5.484933333333334,91960.39226666668,991498,0.0927489437867415,0.008204193254329972,0
1684335600,5.54,5.545,5.57,5.5101,ok,3727,GLUE,36.75675675675673,5.541700000000001,20653.915900000004,995225,0.020753011530056,0.002712477396021651,0
1684339200,5.54,5.61,5.65,5.54,ok,4662,GLUE,33.52272727272724,5.6000000000000005,26107.2,999887,0.0261101504470005,0.011722272317403082,0
1684342800,5.64,5.64,5.64,5.64,ok,469,GLUE,34.26966292134827,5.64,2645.16,1000356,0.0026442186581576,0.0053475935828875,0
1684346400,5.64,5.59,5.66,5.59,ok,5936,GLUE,34.65909090909085,5.613333333333333,33320.746666666666,1006292,0.0331124034243208,-0.00886524822695034,0
1684350000,5.62,5.65,5.68,5.55,ok,29204,GLUE,66.36363636363649,5.626666666666668,164321.17333333337,1035496,0.1586883709191859,0.01073345259391778,0
1684353600,5.65,5.65,5.65,5.65,ok,241,GLUE,62.62626262626269,5.650000000000001,1361.6500000000003,1035737,0.001314667719701,0.0,0
