t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.932,0.86,0.99,0.833,ok,54084.0,MOBQ,,0.8943333333333333,48369.123999999996,54084.0,0.8943333333333333
1652227200,0.85,0.733,0.8979,0.63,ok,117829.0,MOBQ,,0.7536333333333333,88799.86203333332,171913.0,0.5165395405427938
1652313600,0.711,0.7097,0.7289,0.6475,ok,74813.0,MOBQ,,0.6953666666666667,52022.466433333335,246726.0,0.2108511726908933
1652400000,0.71,0.8492,0.92,0.7,ok,154108.0,MOBQ,,0.8230666666666666,126841.15786666666,400834.0,0.31644311078068893
1652659200,0.8237,0.88,0.9592,0.8237,ok,40555.0,MOBQ,,0.8876333333333334,35997.969833333336,441389.0,0.08155610999216867
1652745600,0.88,0.9,0.9299,0.88,ok,29271.0,MOBQ,,0.9032999999999999,26440.494299999995,470660.0,0.05617748332129349
1652832000,0.9,0.8912,0.905,0.837,ok,23208.0,MOBQ,,0.8777333333333334,20370.4352,493868.0,0.041246720176241425
1652918400,0.91,0.8825,0.91,0.7721,ok,25343.0,MOBQ,,0.8548666666666667,21664.885933333335,519211.0,0.04172655420115008
1653004800,0.84,0.8852,0.8999,0.83,ok,34111.0,MOBQ,,0.8717,29734.5587,553322.0,0.05373825494016143
1653264000,0.88,0.92,0.923,0.88,ok,9466.0,MOBQ,,0.9076666666666666,8591.972666666667,562788.0,0.015266801471720553
1653350400,0.88,0.95,0.95,0.88,ok,3279.0,MOBQ,,0.9266666666666667,3038.5400000000004,566067.0,0.005367809817565766
1653436800,0.95,0.945,0.95,0.905,ok,10074.0,MOBQ,,0.9333333333333332,9402.4,576141.0,0.016319616205060915
1653523200,0.92,0.871,0.95,0.871,ok,23839.0,MOBQ,,0.8973333333333334,21391.529333333336,599980.0,0.035653737346800454
1653609600,0.9099,0.8697,0.9099,0.844,ok,21173.0,MOBQ,50.95868748764578,0.8745333333333334,18516.49426666667,621153.0,0.029809876578985643
1653955200,0.85,0.845,0.8799,0.8015,ok,25321.0,MOBQ,48.58650584244251,0.8421333333333333,21323.65813333333,646474.0,0.032984556429699156
1654041600,0.8501,0.855,0.855,0.836,ok,5617.0,MOBQ,64.74854932301741,0.8486666666666666,4766.960666666666,652091.0,0.007310269067763036
1654128000,0.87,0.812,0.8701,0.812,ok,49140.0,MOBQ,61.80475421186246,0.8313666666666668,40853.35800000001,701231.0,0.0582594865315424
1654214400,0.85,0.8354,0.9,0.812,ok,14063.0,MOBQ,47.824716267339234,0.8491333333333334,11941.362066666668,715294.0,0.016694341161349973
1654473600,0.8354,0.8499,0.8527,0.7769,ok,36220.0,MOBQ,44.9983383183782,0.8264999999999999,29935.829999999998,751514.0,0.039834028374720894
1654560000,0.8181,0.85,0.8631,0.818,ok,46947.0,MOBQ,41.10320284697509,0.8437,39609.1839,798461.0,0.04960691117036399
1654646400,0.8559,0.8262,0.8749,0.8262,ok,11437.0,MOBQ,39.02027027027027,0.8424333333333335,9634.910033333335,809898.0,0.01189644872975774
1654732800,0.89,1.16,1.44,0.8799,ok,2045777.0,MOBQ,72.33939784253744,1.1599666666666666,2373033.127433333,2855675.0,0.8309885149512227
1654819200,1.0,1.38,1.385,1.0,ok,398801.0,MOBQ,79.50858778625955,1.255,500495.25499999995,3254476.0,0.1537867401695388
1655078400,1.28,1.39,1.5494,1.26,ok,199559.0,MOBQ,78.88397246804328,1.3998,279342.6882,3454035.0,0.08087430735357343
1655164800,1.39,1.37,1.45,1.2801,ok,61463.0,MOBQ,76.1324041811847,1.3667,84001.48210000001,3515498.0,0.023894618088248096
1655251200,1.42,1.49,1.6,1.39,ok,214833.0,MOBQ,79.66470716307427,1.4933333333333334,320817.28,3730331.0,0.08600236279300685
1655337600,1.17,1.11,1.3,0.9911,ok,1029767.0,MOBQ,59.758288420708816,1.1337000000000002,1167446.8479000002,4760098.0,0.24525689342950505
1655424000,1.05,1.2,1.29,1.0,ok,212411.0,MOBQ,62.57519226376305,1.1633333333333333,247104.79666666666,4972509.0,0.049694187917340454
1655769600,1.22,1.22,1.2999,1.1301,ok,40172.0,MOBQ,64.32828977533242,1.2166666666666668,48875.93333333334,5012681.0,0.009750457556212603
