t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656633600,4.725,4.488,4.7865,4.446,ok,11270.466666666667,BTB,28.756957328385923,4.5735,51545.479300000006,1039251.3999999998,0.04959866236408247
1656979200,4.449,4.585500000000001,4.65,4.449,ok,13523.866666666669,BTB,37.91708796764412,4.5615,61689.11780000001,1052775.2666666664,0.05859666327014144
1657065600,4.635,4.6125,4.6665,4.484999999999999,ok,3258.0,BTB,48.45869297163993,4.588,14947.704,1056033.2666666664,0.014154576822358945
1657152000,4.764,4.6065,4.789499999999999,4.5345,ok,9416.6,BTB,53.32428765264582,4.6434999999999995,43725.982099999994,1065449.8666666665,0.04103992451263779
1657238400,4.506,4.6815,4.8165,4.5045,ok,14968.666666666666,BTB,51.48095909732014,4.6674999999999995,69866.25166666666,1080418.5333333332,0.06466591372800097
1657497600,4.599,4.5,4.881,4.4715,ok,28282.666666666668,BTB,42.2360248447205,4.6175,130595.21333333333,1108701.2,0.11779117162796733
1657584000,4.6065,4.6725,4.8,4.6065,ok,7145.666666666667,BTB,37.50000000000002,4.6930000000000005,33534.61366666667,1115846.8666666667,0.03005306074555153
1657670400,4.65,4.587000000000001,4.764,4.587000000000001,ok,16578.266666666666,BTB,39.24050632911398,4.646000000000001,77022.62693333335,1132425.1333333333,0.06801564594969252
1657756800,4.798500000000001,4.7595,5.023499999999999,4.59,ok,26230.8,BTB,46.99386503067484,4.7909999999999995,125671.76279999998,1158655.9333333333,0.10846340072540371
1657843200,4.6695,4.9125000000000005,4.9725,4.626,ok,9971.466666666667,BTB,54.9886621315193,4.837000000000001,48231.984266666674,1168627.4,0.04127233733067244
1658102400,4.6515,5.0385,5.1000000000000005,4.6515,ok,14537.866666666669,BTB,58.77466251298027,4.93,71671.68266666667,1183165.2666666666,0.06057622268492332
1658188800,4.887,5.0865,5.367,4.887,ok,15972.866666666669,BTB,63.2804232804233,5.113499999999999,81677.2537,1199138.1333333333,0.06811329856799372
1658275200,5.25,4.917,5.25,4.86,ok,20421.666666666668,BTB,66.37069922308547,5.0089999999999995,102292.12833333333,1219559.8,0.08387627103921703
1658361600,4.9005,5.001,5.3685,4.8,ok,12315.4,BTB,67.76595744680853,5.0565,62272.8201,1231875.2,0.050551240986099893
1658448000,5.016,4.7805,5.0385,4.7265,ok,7402.466666666666,BTB,59.03614457831324,4.8485000000000005,35890.85963333333,1239277.6666666665,0.028961112266204538
1658707200,4.8015,4.728,4.9515,4.728,ok,9333.666666666666,BTB,54.528122020972326,4.8025,44824.934166666666,1248611.3333333333,0.03589982965075335
1658793600,4.7355,4.683,4.818,4.65,ok,41176.66666666666,BTB,52.21489161168709,4.717,194230.3366666666,1289788.0,0.15059090072683776
1658880000,4.6785000000000005,4.761,4.95,4.6785000000000005,ok,7161.8,BTB,54.64382326420199,4.796500000000001,34351.57370000001,1296949.8,0.026486432782517878
1658966400,4.9275,4.698,4.9275,4.665,ok,8937.066666666668,BTB,50.499545867393294,4.7635000000000005,42571.71706666668,1305886.8666666667,0.03259985083955461
1659052800,4.689,4.65,4.875,4.4805,ok,11876.4,BTB,54.9407114624506,4.6685,55444.973399999995,1317763.2666666666,0.042075063710229385
1659312000,4.545,4.6305,4.8,4.478999999999999,ok,7548.066666666667,BTB,48.46153846153843,4.6365,34996.6111,1325311.3333333333,0.026406332021608008
1659398400,4.5795,4.6965,4.7535,4.5135,ok,4130.666666666667,BTB,54.06911928651058,4.6545,19226.188,1329442.0,0.014461847903105212
1659484800,4.56,4.593,4.7805,4.56,ok,7094.6,BTB,43.47826086956523,4.6445,32950.8697,1336536.6,0.024653922458988405
1659571200,4.5615,4.8,4.95,4.5615,ok,38743.86666666667,BTB,45.77226606538893,4.770499999999999,184827.61593333332,1375280.4666666668,0.13439267146817616
1659657600,4.806,4.65,4.806,4.575,ok,11751.4,BTB,35.658914728682205,4.6770000000000005,54961.29780000001,1387031.8666666667,0.03962511541431541
1659916800,4.59,4.6485,4.798500000000001,4.5795,ok,9348.4,BTB,33.256880733945,4.6755,43708.444200000005,1396380.2666666666,0.03130124740615069
1660003200,4.65,4.5,4.689,4.4025,ok,22804.466666666667,BTB,33.79953379953383,4.5305,103315.63623333334,1419184.7333333332,0.07279928666556965
1660089600,4.9485,4.5,4.9485,4.3995,ok,103395.06666666668,BTB,29.1770573566085,4.616,477271.6277333334,1522579.7999999998,0.31346247187394277
1660176000,4.65,4.7175,4.7235000000000005,4.5,ok,19330.8,BTB,47.375000000000014,4.647000000000001,89830.22760000001,1541910.5999999999,0.05825903758622583
1660262400,4.8,4.798500000000001,4.95,4.6485,ok,26266.4,BTB,52.8693528693529,4.799,126052.45360000002,1568176.9999999998,0.08038152172873346
1660521600,4.6575,4.6995000000000005,4.9125000000000005,4.509,ok,5426.866666666667,BTB,50.64327485380119,4.707000000000001,25544.261400000003,1573603.8666666665,0.016232968119295425
1660608000,4.515,4.6275,4.65,4.515,ok,11314.266666666666,BTB,44.77085781433609,4.5975,52017.341,1584918.133333333,0.03282020686494344
1660694400,4.6575,4.524,4.8,4.44,ok,17795.066666666666,BTB,43.394077448747154,4.588,81643.76586666667,1602713.1999999997,0.05094097051591431
1660780800,4.437,4.575,4.6185,4.425,ok,21520.6,BTB,47.15909090909091,4.5395,97692.7637,1624233.7999999998,0.06014698358081208
1660867200,4.5,4.53,4.65,4.5,ok,24579.6,BTB,46.26532887402456,4.56,112082.97599999998,1648813.4,0.06797796281859426
1661126400,4.5,4.35,4.5,4.3215,ok,18356.066666666666,BTB,38.12949640287769,4.3905,80592.3107,1667169.4666666666,0.04834080296656105
1661212800,4.5,4.335,4.5555,4.2,ok,122816.06666666668,BTB,40.59080962800876,4.363500000000001,535907.9069000002,1789985.5333333332,0.2993923117926131
1661299200,3.7905,3.7185,3.849,3.39,ok,127342.66666666669,BTB,19.62931760741368,3.6525000000000003,465119.0900000001,1917328.2,0.24258710115461718
1661385600,3.15,3.003,3.2880000000000003,2.952,ok,187862.86666666667,BTB,14.897698209718698,3.081,578805.4922,2105191.0666666664,0.27494202372636584
1661472000,3.1485,2.82,3.1485,2.5575,ok,35768.066666666666,BTB,13.827893175074207,2.842,101652.84546666667,2140959.1333333333,0.04748004942457722
1661731200,2.8155,2.8485,2.9115,2.6895,ok,20113.866666666665,BTB,15.700934579439291,2.8165,56650.70546666666,2161073.0,0.026214156331908576
1661817600,2.9250000000000003,2.8365,2.9250000000000003,2.7435,ok,17109.266666666666,BTB,15.62306261624306,2.8349999999999995,48504.77099999999,2178182.2666666666,0.02226846290243112
1661904000,2.847,2.7045,2.847,2.6325,ok,18334.466666666667,BTB,6.876606683804639,2.7279999999999998,50016.42506666666,2196516.7333333334,0.022770791730215515
1661990400,2.823,2.592,2.823,2.5500000000000003,ok,13961.066666666668,BTB,3.3608116677235387,2.655,37066.632,2210477.8000000003,0.01676860631669768
1662076800,2.5500000000000003,2.4765,2.5935,2.4765,ok,15058.866666666669,BTB,3.337531486146105,2.5155,37880.5791,2225536.666666667,0.01702087396148644
1662422400,2.475,2.4,2.475,2.4,ok,31512.066666666666,BTB,3.331238214959157,2.4250000000000003,76416.76166666667,2257048.733333334,0.03385693916932409
1662508800,2.442,2.4,2.5485,2.3505000000000003,ok,24037.866666666665,BTB,3.482260183968478,2.4330000000000003,58484.1296,2281086.6000000006,0.025638715163203357
1662595200,2.5500000000000003,2.412,2.5500000000000003,2.2665,ok,11946.8,BTB,1.80481283422462,2.4095,28785.814599999998,2293033.4000000004,0.012553595861272667
1662681600,2.4525,2.5785,2.6055,2.415,ok,17551.466666666667,BTB,8.750792644261253,2.533,44457.865066666665,2310584.866666667,0.019240957433778738
1662940800,2.706,2.6775,2.709,2.58,ok,15701.8,BTB,13.394615889691424,2.6555,41696.1299,2326286.666666667,0.017923900135552222
1663027200,2.6715,2.589,2.6715,2.5500000000000003,ok,7441.066666666667,BTB,12.977099236641235,2.6035000000000004,19372.81706666667,2333727.733333334,0.008301232740203113
1663113600,2.5500000000000003,2.5050000000000003,2.5500000000000003,2.457,ok,13107.666666666666,BTB,16.762530813475777,2.504,32821.59733333333,2346835.4000000004,0.013985470533354544
1663200000,2.475,2.4885,2.5500000000000003,2.343,ok,7823.2,BTB,27.16378162450069,2.4605,19248.9836,2354658.6000000006,0.008174851165260219
1663286400,2.508,2.397,2.508,2.325,ok,6443.4,BTB,29.56521739130436,2.41,15528.594,2361102.0000000005,0.006576841661224291
1663545600,2.4,2.274,2.4,2.256,ok,6898.6,BTB,24.56839309428952,2.31,15935.766000000001,2368000.6000000006,0.006729629207019625
1663632000,2.337,2.2695,2.346,2.2365000000000004,ok,9497.4,BTB,24.732620320855617,2.2840000000000003,21692.0616,2377498.0000000005,0.009123903195712466
1663718400,2.1945,2.2515,2.322,2.1945,ok,1240.8666666666666,BTB,27.529761904761926,2.2560000000000002,2799.3952,2378738.866666667,0.0011768400639633049
1663804800,2.2020000000000004,2.1045000000000003,2.2485,1.98,ok,18636.666666666668,BTB,26.61870503597123,2.111,39342.00333333334,2397375.5333333337,0.01641044666816627
1663891200,2.091,2.1420000000000003,2.1435,1.6845,ok,26651.8,BTB,32.65940902021775,1.9900000000000002,53037.082,2424027.3333333335,0.02187973760471898
1664150400,2.0820000000000003,1.875,2.1615,1.875,ok,4897.6,BTB,27.27272727272729,1.9705000000000001,9650.720800000001,2428924.9333333336,0.00397324786268954
1664236800,2.205,2.0235,2.205,1.9515,ok,3126.2,BTB,35.55811277330265,2.06,6439.972,2432051.133333334,0.0026479591287102045
1664323200,2.0235,2.052,2.0955,1.983,ok,3903.866666666667,BTB,36.36363636363637,2.0435,7977.551533333333,2435955.0000000005,0.0032749174485297685
1664409600,2.0955,2.0145,2.0985,1.62,ok,13285.4,BTB,26.32241813602016,1.9110000000000003,25388.399400000002,2449240.4000000004,0.010365825829101952
1664496000,1.9575,1.992,2.01,1.713,ok,6424.4,BTB,19.246298788694475,1.905,12238.482,2455664.8000000003,0.00498377547293914
1664755200,2.0055,1.6815,2.0130000000000003,1.6815,ok,259794.06666666668,BTB,16.049382716049394,1.792,465550.9674666667,2715458.866666667,0.17144467669221183
1664841600,3.9705,4.8,6.4995,3.9,ok,12259144.466666669,BTB,76.25257378174331,5.0665000000000004,62110955.440366685,14974603.333333336,4.147752969329628
1664928000,3.603,2.7375,3.765,2.712,ok,1195518.8666666667,BTB,51.94015895278167,3.0715000000000003,3672036.198966667,16170122.200000003,0.22708772101714025
1665014400,2.775,2.4,2.8185,2.2665,ok,413236.06666666665,BTB,50.02251238181,2.4949999999999997,1031023.9863333332,16583358.26666667,0.06217220720641005
1665100800,2.325,2.403,2.6235,2.325,ok,169467.86666666667,BTB,50.98578633654287,2.4505,415281.0072666667,16752826.133333337,0.024788713495950163
1665360000,2.334,2.28,2.4345,2.2665,ok,99759.6,BTB,50.0788110785859,2.327,232140.58920000002,16852585.733333338,0.01377477574499685
1665446400,2.2965,2.4735,2.6085,2.2875,ok,229664.46666666667,BTB,51.623519087319,2.4565,564170.7623666667,17082250.200000003,0.033026723983159235
1665532800,2.7,2.3055,2.7525,2.2965,ok,240852.86666666667,BTB,51.465441819772536,2.4515,590450.8026333333,17323103.06666667,0.03408458636775567
1665619200,2.3985,2.397,2.517,2.268,ok,167044.4,BTB,51.84461805555555,2.394,399904.29360000003,17490147.46666667,0.0228645467033455
1665705600,2.4675,2.4,2.475,2.3145,ok,66113.2,BTB,53.9485559566787,2.3965,158440.2838,17556260.666666668,0.009024716983202686
1665964800,2.3280000000000003,2.385,2.4585,2.3280000000000003,ok,38004.0,BTB,52.77457978355975,2.3905,90848.56199999999,17594264.666666668,0.005163532760315794
1666051200,2.3955,2.289,2.4255,2.25,ok,68041.06666666667,BTB,51.8003646308113,2.3215,157957.33626666665,17662305.733333334,0.0089431888821039
1666137600,2.2905,2.289,2.3235,2.2245,ok,55986.26666666667,BTB,52.09718083887234,2.279,127592.70173333334,17718292.0,0.007201185178195129
1666224000,2.25,2.31,2.4,2.2035,ok,27971.466666666667,BTB,52.43007794589638,2.3045000000000004,64460.24493333335,17746263.466666665,0.003632327732224361
1666310400,2.25,2.31,2.4,2.2485,ok,36188.2,BTB,55.04211793020457,2.3195,83938.5299,17782451.666666664,0.004720301310158676
1666569600,2.2485,2.421,2.427,2.235,ok,30772.466666666667,BTB,13.116279069767444,2.361,72653.79380000001,17813224.13333333,0.004078643666984756
1666656000,2.454,2.388,2.454,2.3265,ok,25652.066666666666,BTB,35.38268506900877,2.3895,61295.6133,17838876.199999996,0.0034360692127007424
1666742400,2.4,2.3625,2.4450000000000003,2.3265,ok,25982.666666666668,BTB,47.87775891341254,2.3779999999999997,61786.781333333325,17864858.866666663,0.003458565320581337
1666828800,2.424,2.3595,2.4255,2.325,ok,10738.866666666669,BTB,47.53820033955856,2.3700000000000006,25451.114000000012,17875597.73333333,0.001423790934416717
1666915200,2.427,2.3205,2.4285,2.2515,ok,19539.2,BTB,52.53283302063789,2.3335,45594.7232,17895136.93333333,0.0025478834484395905
1667174400,2.4450000000000003,2.205,2.4450000000000003,2.205,ok,57854.066666666666,BTB,31.39293139293136,2.285,132196.54233333335,17952990.999999996,0.0073634829056246605
1667260800,2.19,2.139,2.283,2.115,ok,22053.0,BTB,36.56174334140432,2.179,48053.486999999994,17975043.999999996,0.0026733446104499105
1667347200,2.1705,2.115,2.247,2.1015,ok,32763.666666666668,BTB,24.456521739130423,2.1545,70589.31983333334,18007807.666666664,0.003919928574314887
1667433600,2.16,2.13,2.205,2.0805,ok,15447.066666666668,BTB,26.06382978723397,2.1385,33033.55206666667,18023254.73333333,0.0018328294503640544
1667520000,2.1705,1.953,2.205,1.8015,ok,308313.6,BTB,20.247933884297467,1.9865000000000002,612464.9664,18331568.333333332,0.03341039649544443
1667779200,2.0130000000000003,1.9305,2.1,1.842,ok,54818.26666666667,BTB,22.528735632183825,1.9575000000000002,107306.75700000003,18386386.599999998,0.005836206935842415
1667865600,1.95,2.136,2.37,1.905,ok,288330.06666666665,BTB,41.08391608391605,2.137,616161.3524666666,18674716.666666664,0.032994415040656574
1667952000,2.2020000000000004,2.13,2.235,1.9905,ok,50062.8,BTB,39.32384341637007,2.1185,106058.0418,18724779.466666665,0.00566404757870722
1668038400,2.235,2.2335000000000003,2.235,2.1705,ok,15536.4,BTB,45.95879556259904,2.213,34382.0532,18740315.866666663,0.0018346570807355092
1668124800,2.1915,2.295,2.325,2.1195,ok,16769.466666666667,BTB,42.97658862876252,2.2464999999999997,37672.60686666666,18757085.33333333,0.0020084467387754775
1668384000,2.28,2.1915,2.295,2.1765,ok,22466.066666666666,BTB,39.844961240310056,2.221,49897.134066666666,18779551.399999995,0.0026569928644124417
1668470400,2.175,2.5125,2.5500000000000003,2.175,ok,39540.6,BTB,55.93824228028503,2.4125,95391.6975,18819091.999999996,0.005068878854516467
1668556800,2.5095,2.337,2.5095,2.2605,ok,13650.866666666669,BTB,49.216300940438856,2.3689999999999998,32338.903133333333,18832742.866666663,0.00171716373776717
1668643200,2.439,2.43,2.439,2.3505000000000003,ok,13373.2,BTB,53.67573011077542,2.4065,32182.6058,18846116.066666663,0.001707651894223539
1668729600,2.43,2.289,2.4765,2.2695,ok,9066.866666666669,BTB,52.77227722772276,2.345,21261.80233333334,18855182.93333333,0.0011276370220596186
1668988800,2.2665,2.4765,2.559,2.2665,ok,229358.86666666667,BTB,60.31164069660861,2.4339999999999997,558259.4814666666,19084541.799999997,0.02925191955442528
1669075200,2.634,2.709,2.754,2.4765,ok,119987.6,BTB,66.09756097560974,2.6465,317547.18340000004,19204529.4,0.016535015088680074
1669161600,2.7375,2.9250000000000003,3.0405,2.5995,ok,108765.26666666666,BTB,69.42815249266862,2.8550000000000004,310524.83633333334,19313294.666666664,0.016078294340389085
1669334400,2.8335000000000004,3.273,3.3,2.8335000000000004,ok,104465.86666666668,BTB,79.7699594046008,3.1355,327552.7249333334,19417760.53333333,0.01686871791270898
1669593600,3.027,4.2165,4.8,3.027,ok,395689.8666666666,BTB,86.42447418738048,4.0145,1588496.969733333,19813450.4,0.08017265734459522
1669680000,4.244999999999999,4.65,5.04,4.244999999999999,ok,218204.06666666668,BTB,87.3440285204991,4.6450000000000005,1013557.8896666669,20031654.466666665,0.05059781214543515
1669766400,4.515,4.56,4.798500000000001,4.515,ok,111624.26666666666,BTB,85.2173913043478,4.6245,516206.42120000004,20143278.73333333,0.02562673276946596
1669852800,4.484999999999999,4.488,4.8,4.218,ok,304514.4666666667,BTB,82.97498903027643,4.502,1370924.1289333333,20447793.199999996,0.06704508968397302
1669939200,4.35,5.37,5.535,4.35,ok,270494.6666666667,BTB,86.27034677990092,5.085,1375465.3800000001,20718287.866666663,0.06638895013197328
1670198400,4.9665,5.25,6.3,4.718999999999999,ok,301751.0,BTB,85.93584772647162,5.422999999999999,1636395.6729999997,21020038.866666663,0.07784931718632439
1670284800,5.7,5.847,6.0225,5.6265,ok,90266.6,BTB,86.79245283018867,5.832000000000001,526434.8112000001,21110305.466666665,0.024937337454981157
1670371200,5.934,7.05,7.782000000000001,5.8500000000000005,ok,467744.0,BTB,92.3907177549919,6.894000000000001,3224627.1360000004,21578049.466666665,0.14944015866593222
1670457600,7.56,6.1530000000000005,8.4,5.766,ok,302059.4666666667,BTB,79.25506836397926,6.773000000000001,2045848.7677333336,21880108.93333333,0.09350267743030191
1670544000,6.057,6.898499999999999,6.9,5.7015,ok,144527.06666666668,BTB,83.07857911733046,6.5,939425.9333333335,22024635.999999996,0.04265341471856032
1670803200,6.1695,7.272,7.35,6.0045,ok,118644.0,BTB,83.51855734954917,6.8755,815736.8219999999,22143279.999999996,0.03683902393863962
1670889600,7.47,7.95,8.100000000000001,6.9750000000000005,ok,102973.66666666669,BTB,84.48480063166207,7.675000000000001,790322.8916666668,22246253.666666664,0.03552611165496466
1670976000,7.199999999999999,5.109,7.3245,4.311,ok,631364.8666666667,BTB,60.68075117370892,5.581500000000001,3523963.003300001,22877618.53333333,0.15403539481897943
1671062400,5.27,6.33,6.36,5.09,ok,258613.0,BTB,63.77399297107326,5.926666666666667,1532713.0466666666,23136231.53333333,0.06624730758154902
1671148800,6.97,7.8,8.0999,6.52,ok,354898.0,BTB,65.41489224416054,7.473299999999999,2652259.2233999996,23491129.53333333,0.11290471237819831
1671408000,7.85,10.41,10.41,6.25,ok,951209.0,BTB,70.86956521739131,9.023333333333333,8583075.876666667,24442338.53333333,0.35115608373402835
1671494400,9.565,10.83,11.16,8.96,ok,237033.0,BTB,72.18683651804672,10.316666666666668,2445390.45,24679371.53333333,0.09908641501251844
1671580800,11.0,10.55,11.74,9.7501,ok,173120.0,BTB,71.13962895801367,10.680033333333332,1848927.3706666664,24852491.53333333,0.07439605675699751
1671667200,10.18,9.63,10.18,8.86,ok,100347.0,BTB,64.81636060100166,9.556666666666667,958982.83,24952838.53333333,0.038431813227138054
1671753600,9.36,9.53,10.3899,9.0701,ok,90520.0,BTB,64.90665923655615,9.663333333333334,874724.9333333333,25043358.53333333,0.03492841953163162
1672099200,9.75,8.42,10.48,8.21,ok,84735.0,BTB,58.65222947071087,9.036666666666667,765721.9500000001,25128093.53333333,0.03047274354436169
1672185600,8.42,8.85,9.1699,8.42,ok,112154.0,BTB,56.38479001135074,8.8133,988446.8482,25240247.53333333,0.03916153543639442
1672272000,8.69,9.71,9.785,8.51,ok,60272.0,BTB,62.65025962017213,9.335,562639.12,25300519.53333333,0.022238243734826284
1672358400,9.57,10.63,10.7799,9.57,ok,116815.0,BTB,63.10816032599149,10.326633333333334,1206305.6728333333,25417334.53333333,0.047459959707865304
1672704000,10.75,10.91,10.9999,10.139,ok,105351.0,BTB,62.864214992927856,10.682966666666667,1125461.2213,25522685.53333333,0.044096504649956084
1672790400,10.76,11.0,11.0,10.5625,ok,42468.0,BTB,61.25295159386068,10.854166666666666,460954.75,25565153.53333333,0.018030587979805418
1672876800,10.86,10.55,10.86,10.03,ok,30478.0,BTB,74.37505599856644,10.48,319409.44,25595631.53333333,0.012479060717217754
1672963200,10.3,10.63,10.95,10.3,ok,33335.0,BTB,71.45708582834331,10.626666666666667,354239.93333333335,25628966.53333333,0.0138218578916401
1673222400,10.52,10.69,11.8999,10.38,ok,497274.0,BTB,66.7828106852497,10.989966666666668,5465024.6842,26126240.53333333,0.20917761501994186
1673308800,11.07,10.99,11.18,10.4,ok,253974.0,BTB,54.603174603174594,10.856666666666667,2757311.06,26380214.53333333,0.10452193466872439
1673395200,11.1,11.14,11.9999,10.51,ok,65640.0,BTB,52.57048092868988,11.216633333333334,736259.812,26445854.53333333,0.027840273078413517
1673481600,11.0,11.5,11.5,10.95,ok,40157.0,BTB,57.77414075286416,11.316666666666668,454443.3833333334,26486011.53333333,0.01715786398270667
1673568000,11.16,9.38,11.4,8.35,ok,201984.0,BTB,48.29001367989056,9.71,1961264.6400000001,26687995.53333333,0.07348864539303368
1673913600,9.42,6.64,10.21,5.01,ok,3403802.0,BTB,35.47738693467336,7.286666666666666,24802370.57333333,30091797.53333333,0.8242236292417963
1674000000,3.05,2.03,3.19,1.77,ok,10823019.0,BTB,26.245353159851305,2.33,25217634.27,40914816.53333333,0.6163447964982361
1674086400,1.9,2.06,2.15,1.8,ok,4585227.0,BTB,23.984674329501917,2.0033333333333334,9185738.09,45500043.53333333,0.2018841604683417
1674172800,2.01,2.27,2.81,1.95,ok,12800254.0,BTB,20.0,2.3433333333333333,29995261.87333333,58300297.53333333,0.5144958626700571
1674432000,2.33,2.34,2.49,2.22,ok,5651302.0,BTB,14.112554112554092,2.35,13280559.700000001,63951599.53333333,0.2076657940835054
1674518400,2.24,2.88,2.95,2.1001,ok,11255095.0,BTB,16.003386960203215,2.6433666666666666,29751342.953166667,75206694.53333333,0.39559434353254536
1674604800,2.64,2.69,2.96,2.4,ok,4956304.0,BTB,15.113350125944578,2.683333333333333,13299415.733333332,80162998.53333333,0.16590466894527625
1674691200,2.73,2.3,2.87,2.26,ok,5068555.0,BTB,15.189873417721516,2.4766666666666666,12553121.216666667,85231553.53333333,0.1472825578822431
1674777600,2.22,2.04,2.27,2.02,ok,2400496.0,BTB,14.297589359933497,2.11,5065046.56,87632049.53333333,0.05779901973048531
1675036800,2.09,2.0,2.1599,1.96,ok,1603828.0,BTB,13.82181515403829,2.0399666666666665,3271755.6590666664,89235877.53333333,0.03666412825765655
