t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.78,1.695,1.9,1.68,ok,32491.0,AXLA,,1.7583333333333335,57130.00833333334,32491.0,1.7583333333333335
1652227200,1.69,1.49,1.78,1.47,ok,64065.0,AXLA,,1.58,101222.70000000001,96556.0,1.048331538174738
1652313600,1.51,1.4099,1.67,1.4,ok,46453.0,AXLA,,1.4932999999999998,69368.2649,143009.0,0.4850622331461656
1652400000,1.37,1.48,1.5,1.35,ok,30486.0,AXLA,,1.4433333333333334,44001.46,173495.0,0.25361802933802124
1652659200,1.48,1.45,1.54,1.45,ok,29446.0,AXLA,,1.4800000000000002,43580.08000000001,202941.0,0.21474260992111013
1652745600,1.48,1.54,1.55,1.48,ok,16872.0,AXLA,,1.5233333333333334,25701.68,219813.0,0.11692520460573305
1652832000,1.55,1.6,1.61,1.5232,ok,20275.0,AXLA,,1.5777333333333334,31988.543333333335,240088.0,0.13323674374951408
1652918400,1.7199,1.7,1.7199,1.64,ok,11720.0,AXLA,,1.6866333333333332,19767.342666666664,251808.0,0.07850164675731773
1653004800,1.7599,1.74,1.77,1.71,ok,15086.0,AXLA,,1.74,26249.64,266894.0,0.09835230466027711
1653264000,1.67,1.73,1.75,1.67,ok,10890.0,AXLA,,1.7166666666666668,18694.5,277784.0,0.06729869250928779
1653350400,1.58,1.6,1.73,1.58,ok,24352.0,AXLA,,1.6366666666666667,39856.10666666667,302136.0,0.131914457948297
1653436800,1.61,1.67,1.7,1.584,ok,25703.0,AXLA,,1.6513333333333333,42444.22066666667,327839.0,0.12946666097281492
1653523200,1.72,1.95,1.95,1.7,ok,43782.0,AXLA,,1.8666666666666665,81726.4,371621.0,0.21991868059124753
1653609600,1.94,1.96,1.9728,1.94,ok,31193.0,AXLA,61.27467665078285,1.9576,61063.4168,402814.0,0.15159209163534534
1653955200,1.96,2.12,2.14,1.91,ok,44637.0,AXLA,65.91521869382863,2.0566666666666666,91803.43,447451.0,0.2051697951284051
1654041600,2.1,2.05,2.1,1.9501,ok,20813.0,AXLA,73.32944509248458,2.0333666666666668,42320.460433333334,468264.0,0.09037735216316721
1654128000,2.09,2.34,2.34,1.9901,ok,86325.0,AXLA,82.97993050138287,2.2233666666666667,191932.1275,554589.0,0.34607993937853077
1654214400,2.36,2.38,2.39,2.3,ok,51755.0,AXLA,82.6086956521739,2.3566666666666665,121969.28333333333,606344.0,0.2011552573016857
1654473600,2.54,2.62,2.68,2.35,ok,109209.0,AXLA,86.79245283018867,2.5500000000000003,278482.95,715553.0,0.38918563684311297
1654560000,2.57,2.41,2.7,2.41,ok,54882.0,AXLA,75.43859649122807,2.506666666666667,137570.88,770435.0,0.1785626042430575
1654646400,2.4,2.67,2.7,2.4,ok,68630.0,AXLA,78.01047120418848,2.59,177751.69999999998,839065.0,0.21184497029431568
1654732800,2.79,2.74,2.79,2.6393,ok,87167.0,AXLA,77.65957446808511,2.7231,237364.4577,926232.0,0.2562689020677325
1654819200,2.64,2.0,2.7199,2.0,ok,201613.0,AXLA,55.03875968992248,2.2399666666666667,451606.3995666667,1127845.0,0.400415304910397
1655078400,1.91,2.12,2.26,1.91,ok,108367.0,AXLA,57.249070631970255,2.0966666666666667,227209.47666666665,1236212.0,0.18379491273880746
1655164800,2.09,2.19,2.29,2.02,ok,69123.0,AXLA,61.21673003802281,2.1666666666666665,149766.5,1305335.0,0.11473414870512168
1655251200,2.2,2.25,2.34,2.05,ok,66248.0,AXLA,61.06870229007633,2.2133333333333334,146628.90666666668,1371583.0,0.10690487317695442
1655337600,2.19,2.33,2.35,2.1001,ok,82402.0,AXLA,57.851239669421496,2.2600333333333333,186231.26673333332,1453985.0,0.12808334799419066
1655424000,2.3,1.8,2.45,1.8,ok,338967.0,AXLA,47.27891156462586,2.0166666666666666,683583.45,1792952.0,0.381261433658012
1655769600,1.87,1.93,1.99,1.8,ok,125780.0,AXLA,46.73539518900344,1.9066666666666665,239820.53333333333,1918732.0,0.12498907264450342
1655856000,1.86,1.87,2.0165,1.85,ok,49014.0,AXLA,46.896551724137936,1.9121666666666668,93722.937,1967746.0,0.04762959091264828
1655942400,1.86,1.88,1.9125,1.81,ok,25996.0,AXLA,41.221374045801525,1.8675,48547.53,1993742.0,0.024349956012362683
1656028800,1.9,1.92,1.94,1.86,ok,46654.0,AXLA,41.221374045801525,1.9066666666666665,88953.62666666666,2040396.0,0.04359625615158365
1656288000,1.92,1.96,1.98,1.85,ok,45301.0,AXLA,36.36363636363635,1.93,87430.93,2085697.0,0.041919286454360334
1656374400,1.93,1.85,1.93,1.85,ok,21921.0,AXLA,37.93103448275862,1.876666666666667,41138.41,2107618.0,0.019518911871126553
1656460800,1.89,1.82,1.93,1.8062,ok,26515.0,AXLA,29.665071770334933,1.8520666666666667,49107.547666666665,2134133.0,0.0230105376125418
