t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656979200,3.18,3.25,3.28,3.11,ok,213648.0,TTSH,21.70542635658916,3.2133333333333334,686522.24,13168732.0,0.052132752037174115
1657065600,3.24,3.14,3.25,3.07,ok,230649.0,TTSH,20.588235294117663,3.1533333333333338,727313.18,13399381.0,0.05427961037901677
1657152000,3.16,3.16,3.24,3.08,ok,289246.0,TTSH,19.402985074626883,3.16,914017.36,13688627.0,0.0667720261498834
1657238400,3.18,3.03,3.185,3.03,ok,184428.0,TTSH,20.31250000000001,3.0816666666666666,568345.62,13873055.0,0.04096758933054039
1657497600,3.04,2.81,3.06,2.81,ok,254812.0,TTSH,19.402985074626883,2.893333333333333,737256.0533333332,14127867.0,0.05218452674655935
1657584000,2.84,2.77,2.9,2.74,ok,247050.0,TTSH,19.402985074626883,2.8033333333333332,692563.5,14374917.0,0.0481786086138793
1657670400,2.78,2.8,2.83,2.71,ok,150297.0,TTSH,21.48148148148148,2.78,417825.66,14525214.0,0.028765542456035412
1657756800,2.78,2.79,2.81,2.7,ok,93760.0,TTSH,22.307692307692307,2.766666666666667,259402.66666666672,14618974.0,0.017744245708807383
1657843200,2.87,2.82,2.87,2.8,ok,151781.0,TTSH,28.318584070796447,2.83,429540.23000000004,14770755.0,0.0290804518794063
1658102400,2.84,2.93,2.94,2.84,ok,231410.0,TTSH,31.355932203389827,2.903333333333333,671860.3666666666,15002165.0,0.044784227254310735
1658188800,2.94,3.18,3.23,2.94,ok,230944.0,TTSH,45.25547445255475,3.1166666666666667,719775.4666666667,15233109.0,0.04725072647131105
1658275200,3.18,3.3,3.33,3.13,ok,259524.0,TTSH,55.22388059701491,3.2533333333333334,844318.0800000001,15492633.0,0.05449803658293591
1658361600,3.28,3.16,3.28,3.13,ok,183979.0,TTSH,53.237410071942456,3.19,586893.01,15676612.0,0.03743749031997475
1658448000,3.18,3.24,3.32,3.17,ok,206999.0,TTSH,50.75757575757576,3.2433333333333336,671366.7566666667,15883611.0,0.04226789214786655
1658707200,3.32,3.27,3.33,3.22,ok,100609.0,TTSH,50.75757575757576,3.2733333333333334,329326.79333333333,15984220.0,0.020603244533254256
1658793600,3.22,3.19,3.25,3.19,ok,115602.0,TTSH,51.93798449612402,3.2099999999999995,371082.4199999999,16099822.0,0.023048852341348864
1658880000,3.21,3.29,3.29,3.17,ok,193666.0,TTSH,54.744525547445264,3.25,629414.5,16293488.0,0.038629819471435456
1658966400,3.27,3.36,3.37,3.25,ok,67733.0,TTSH,62.59541984732826,3.3266666666666667,225325.11333333334,16361221.0,0.013771900846112484
1659052800,3.37,3.33,3.37,3.275,ok,94961.0,TTSH,73.21428571428575,3.3249999999999997,315745.32499999995,16456182.0,0.019187034088465962
1659312000,3.3,3.37,3.385,3.2477,ok,101067.0,TTSH,76.78571428571432,3.3342333333333336,336980.96030000004,16557249.0,0.020352472823232895
1659398400,3.39,3.43,3.5,3.3882,ok,88085.0,TTSH,77.39130434782612,3.4393999999999996,302959.54899999994,16645334.0,0.01820086932470084
1659484800,3.41,3.31,3.42,3.27,ok,304999.0,TTSH,70.63492063492065,3.3333333333333335,1016663.3333333334,16950333.0,0.05997895931208746
1659571200,3.43,3.37,3.49,3.17,ok,415055.0,TTSH,71.31782945736435,3.3433333333333337,1387667.2166666668,17365388.0,0.07990994596070453
1659657600,3.4,3.68,3.7,3.4,ok,1246165.0,TTSH,75.16778523489933,3.5933333333333333,4477886.233333333,18611553.0,0.2405971298221773
1659916800,3.74,3.8,3.93,3.69,ok,424052.0,TTSH,72.79411764705883,3.8066666666666666,1614224.6133333333,19035605.0,0.08480027891592273
1660003200,3.75,3.81,3.82,3.59,ok,271250.0,TTSH,70.40000000000002,3.74,1014475.0,19306855.0,0.0525448085666982
1660089600,3.88,3.93,3.95,3.85,ok,135829.0,TTSH,81.30081300813008,3.91,531091.39,19442684.0,0.02731574457518314
1660176000,3.94,3.9,3.9883,3.89,ok,172366.0,TTSH,77.96610169491524,3.9261,676726.1526,19615050.0,0.0345003531777895
1660262400,3.9,4.06,4.06,3.88,ok,106433.0,TTSH,80.15267175572518,4.0,425732.0,19721483.0,0.021587220393111412
1660521600,4.135,3.97,4.14,3.95,ok,125625.0,TTSH,79.54545454545456,4.0200000000000005,505012.50000000006,19847108.0,0.025445142939716964
1660608000,4.195,4.32,4.36,4.14,ok,333927.0,TTSH,82.80254777070066,4.273333333333333,1426981.3800000001,20181035.0,0.07070902855081516
1660694400,4.26,4.12,4.39,4.1124,ok,97445.0,TTSH,72.3529411764706,4.207466666666666,409996.58933333325,20278480.0,0.020218309722096196
1660780800,4.15,4.12,4.225,4.03,ok,172792.0,TTSH,73.65269461077844,4.125,712767.0,20451272.0,0.034851964220122836
1660867200,4.09,4.01,4.09,3.9692,ok,131094.0,TTSH,68.39080459770113,4.023066666666667,527399.9016,20582366.0,0.02562387150243077
1661126400,4.0,3.95,4.025,3.88,ok,158023.0,TTSH,64.94252873563218,3.9516666666666667,624454.2216666667,20740389.0,0.0301081248604675
1661212800,3.88,4.05,4.07,3.88,ok,220921.0,TTSH,71.51162790697674,4.0,883684.0,20961310.0,0.0421578613168738
1661299200,4.04,4.01,4.085,3.8925,ok,229610.0,TTSH,68.8235294117647,3.9958333333333336,917483.2916666667,21190920.0,0.04329605754099712
1661385600,4.06,4.04,4.07,3.99,ok,93767.0,TTSH,62.67605633802817,4.033333333333334,378193.56666666677,21284687.0,0.01776834052888195
1661472000,4.05,3.88,4.05,3.86,ok,114250.0,TTSH,52.73972602739726,3.9299999999999997,449002.49999999994,21398937.0,0.02098246749359559
1661731200,3.87,4.0,4.01,3.86,ok,149455.0,TTSH,56.05095541401273,3.9566666666666666,591343.6166666667,21548392.0,0.02744258674460102
1661817600,3.96,3.92,4.06,3.88,ok,340470.0,TTSH,49.67320261437908,3.953333333333333,1345991.4,21888862.0,0.061492068431881014
1661904000,3.92,3.92,4.01,3.9,ok,94680.0,TTSH,50.66666666666667,3.9433333333333334,373354.8,21983542.0,0.01698337783783887
1661990400,3.9,3.93,3.96,3.83,ok,80279.0,TTSH,45.185185185185205,3.9066666666666667,313623.29333333333,22063821.0,0.014214369004051172
1662076800,3.94,3.87,4.0,3.85,ok,129586.0,TTSH,46.2121212121212,3.9066666666666663,506249.30666666664,22193407.0,0.02281079721859139
1662422400,3.82,3.78,3.85,3.7,ok,376188.0,TTSH,24.52830188679245,3.776666666666667,1420736.6800000002,22569595.0,0.0629491437484811
1662508800,3.71,3.83,3.86,3.71,ok,1647332.0,TTSH,34.06593406593409,3.8000000000000003,6259861.600000001,24216927.0,0.2584911619876461
1662595200,3.81,4.0,4.01,3.78,ok,426404.0,TTSH,44.44444444444444,3.9299999999999997,1675767.72,24643331.0,0.06800086076026005
1662681600,4.0,3.94,4.03,3.8,ok,285759.0,TTSH,46.60194174757282,3.9233333333333333,1121127.81,24929090.0,0.04497267288938345
1662940800,3.98,4.02,4.07,3.92,ok,724878.0,TTSH,53.3333333333333,4.003333333333333,2901928.26,25653968.0,0.11311810554998743
1663027200,3.9,3.65,3.9634,3.615,ok,278665.0,TTSH,34.84848484848486,3.7428000000000003,1042987.3620000001,25932633.0,0.040219107793643634
1663113600,3.67,3.75,3.765,3.6,ok,253351.0,TTSH,40.57971014492755,3.705,938665.4550000001,26185984.0,0.035846102059788935
1663200000,3.71,3.67,3.76,3.65,ok,181495.0,TTSH,37.06293706293707,3.6933333333333334,670321.5333333333,26367479.0,0.025422283766048825
1663286400,3.64,3.78,3.89,3.51,ok,537497.0,TTSH,46.37681159420289,3.7266666666666666,2003072.1533333333,26904976.0,0.07444987697938601
1663545600,3.76,3.73,3.82,3.63,ok,237510.0,TTSH,39.69465648854962,3.7266666666666666,885120.6,27142486.0,0.03261015221671294
1663632000,3.67,3.51,3.67,3.45,ok,228956.0,TTSH,35.86206896551724,3.543333333333333,811267.4266666666,27371442.0,0.029639192069846616
1663718400,3.49,3.66,3.725,3.43,ok,446867.0,TTSH,41.87500000000001,3.6050000000000004,1610955.5350000001,27818309.0,0.05790990153283581
1663804800,3.62,3.38,3.78,3.28,ok,1863844.0,TTSH,35.294117647058826,3.48,6486177.12,29682153.0,0.21852111334376587
1663891200,3.32,3.47,3.5,3.295,ok,520254.0,TTSH,39.47368421052632,3.421666666666667,1780135.77,30202407.0,0.058940195395684854
1664150400,3.48,3.56,3.6,3.47,ok,218143.0,TTSH,44.21052631578948,3.5433333333333334,772953.3633333334,30420550.0,0.025408921381544165
1664236800,3.53,3.72,3.81,3.51,ok,304053.0,TTSH,47.2636815920398,3.68,1118915.04,30724603.0,0.03641755891849929
1664323200,3.72,3.86,3.905,3.661,ok,413099.0,TTSH,46.46464646464646,3.808666666666667,1573356.3913333334,31137702.0,0.05052898223938727
1664409600,3.85,3.8,3.9,3.49,ok,1941539.0,TTSH,46.46464646464646,3.7300000000000004,7241940.470000001,33079241.0,0.21892704460782522
1664496000,3.77,3.52,3.89,3.46,ok,940454.0,TTSH,38.53211009174313,3.623333333333333,3407578.326666666,34019695.0,0.10016486998683163
1664755200,3.53,3.86,3.88,3.46,ok,426689.0,TTSH,54.88372093023256,3.733333333333333,1592972.2666666666,34446384.0,0.046244977895696295
1664841600,3.88,3.93,3.98,3.8,ok,576473.0,TTSH,54.24528301886793,3.903333333333333,2250166.2766666664,35022857.0,0.06424850710113873
1664928000,3.87,3.93,3.9825,3.72,ok,2271667.0,TTSH,56.372549019607845,3.8775,8808388.7925,37294524.0,0.23618450774435412
1665014400,3.87,4.01,4.01,3.8,ok,644709.0,TTSH,55.72139303482586,3.94,2540153.46,37939233.0,0.06695321067771717
1665100800,3.93,3.9,3.95,3.79,ok,627897.0,TTSH,54.10628019323672,3.8800000000000003,2436240.3600000003,38567130.0,0.06316882692593409
1665360000,3.87,3.82,4.17,3.7,ok,833268.0,TTSH,58.03108808290156,3.8966666666666665,3246967.6399999997,39400398.0,0.08240951373130799
1665446400,3.79,3.81,3.85,3.62,ok,375708.0,TTSH,54.1899441340782,3.7600000000000002,1412662.08,39776106.0,0.035515343809673076
1665532800,3.81,3.91,4.01,3.69,ok,666492.0,TTSH,66.45962732919256,3.8699999999999997,2579324.0399999996,40442598.0,0.0637774071784409
1665619200,3.85,4.06,4.11,3.72,ok,379745.0,TTSH,67.66467065868264,3.9633333333333334,1505056.0166666666,40822343.0,0.03686843787155153
1665705600,4.11,3.81,4.15,3.755,ok,320980.0,TTSH,56.830601092896174,3.905,1253426.9,41143323.0,0.03046489220134212
1665964800,3.84,4.02,4.07,3.84,ok,623943.0,TTSH,57.978723404255305,3.9766666666666666,2481213.33,41767266.0,0.05940569176828572
1666051200,4.07,3.95,4.15,3.88,ok,330097.0,TTSH,52.486187845303874,3.9933333333333336,1318187.3533333335,42097363.0,0.03131282482784809
1666137600,3.93,3.85,3.935,3.78,ok,184630.0,TTSH,51.35135135135136,3.855,711748.65,42281993.0,0.01683337514388217
1666224000,3.86,3.86,3.96,3.79,ok,219417.0,TTSH,60.75949367088609,3.8699999999999997,849143.7899999999,42501410.0,0.019979191043308916
1666310400,3.9,3.945,3.95,3.8,ok,174664.0,TTSH,53.20754716981132,3.8983333333333334,680898.4933333334,42676074.0,0.015955040600345135
1666569600,3.95,3.96,4.025,3.81,ok,199481.0,TTSH,51.18110236220471,3.931666666666667,784292.7983333335,42875555.0,0.018292306614651015
1666656000,3.96,4.045,4.175,3.92,ok,290912.0,TTSH,54.24354243542435,4.046666666666666,1177223.893333333,43166467.0,0.027271722129432855
1666742400,4.05,3.82,4.0602,3.74,ok,836966.0,TTSH,43.66666666666666,3.8734,3241904.1044,44003433.0,0.07367389049849815
1666828800,3.83,3.73,3.9,3.72,ok,240194.0,TTSH,44.25675675675675,3.783333333333333,908733.9666666667,44243627.0,0.020539318954720116
1666915200,3.775,3.86,3.91,3.64,ok,354628.0,TTSH,51.307189542483655,3.8033333333333332,1348768.4933333334,44598255.0,0.030242629298687436
1667174400,3.83,3.94,3.96,3.79,ok,173386.0,TTSH,54.06250000000001,3.8966666666666665,675627.4466666667,44771641.0,0.01509052229438422
1667260800,3.99,3.96,4.02,3.9,ok,143380.0,TTSH,51.64473684210525,3.9599999999999995,567784.7999999999,44915021.0,0.012641312134753314
1667347200,3.93,3.76,3.93,3.75,ok,185958.0,TTSH,40.44585987261146,3.813333333333333,709119.84,45100979.0,0.01572293674600722
1667433600,3.94,4.35,4.64,3.81,ok,769632.0,TTSH,64.13612565445027,4.266666666666667,3283763.2,45870611.0,0.07158751820419397
1667520000,4.47,4.5,4.5,4.28,ok,202810.0,TTSH,62.97297297297298,4.426666666666667,897772.2666666667,46073421.0,0.019485687131126354
1667779200,4.45,4.47,4.65,4.42,ok,243894.0,TTSH,64.36464088397788,4.513333333333333,1100774.92,46317315.0,0.023765948436346104
1667865600,4.44,4.17,4.46,4.01,ok,255795.0,TTSH,57.96019900497512,4.213333333333333,1077749.5999999999,46573110.0,0.023141027086230656
1667952000,4.13,3.81,4.13,3.735,ok,264663.0,TTSH,48.940677966101696,3.891666666666667,1029980.175,46837773.0,0.02199037462776038
1668038400,3.96,4.11,4.23,3.835,ok,1438857.0,TTSH,53.20388349514564,4.058333333333334,5839361.325,48276630.0,0.12095627480625719
1668124800,4.11,4.24,4.35,4.0,ok,678377.0,TTSH,55.204460966542754,4.196666666666666,2846922.143333333,48955007.0,0.058153850194186125
1668384000,4.22,4.15,4.25,4.1,ok,137470.0,TTSH,51.94805194805196,4.166666666666667,572791.6666666667,49092477.0,0.01166760574469825
1668470400,4.11,4.32,4.47,4.09,ok,273565.0,TTSH,59.469696969696976,4.293333333333333,1174505.7333333332,49366042.0,0.02379177438072376
1668556800,4.27,4.23,4.275,4.135,ok,227894.0,TTSH,59.469696969696976,4.213333333333334,960193.3866666668,49593936.0,0.01936110468559436
1668643200,4.16,4.24,4.28,4.08,ok,146955.0,TTSH,57.53968253968255,4.2,617211.0,49740891.0,0.012408523200760517
1668729600,4.34,4.25,4.34,4.16,ok,105319.0,TTSH,56.3265306122449,4.25,447605.75,49846210.0,0.008979734868508558
1668988800,4.25,4.07,4.25,4.0,ok,244299.0,TTSH,52.10727969348659,4.1066666666666665,1003254.5599999999,50090509.0,0.020028835402730684
1669075200,4.09,4.1,4.16,3.97,ok,258580.0,TTSH,56.967213114754095,4.076666666666667,1054144.4666666668,50349089.0,0.020936713803633406
1669161600,4.11,4.14,4.19,4.08,ok,128441.0,TTSH,44.44444444444444,4.136666666666667,531317.6033333334,50477530.0,0.010525824130723777
1669334400,4.17,4.22,4.315,4.12,ok,115374.0,TTSH,42.30769230769229,4.218333333333334,486685.99000000005,50592904.0,0.009619649229860378
1669593600,4.22,4.26,4.36,4.2075,ok,151371.0,TTSH,44.26229508196721,4.275833333333333,647237.1675,50744275.0,0.01275488057519789
1669680000,4.23,4.12,4.265,4.04,ok,310890.0,TTSH,48.50299401197605,4.141666666666667,1287602.75,51055165.0,0.025219833292087098
1669766400,4.16,4.2,4.2725,4.04,ok,269486.0,TTSH,64.02877697841728,4.170833333333333,1123981.1916666667,51324651.0,0.021899441491899607
1669852800,4.25,4.33,4.34,4.2,ok,191432.0,TTSH,59.01639344262296,4.29,821243.28,51516083.0,0.015941493067320355
1669939200,4.28,4.31,4.41,4.26,ok,172407.0,TTSH,53.153153153153134,4.326666666666667,745947.6200000001,51688490.0,0.014431600149278884
1670198400,4.23,4.16,4.28,4.1,ok,167830.0,TTSH,50.42735042735041,4.18,701529.3999999999,51856320.0,0.013528329815922146
1670284800,4.14,4.12,4.22,4.01,ok,244778.0,TTSH,40.384615384615365,4.116666666666667,1007669.4333333335,52101098.0,0.019340656377977553
1670371200,4.14,4.13,4.235,4.095,ok,140737.0,TTSH,44.79166666666663,4.153333333333333,584527.6733333333,52241835.0,0.01118888096739583
1670457600,4.14,4.17,4.21,4.07,ok,111616.0,TTSH,46.46464646464645,4.15,463206.4,52353451.0,0.008847676536165687
1670544000,4.14,4.14,4.2,4.08,ok,136568.0,TTSH,44.55445544554453,4.140000000000001,565391.5200000001,52490019.0,0.010771410084648667
1670803200,4.12,4.15,4.26,3.91,ok,385599.0,TTSH,54.761904761904766,4.1066666666666665,1583526.5599999998,52875618.0,0.029948142828325898
1670889600,4.32,4.22,4.38,4.15,ok,184502.0,TTSH,56.81818181818182,4.25,784133.5,53060120.0,0.014778208191010498
1670976000,4.19,4.22,4.275,4.15,ok,300918.0,TTSH,54.761904761904766,4.215,1268369.3699999999,53361038.0,0.023769578282941194
1671062400,4.12,4.18,4.2,3.9727,ok,235309.0,TTSH,47.5,4.117566666666667,968900.4947666667,53596347.0,0.018077733819558014
1671148800,4.07,4.32,4.37,4.07,ok,801426.0,TTSH,53.33333333333336,4.253333333333334,3408731.9200000004,54397773.0,0.06266307850507043
1671408000,4.28,4.21,4.28,4.02,ok,349593.0,TTSH,55.17241379310343,4.170000000000001,1457802.8100000003,54747366.0,0.02662781639576962
1671494400,4.13,4.29,4.4,4.02,ok,179834.0,TTSH,55.17241379310343,4.236666666666667,761896.7133333335,54927200.0,0.013871027711831907
1671580800,4.21,4.37,4.38,4.21,ok,102238.0,TTSH,52.43902439024389,4.32,441668.16000000003,55029438.0,0.008026034356374856
1671667200,4.36,4.37,4.375,4.22,ok,160968.0,TTSH,53.75000000000002,4.321666666666666,695650.0399999999,55190406.0,0.012604546522089363
1671753600,4.37,4.37,4.395,4.28,ok,110767.0,TTSH,66.15384615384612,4.348333333333334,481651.8383333334,55301173.0,0.00870961341694024
1672099200,4.41,4.32,4.41,4.235,ok,107894.0,TTSH,65.15151515151514,4.321666666666666,466281.9033333333,55409067.0,0.008415263576506953
1672185600,4.32,4.19,4.37,4.155,ok,150008.0,TTSH,53.84615384615387,4.238333333333333,635783.9066666666,55559075.0,0.01144338538153608
1672272000,4.285,4.39,4.4,4.25,ok,148119.0,TTSH,61.70212765957445,4.346666666666667,643823.92,55707194.0,0.011557285042933595
1672358400,4.38,4.38,4.54,4.34,ok,141236.0,TTSH,63.04347826086958,4.419999999999999,624263.1199999999,55848430.0,0.011177809653736012
1672704000,4.41,4.31,4.5163,4.19,ok,157529.0,TTSH,58.16326530612241,4.338766666666667,683481.5742333335,56005959.0,0.012203729503736084
1672790400,4.28,4.32,4.44,4.2,ok,101631.0,TTSH,55.43478260869568,4.32,439045.92000000004,56107590.0,0.00782507179509938
1672876800,4.32,4.2,4.32,4.14,ok,121484.0,TTSH,49.03846153846156,4.22,512662.48,56229074.0,0.009117391476160535
1672963200,4.28,4.45,4.46,4.21,ok,146412.0,TTSH,60.80000000000001,4.373333333333334,640308.4800000001,56375486.0,0.011357923903307905
1673222400,4.5,4.6,4.64,4.49,ok,86291.0,TTSH,61.111111111111086,4.576666666666666,394925.1433333333,56461777.0,0.006994557456690273
1673308800,4.61,4.67,4.68,4.56,ok,99722.0,TTSH,68.85245901639345,4.636666666666666,462377.6733333332,56561499.0,0.008174777569691588
1673395200,4.66,4.81,4.85,4.66,ok,92410.0,TTSH,70.3125,4.773333333333333,441103.73333333334,56653909.0,0.007785936418497325
1673481600,4.885,4.96,5.1,4.875,ok,158919.0,TTSH,71.85185185185185,4.978333333333333,791151.7549999999,56812828.0,0.013925583056699798
1673568000,4.96,5.03,5.125,4.8,ok,91338.0,TTSH,73.23943661971832,4.985,455319.93000000005,56904166.0,0.008001521892087832
1673913600,4.94,4.94,5.02,4.84,ok,99389.0,TTSH,68.87417218543048,4.933333333333334,490319.0666666667,57003555.0,0.008601552423645626
1674000000,4.99,4.86,5.025,4.77,ok,95932.0,TTSH,67.53246753246754,4.885000000000001,468627.82000000007,57099487.0,0.0082072159422378
1674086400,4.86,4.89,4.935,4.72,ok,79500.0,TTSH,74.30555555555554,4.848333333333333,385442.49999999994,57178987.0,0.006740981612703281
1674172800,4.95,5.01,5.11,4.78,ok,107883.0,TTSH,72.79411764705883,4.966666666666667,535818.9,57286870.0,0.009353258434262511
1674432000,5.06,5.06,5.1,5.0,ok,70822.0,TTSH,74.28571428571426,5.053333333333334,357887.17333333334,57357692.0,0.006239567194114668
1674518400,5.0,5.05,5.085,4.93,ok,54984.0,TTSH,77.61194029850748,5.021666666666667,276111.32000000007,57412676.0,0.004809239687765121
1674604800,5.05,4.9,5.05,4.87,ok,189310.0,TTSH,69.59459459459461,4.94,935191.4,57601986.0,0.016235402022423323
1674691200,4.98,4.97,4.98,4.81,ok,59033.0,TTSH,76.92307692307695,4.919999999999999,290442.3599999999,57661019.0,0.005037066028957968
1674777600,4.93,4.96,5.01,4.92,ok,54112.0,TTSH,71.42857142857146,4.963333333333334,268575.89333333337,57715131.0,0.0046534745512980535
1675036800,4.9,4.93,5.0,4.86,ok,53803.0,TTSH,65.42056074766357,4.93,265248.79,57768934.0,0.004591547249253379
1675123200,4.98,5.0,5.11,4.94,ok,132796.0,TTSH,65.42056074766357,5.016666666666667,666193.2666666666,57901730.0,0.011505584836008642
1675209600,4.8421,5.17,5.22,4.8421,ok,171690.0,TTSH,66.3636363636364,5.077366666666667,871733.0830000001,58073420.0,0.015010879038982036
1675296000,5.19,5.49,5.5,5.19,ok,153699.0,TTSH,70.8661417322835,5.3933333333333335,828949.9400000001,58227119.0,0.014236492449506219
1675382400,5.35,5.56,5.84,5.35,ok,177608.0,TTSH,70.86614173228347,5.583333333333333,991644.6666666666,58404727.0,0.016978842597221055
1675641600,5.55,5.64,5.76,5.44,ok,100622.0,TTSH,77.7777777777778,5.613333333333333,564824.8266666667,58505349.0,0.009654242497838389
1675728000,5.57,5.63,5.91,5.5,ok,136461.0,TTSH,82.35294117647064,5.68,775098.48,58641810.0,0.013217506076296076
1675814400,5.63,5.58,5.64,5.44,ok,107484.0,TTSH,78.51239669421494,5.553333333333334,596894.48,58749294.0,0.01016002813582747
1675900800,5.58,5.52,5.63,5.35,ok,93061.0,TTSH,72.17391304347828,5.5,511835.5,58842355.0,0.00869841970125091
1675987200,5.51,5.54,5.59,5.3,ok,150513.0,TTSH,71.42857142857146,5.476666666666667,824309.53,58992868.0,0.013973037045766279
1676246400,5.58,5.59,5.68,5.43,ok,65332.0,TTSH,73.27586206896554,5.566666666666666,363681.4666666667,59058200.0,0.006158018135782443
1676332800,5.59,5.65,5.76,5.49,ok,69371.0,TTSH,85.04672897196261,5.633333333333333,390789.9666666666,59127571.0,0.006609268063230039
1676419200,5.62,5.74,5.82,5.62,ok,96392.0,TTSH,85.3211009174312,5.726666666666667,552004.8533333333,59223963.0,0.009320633496500957
