t,o,c,h,l,s,v,Ticker,RSI
1661472000,126.0,18.75,186.01,14.8,ok,5202584.0,JZ,
1661731200,13.16,8.37,14.9,7.65,ok,10110867.0,JZ,
1661817600,7.66,6.47,8.09,5.9,ok,8752713.0,JZ,
1661904000,6.18,5.79,7.65,5.22,ok,15660657.0,JZ,
1661990400,6.6,5.5,7.18,5.12,ok,8628022.0,JZ,
1662076800,5.73,5.32,6.12,5.22,ok,4541550.0,JZ,
1662422400,5.37,4.17,5.37,3.9001,ok,3655341.0,JZ,
1662508800,3.95,4.2,4.48,3.92,ok,2792751.0,JZ,
1662595200,4.16,3.99,4.21,3.97,ok,854919.0,JZ,
1662681600,3.99,3.87,4.3,3.71,ok,1819046.0,JZ,
1662940800,3.85,3.92,4.13,3.54,ok,1944016.0,JZ,
1663027200,3.78,3.71,3.87,3.6,ok,844408.0,JZ,
1663113600,3.63,4.0,4.9,3.51,ok,7096723.0,JZ,
1663200000,4.13,3.61,4.38,3.61,ok,3172849.0,JZ,2.329974811083119
1663286400,3.61,3.38,3.77,3.33,ok,1133937.0,JZ,2.2967101179391562
1663545600,3.42,3.52,3.6299,3.31,ok,931214.0,JZ,8.68824531516185
1663632000,3.37,3.28,3.51,3.2502,ok,610910.0,JZ,12.114014251781484
1663718400,3.29,2.99,3.37,2.8,ok,1685999.0,JZ,13.350785340314133
1663804800,3.0,2.71,3.0,2.71,ok,357970.0,JZ,13.38582677165354
1663891200,2.68,2.82,3.37,2.58,ok,5192018.0,JZ,16.577540106951872
1664150400,2.66,2.51,2.83,2.51,ok,845658.0,JZ,21.3793103448276
1664236800,2.6,2.64,2.78,2.6,ok,386688.0,JZ,24.0
1664323200,2.63,2.69,2.7299,2.61,ok,179593.0,JZ,27.112676056338017
1664409600,2.62,2.72,2.8799,2.56,ok,855427.0,JZ,29.090909090909093
1664496000,2.61,2.56,2.71,2.54,ok,203386.0,JZ,26.223776223776227
1664755200,2.51,2.38,2.5499,2.3,ok,268235.0,JZ,26.5017667844523
1664841600,2.46,2.47,2.4999,2.4,ok,214199.0,JZ,20.912547528517123
1664928000,2.42,2.46,2.4991,2.35,ok,268057.0,JZ,24.444444444444457
1665014400,2.42,2.61,2.75,2.39,ok,1140464.0,JZ,32.25806451612904
1665100800,2.53,2.46,2.59,2.46,ok,169270.0,JZ,25.68807339449542
1665360000,2.45,2.37,2.57,2.28,ok,175218.0,JZ,27.586206896551744
1665446400,2.36,2.41,2.46,2.2156,ok,583117.0,JZ,33.70786516853933
1665532800,2.3501,2.42,2.49,2.3,ok,218518.0,JZ,40.39735099337749
1665619200,2.27,2.29,2.4,2.24,ok,202166.0,JZ,32.679738562091515
1665705600,2.39,2.27,2.5899,2.2501,ok,527155.0,JZ,40.3225806451613
1665964800,2.34,2.3,2.42,2.273,ok,272568.0,JZ,35.0877192982456
1666051200,2.34,2.31,2.41,2.27,ok,302791.0,JZ,32.72727272727275
1666137600,2.27,2.11,2.3,2.1,ok,210778.0,JZ,25.984251968503926
1666224000,2.1,2.1,2.19,2.05,ok,201313.0,JZ,29.464285714285708
1666310400,2.05,2.02,2.1699,2.0,ok,269341.0,JZ,32.352941176470594
1666569600,1.9,1.71,1.94,1.69,ok,398263.0,JZ,19.35483870967741
1666656000,1.75,1.77,1.7993,1.64,ok,156563.0,JZ,23.255813953488357
1666742400,1.83,1.85,1.94,1.82,ok,267041.0,JZ,18.85245901639344
1666828800,1.82,1.72,1.9199,1.65,ok,174997.0,JZ,19.16666666666667
1666915200,1.66,1.71,1.8,1.6503,ok,117398.0,JZ,20.535714285714278
1667174400,1.65,1.65,1.77,1.64,ok,84137.0,JZ,16.666666666666657
1667260800,1.7,1.65,1.78,1.6,ok,225544.0,JZ,15.929203539823021
1667347200,1.68,1.43,1.68,1.43,ok,240624.0,JZ,14.754098360655746
1667433600,1.44,1.45,1.49,1.33,ok,106980.0,JZ,16.39344262295083
1667520000,1.75,1.46,2.2,1.28,ok,6514438.0,JZ,15.000000000000014
1667779200,1.5,1.82,1.83,1.48,ok,669510.0,JZ,34.19354838709678
1667865600,1.8,1.8572,2.21,1.3,ok,2800147.0,JZ,40.88811995386391
1667952000,1.81,1.52,1.85,1.4901,ok,716798.0,JZ,33.08446103593094
1668038400,1.64,1.57,1.65,1.5,ok,241923.0,JZ,36.642127760626934
1668124800,1.61,1.58,1.66,1.48,ok,263140.0,JZ,45.30482519503034
1668384000,1.66,1.69,1.7,1.5614,ok,254981.0,JZ,47.21137757947573
1668470400,1.76,1.62,1.76,1.4801,ok,269195.0,JZ,41.92642516147149
1668556800,1.59,1.51,1.6,1.485,ok,138593.0,JZ,42.52349757903731
1668643200,1.52,1.445,1.562,1.43,ok,132899.0,JZ,40.92092640811292
1668729600,1.48,1.41,1.5,1.41,ok,107882.0,JZ,41.63413273842721
1668988800,1.38,1.32,1.429,1.32,ok,113910.0,JZ,39.176069273156656
1669075200,1.32,1.34,1.39,1.31,ok,91965.0,JZ,46.602234974328006
1669161600,1.36,1.35,1.43,1.31,ok,206387.0,JZ,46.195982958003654
1669334400,1.35,1.3962,1.4,1.34,ok,122970.0,JZ,47.6380867762476
1669593600,1.365,1.31,1.3845,1.28,ok,143117.0,JZ,26.318722139673113
1669680000,1.36,1.23,1.36,1.2247,ok,223874.0,JZ,21.989996427295466
1669766400,1.255,1.23,1.28,1.21,ok,141240.0,JZ,31.467280163599185
1669852800,1.25,1.28,1.3,1.24,ok,112178.0,JZ,31.467280163599185
1669939200,1.25,1.24,1.27,1.2,ok,215402.0,JZ,29.07434761201378
1670198400,1.24,1.2,1.2699,1.19,ok,145151.0,JZ,16.99892241379311
1670284800,1.2,1.12,1.2077,1.12,ok,183068.0,JZ,16.77299308878257
1670371200,1.12,1.12,1.15,1.0601,ok,89594.0,JZ,19.64508094645082
1670457600,1.14,1.12,1.15,1.08,ok,109432.0,JZ,21.856598545202644
1670544000,1.08,1.162,1.25,1.07,ok,359944.0,JZ,28.781656399726202
1670803200,1.14,1.11,1.15,1.06,ok,123103.0,JZ,30.783308931185942
1670889600,1.14,1.06,1.15,1.06,ok,162081.0,JZ,25.711311589174173
1670976000,1.08,1.07,1.12,1.06,ok,80129.0,JZ,25.711311589174173
1671062400,1.0601,1.01,1.08,1.01,ok,203389.0,JZ,17.282277194171456
1671148800,1.01,0.98,1.0396,0.97,ok,197527.0,JZ,19.101123595505598
1671408000,1.03,1.03,1.08,0.99,ok,360557.0,JZ,30.15873015873015
1671494400,0.9988,0.942,1.0599,0.9112,ok,282674.0,JZ,25.675675675675663
1671580800,0.9453,0.8902,1.0,0.88,ok,485201.0,JZ,17.177500842034334
