t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.62,0.5625,0.6396,0.56,ok,35592.0,NMTC,,0.5873666666666667,20905.5544,35592.0,0.5873666666666667
1652227200,0.53,0.5301,0.57,0.53,ok,45720.0,NMTC,,0.5433666666666667,24842.724,81312.0,0.30552346517119244
1652313600,0.5479,0.5394,0.5479,0.5202,ok,36889.0,NMTC,,0.5358333333333333,19766.35583333333,118201.0,0.1672266379585057
1652400000,0.54,0.53,0.54,0.5101,ok,104779.0,NMTC,,0.5267000000000001,55187.09930000001,222980.0,0.24749797874248816
1652659200,0.54,0.582,0.5953,0.5325,ok,66506.0,NMTC,,0.5699333333333333,37903.98626666667,289486.0,0.1309354727574621
1652745600,0.58,0.57,0.5898,0.5376,ok,34075.0,NMTC,,0.5658,19279.635,323561.0,0.059585781351893456
1652832000,0.57,0.6101,0.63,0.57,ok,42452.0,NMTC,,0.6033666666666666,25614.12173333333,366013.0,0.06998145348207122
1652918400,0.65,0.7905,0.86,0.65,ok,464343.0,NMTC,,0.7668333333333334,356073.6905,830356.0,0.4288205185486707
1653004800,0.8,0.9208,0.9656,0.8,ok,142177.0,NMTC,,0.8954666666666666,127314.76426666667,972533.0,0.13091048248919746
1653264000,0.95,0.96,1.0288,0.9,ok,107520.0,NMTC,,0.9629333333333333,103534.592,1080053.0,0.09586065868989763
1653350400,0.9312,1.04,1.08,0.8785,ok,106932.0,NMTC,,0.9994999999999999,106878.534,1186985.0,0.09004202580487537
1653436800,1.04,1.1399,1.1432,1.0,ok,137828.0,NMTC,,1.0943666666666667,150834.36893333335,1324813.0,0.113853327928797
1653523200,1.14,1.08,1.15,1.06,ok,72193.0,NMTC,,1.0966666666666667,79171.65666666666,1397006.0,0.056672381268703685
1653609600,1.02,1.0667,1.11,1.02,ok,41518.0,NMTC,83.24980216301768,1.0655666666666666,44240.196866666665,1438524.0,0.030753881663890672
1653955200,1.05,1.14,1.17,1.01,ok,136256.0,NMTC,84.7263980757667,1.1066666666666665,150789.9733333333,1574780.0,0.095753040636364
1654041600,1.34,1.46,1.56,1.28,ok,1496044.0,NMTC,91.54677866142436,1.4333333333333333,2144329.7333333334,3070824.0,0.6982913163806631
1654128000,1.46,1.37,1.46,1.26,ok,322968.0,NMTC,84.61410235039175,1.3633333333333333,440313.04,3393792.0,0.12974072659726937
1654214400,1.36,1.09,1.36,0.97,ok,231132.0,NMTC,69.04243743199129,1.14,263490.48,3624924.0,0.0726885529186267
1654473600,1.0,0.99,1.065,0.95,ok,106454.0,NMTC,63.43519494204427,1.0016666666666667,106631.42333333334,3731378.0,0.02857695557333868
1654560000,0.99,1.14,1.15,0.95,ok,104037.0,NMTC,67.20598889157209,1.0799999999999998,112359.95999999998,3835415.0,0.029295385245142958
1654646400,1.13,1.13,1.16,1.13,ok,33975.0,NMTC,65.98413576830842,1.14,38731.5,3869390.0,0.010009717293940389
1654732800,1.11,1.04,1.11,1.01,ok,31796.0,NMTC,58.1222735855199,1.0533333333333335,33491.786666666674,3901186.0,0.008585026878151074
1654819200,0.98,1.07,1.0888,0.98,ok,36341.0,NMTC,55.19643354694902,1.0462666666666667,38022.37693333333,3937527.0,0.009656410466095429
1655078400,1.04,0.9212,1.04,0.92,ok,53776.0,NMTC,48.74449909396842,0.9603999999999999,51646.4704,3991303.0,0.012939751855471759
1655164800,0.9238,0.974,0.9796,0.9238,ok,9740.0,NMTC,47.826086956521735,0.9591333333333333,9341.958666666666,4001043.0,0.0023348808464859453
1655251200,0.93,1.05,1.09,0.93,ok,37673.0,NMTC,46.99149989960512,1.0233333333333334,38552.03666666667,4038716.0,0.009545617138384246
1655337600,1.06,1.04,1.06,0.97,ok,21686.0,NMTC,48.6151502561972,1.0233333333333334,22192.006666666668,4060402.0,0.005465470331919516
1655424000,1.02,0.9601,1.02,0.912,ok,68320.0,NMTC,46.47206777866031,0.9640333333333334,65862.75733333334,4128722.0,0.015952335210104567
1655769600,1.0,1.02,1.04,1.0,ok,20218.0,NMTC,45.99305462802191,1.02,20622.36,4148940.0,0.004970512950295739
1655856000,1.02,1.02,1.03,1.0,ok,22145.0,NMTC,31.314761338542557,1.0166666666666668,22514.083333333336,4171085.0,0.005397656325232723
1655942400,1.0297,1.0,1.03,1.0,ok,18832.0,NMTC,33.29420263680694,1.01,19020.32,4189917.0,0.004539545771431749
1656028800,1.02,1.0,1.05,1.0,ok,20330.0,NMTC,44.5612762871646,1.0166666666666666,20668.833333333332,4210247.0,0.0049091735789689615
1656288000,1.0,0.94,1.0,0.9201,ok,27302.0,NMTC,46.8249936499873,0.9533666666666667,26028.816733333333,4237549.0,0.006142422596961908
1656374400,0.9,0.888,0.9219,0.8501,ok,57301.0,NMTC,31.72323759791124,0.8866666666666667,50806.88666666667,4294850.0,0.011829723195610247
1656460800,0.8614,0.8221,0.8703,0.8221,ok,41200.0,NMTC,29.343888367100504,0.8381666666666666,34532.46666666667,4336050.0,0.00796403793006692
1656547200,0.81,0.8209,0.8209,0.78,ok,37053.0,NMTC,33.31302361005332,0.8072666666666667,29911.6518,4373103.0,0.006839914769901372
1656633600,0.79,0.8396,0.8629,0.7829,ok,34679.0,NMTC,32.14507129572226,0.8284666666666666,28730.39553333333,4407782.0,0.006518107187091678
1656979200,0.8608,1.03,1.09,0.84,ok,69272.0,NMTC,57.92079207920792,0.9866666666666667,68348.37333333334,4477054.0,0.015266372336213353
1657065600,1.03,1.01,1.03,0.99,ok,29106.0,NMTC,52.75229357798165,1.01,29397.06,4506160.0,0.006523749711506027
1657152000,1.0,1.0,1.07,1.0,ok,36709.0,NMTC,45.74829931972789,1.0233333333333334,37565.543333333335,4542869.0,0.008269123175978294
