t,o,c,h,l,s,v,Ticker
1656028800,5.05,5.39,5.43,4.81,ok,5137360.0,HUSA
1656288000,5.11,5.18,5.64,5.07,ok,4759550.0,HUSA
1656374400,5.4,4.96,5.4499,4.8,ok,4835505.0,HUSA
1656460800,5.1,4.9,5.22,4.8,ok,3405256.0,HUSA
1656547200,4.73,4.59,4.95,4.4568,ok,2052408.0,HUSA
1656633600,4.82,4.56,4.87,4.45,ok,1482824.0,HUSA
1656979200,4.53,3.96,4.53,3.91,ok,1966870.0,HUSA
1657065600,3.96,3.93,4.07,3.8,ok,1335651.0,HUSA
1657152000,4.12,4.07,4.34,3.99,ok,2755539.0,HUSA
1657238400,4.03,4.14,4.23,3.88,ok,1572474.0,HUSA
1657497600,3.96,3.94,4.04,3.86,ok,955493.0,HUSA
1657584000,3.85,3.89,4.01,3.73,ok,1152000.0,HUSA
1657670400,3.87,3.81,4.07,3.81,ok,888797.0,HUSA
1657756800,3.69,3.71,3.8,3.66,ok,520383.0,HUSA
1657843200,3.77,3.91,4.03,3.695,ok,835421.0,HUSA
1658102400,4.0,3.9,4.14,3.9,ok,1546719.0,HUSA
1658188800,3.95,4.54,4.7899,3.86,ok,3488643.0,HUSA
1658275200,4.4,4.26,4.5599,4.24,ok,790711.0,HUSA
1658361600,4.21,4.18,4.29,4.0023,ok,616294.0,HUSA
1658448000,4.13,3.91,4.175,3.88,ok,416233.0,HUSA
1658707200,3.9,4.16,4.3965,3.88,ok,1053409.0,HUSA
1658793600,4.3,4.12,4.64,4.06,ok,1746347.0,HUSA
1658880000,4.24,4.23,4.347,4.03,ok,1191361.0,HUSA
1658966400,4.31,4.12,4.42,4.08,ok,588452.0,HUSA
1659052800,4.29,4.41,4.79,4.22,ok,2531106.0,HUSA
1659312000,4.25,4.2,4.37,4.16,ok,532164.0,HUSA
1659398400,4.28,4.06,4.29,3.97,ok,1558989.0,HUSA
1659484800,4.09,3.83,4.1,3.78,ok,1159354.0,HUSA
1659571200,3.75,3.57,3.78,3.55,ok,814300.0,HUSA
1659657600,3.53,3.73,3.88,3.5,ok,706891.0,HUSA
1659916800,3.73,3.77,3.85,3.66,ok,360301.0,HUSA
1660003200,3.81,3.7,3.95,3.6857,ok,507740.0,HUSA
1660089600,3.81,3.82,3.84,3.5934,ok,681051.0,HUSA
1660176000,3.89,3.87,4.05,3.8,ok,1344336.0,HUSA
1660262400,3.89,3.81,3.95,3.74,ok,268225.0,HUSA
1660521600,3.64,3.73,3.8098,3.52,ok,337016.0,HUSA
1660608000,3.73,3.61,3.8,3.6,ok,489830.0,HUSA
1660694400,3.62,3.7,3.9,3.6,ok,1194366.0,HUSA
1660780800,3.78,4.19,4.6,3.7594,ok,12287134.0,HUSA
1660867200,3.99,3.86,4.15,3.73,ok,3435392.0,HUSA
1661126400,3.9,4.39,4.399,3.8301,ok,4057588.0,HUSA
1661212800,4.57,5.0,5.5,4.5539,ok,21680276.0,HUSA
1661299200,5.01,4.78,5.31,4.48,ok,7104275.0,HUSA
1661385600,4.83,4.52,5.13,4.41,ok,2578061.0,HUSA
1661472000,4.48,4.92,4.99,4.4,ok,2093535.0,HUSA
1661731200,4.93,4.96,5.22,4.9,ok,3585301.0,HUSA
1661817600,4.7,4.23,4.71,4.09,ok,1708243.0,HUSA
1661904000,4.07,4.35,4.4999,4.07,ok,599902.0,HUSA
1661990400,4.23,4.07,4.25,3.98,ok,572738.0,HUSA
1662076800,4.28,4.66,4.8235,4.1,ok,1501008.0,HUSA
1662422400,4.73,4.35,4.73,4.3101,ok,867696.0,HUSA
1662508800,4.21,4.26,4.41,4.11,ok,896617.0,HUSA
1662595200,4.24,4.22,4.38,4.16,ok,605425.0,HUSA
1662681600,4.38,4.48,4.55,4.22,ok,774550.0,HUSA
1662940800,4.56,4.48,4.7,4.4609,ok,853144.0,HUSA
1663027200,4.4,4.15,4.55,4.08,ok,866816.0,HUSA
1663113600,4.21,4.35,4.54,4.21,ok,1690295.0,HUSA
1663200000,4.28,4.14,4.32,4.09,ok,531342.0,HUSA
1663286400,4.1,4.06,4.19,3.92,ok,583195.0,HUSA
1663545600,3.95,4.02,4.1124,3.87,ok,544630.0,HUSA
1663632000,3.97,3.91,4.04,3.86,ok,374639.0,HUSA
1663718400,3.98,3.9,4.1299,3.88,ok,499026.0,HUSA
1663804800,3.95,3.75,4.05,3.68,ok,660036.0,HUSA
1663891200,3.7,3.17,3.7,3.15,ok,767442.0,HUSA
1664150400,3.17,3.1,3.23,3.08,ok,321309.0,HUSA
1664236800,3.14,3.21,3.3399,3.12,ok,593446.0,HUSA
1664323200,3.29,3.56,3.63,3.26,ok,815413.0,HUSA
1664409600,3.58,3.66,3.71,3.3296,ok,3061040.0,HUSA
1664496000,3.73,3.46,3.73,3.45,ok,674124.0,HUSA
1664755200,3.75,3.8,3.9299,3.6,ok,1126940.0,HUSA
1664841600,3.92,4.0,4.03,3.8297,ok,1232636.0,HUSA
1664928000,4.38,4.23,4.73,4.0,ok,6717714.0,HUSA
1665014400,4.25,4.2,4.37,4.05,ok,1193609.0,HUSA
1665100800,4.1,4.28,4.535,4.1,ok,2677095.0,HUSA
1665360000,4.19,3.97,4.28,3.85,ok,909255.0,HUSA
1665446400,3.78,3.66,3.9,3.6,ok,685559.0,HUSA
1665532800,3.65,3.54,3.68,3.52,ok,512985.0,HUSA
1665619200,3.5,3.81,3.859,3.43,ok,797769.0,HUSA
1665705600,3.84,3.61,3.8505,3.58,ok,247759.0,HUSA
1665964800,3.75,3.81,3.89,3.62,ok,370341.0,HUSA
1666051200,3.81,3.74,3.9028,3.6805,ok,280506.0,HUSA
1666137600,3.74,3.95,4.105,3.71,ok,1105192.0,HUSA
1666224000,4.03,3.88,4.1849,3.8215,ok,672489.0,HUSA
1666310400,3.86,4.03,4.06,3.85,ok,333493.0,HUSA
1666569600,4.0,3.99,4.0799,3.9,ok,260795.0,HUSA
1666656000,3.96,3.96,4.08,3.9,ok,664733.0,HUSA
1666742400,4.06,3.85,4.19,3.85,ok,1355536.0,HUSA
1666828800,3.89,3.8,4.04,3.75,ok,1278987.0,HUSA
1666915200,3.77,3.59,3.85,3.53,ok,741824.0,HUSA
1667174400,3.55,3.81,3.82,3.55,ok,755954.0,HUSA
1667260800,3.83,3.85,3.9598,3.8,ok,777243.0,HUSA
1667347200,3.85,3.71,3.94,3.69,ok,773863.0,HUSA
1667433600,3.74,3.72,3.8506,3.66,ok,375708.0,HUSA
1667520000,3.85,3.8,3.93,3.63,ok,791303.0,HUSA
1667779200,3.8,3.9,4.13,3.8,ok,1011135.0,HUSA
1667865600,3.91,3.73,3.94,3.66,ok,525681.0,HUSA
1667952000,3.62,3.56,3.7,3.56,ok,396415.0,HUSA
1668038400,3.66,4.25,4.64,3.55,ok,3079379.0,HUSA
1668124800,4.3,4.48,4.5,4.21,ok,694676.0,HUSA
1668384000,4.44,4.4,4.5976,4.21,ok,406528.0,HUSA
1668470400,4.34,4.6,4.68,4.22,ok,1048038.0,HUSA
1668556800,4.52,4.19,4.5361,4.16,ok,300846.0,HUSA
1668643200,4.11,4.16,4.2245,4.04,ok,209275.0,HUSA
1668729600,4.1,4.15,4.15,3.93,ok,159912.0,HUSA
1668988800,3.97,4.0,4.0,3.7301,ok,575729.0,HUSA
1669075200,4.01,4.0,4.07,3.96,ok,449491.0,HUSA
1669161600,3.88,3.97,4.07,3.88,ok,103683.0,HUSA
1669334400,4.05,3.92,4.07,3.88,ok,107672.0,HUSA
1669593600,3.8,3.9,4.02,3.7766,ok,363339.0,HUSA
1669680000,3.88,3.99,4.24,3.88,ok,944736.0,HUSA
1669766400,3.93,4.0,4.07,3.91,ok,356311.0,HUSA
1669852800,4.09,3.98,4.09,3.92,ok,260970.0,HUSA
1669939200,3.99,4.0,4.06,3.9,ok,235284.0,HUSA
1670198400,4.02,3.84,4.0314,3.8,ok,192955.0,HUSA
1670284800,3.88,3.75,3.88,3.74,ok,146130.0,HUSA
1670371200,3.83,3.85,3.85,3.72,ok,90608.0,HUSA
1670457600,3.85,3.75,3.88,3.75,ok,116943.0,HUSA
1670544000,3.78,3.75,3.8299,3.74,ok,92038.0,HUSA
1670803200,3.75,3.8,3.87,3.7247,ok,142100.0,HUSA
1670889600,3.8,3.78,3.935,3.72,ok,340238.0,HUSA
1670976000,3.76,3.81,3.93,3.73,ok,206254.0,HUSA
1671062400,3.8823,3.89,3.97,3.7783,ok,118097.0,HUSA
1671148800,3.86,3.91,3.9499,3.8151,ok,129886.0,HUSA
1671408000,3.87,3.57,3.9,3.55,ok,330940.0,HUSA
1671494400,3.55,3.66,3.78,3.55,ok,259983.0,HUSA
1671580800,3.79,3.67,3.79,3.63,ok,209042.0,HUSA
1671667200,3.68,3.59,3.68,3.5201,ok,178488.0,HUSA
1671753600,3.66,3.59,3.6955,3.57,ok,159569.0,HUSA
1672099200,3.63,3.51,3.6412,3.51,ok,127541.0,HUSA
1672185600,3.49,3.28,3.495,3.17,ok,371762.0,HUSA
1672272000,3.19,3.25,3.35,3.15,ok,239647.0,HUSA
1672358400,3.27,3.44,3.48,3.2257,ok,172092.0,HUSA
1672704000,3.49,3.25,3.49,3.17,ok,123893.0,HUSA
1672790400,3.23,3.23,3.24,3.15,ok,156599.0,HUSA
1672876800,3.17,3.23,3.35,3.17,ok,163105.0,HUSA
1672963200,3.22,3.32,3.3459,3.22,ok,184801.0,HUSA
1673222400,3.36,3.38,3.55,3.36,ok,339932.0,HUSA
1673308800,3.37,3.46,3.47,3.31,ok,68436.0,HUSA
1673395200,3.5,3.54,3.59,3.45,ok,113654.0,HUSA
1673481600,3.6,3.75,3.91,3.6,ok,286173.0,HUSA
1673568000,3.73,3.77,3.86,3.68,ok,187384.0,HUSA
1673913600,3.78,3.7,3.8498,3.7,ok,84585.0,HUSA
1674000000,3.81,3.72,3.85,3.6601,ok,66666.0,HUSA
1674086400,3.71,3.91,3.94,3.71,ok,109159.0,HUSA
1674172800,3.86,3.86,3.9199,3.79,ok,73733.0,HUSA
1674432000,3.89,3.97,4.0262,3.87,ok,201079.0,HUSA
1674518400,3.92,3.86,3.97,3.8201,ok,66999.0,HUSA
1674604800,3.8,3.91,3.99,3.65,ok,119543.0,HUSA
1674691200,3.89,3.75,3.95,3.75,ok,45717.0,HUSA
1674777600,3.75,3.78,3.83,3.71,ok,117200.0,HUSA
1675036800,3.68,3.59,3.76,3.59,ok,103542.0,HUSA
1675123200,3.56,3.62,3.6801,3.56,ok,77913.0,HUSA
1675209600,3.67,3.71,3.74,3.5301,ok,82772.0,HUSA
1675296000,3.7,3.6,3.7,3.5779,ok,110517.0,HUSA
1675382400,3.6,3.59,3.73,3.59,ok,90948.0,HUSA
1675641600,3.64,3.78,3.78,3.55,ok,129879.0,HUSA
1675728000,3.73,3.68,3.85,3.6708,ok,127993.0,HUSA
1675814400,3.74,3.67,3.83,3.67,ok,132895.0,HUSA
1675900800,3.67,3.54,3.69,3.54,ok,115154.0,HUSA
1675987200,3.57,3.75,3.8,3.5571,ok,415114.0,HUSA
1676246400,3.72,3.66,3.82,3.6168,ok,265088.0,HUSA
1676332800,3.61,3.68,3.742,3.61,ok,70040.0,HUSA
1676419200,3.73,3.78,3.79,3.66,ok,81308.0,HUSA
1676505600,3.7,3.68,3.76,3.635,ok,90457.0,HUSA
1676592000,3.63,3.47,3.65,3.45,ok,138826.0,HUSA
1676937600,3.44,3.23,3.47,3.23,ok,116598.0,HUSA
1677024000,3.3,3.4,3.44,3.2751,ok,81805.0,HUSA
1677110400,3.43,3.4,3.455,3.32,ok,74402.0,HUSA
1677196800,3.33,3.41,3.41,3.3,ok,43677.0,HUSA
1677456000,3.34,3.4,3.45,3.34,ok,37597.0,HUSA
1677542400,3.42,3.27,3.4281,3.26,ok,71428.0,HUSA
1677628800,3.28,3.2,3.3784,3.2,ok,154229.0,HUSA
1677715200,3.19,3.2,3.27,3.19,ok,101990.0,HUSA
1677801600,3.23,3.25,3.3,3.18,ok,179354.0,HUSA
1678060800,3.28,3.19,3.28,3.13,ok,109305.0,HUSA
1678147200,3.18,3.08,3.2,3.07,ok,115572.0,HUSA
1678233600,3.07,3.04,3.165,3.04,ok,132547.0,HUSA
1678320000,3.1,3.06,3.1,3.01,ok,79874.0,HUSA
1678406400,3.01,2.82,3.0488,2.81,ok,123505.0,HUSA
1678665600,2.7,2.85,2.9107,2.59,ok,231413.0,HUSA
1678752000,2.83,2.7,2.92,2.65,ok,237989.0,HUSA
1678838400,2.58,2.47,2.5894,2.41,ok,177988.0,HUSA
1678924800,2.42,2.5,2.52,2.3,ok,120980.0,HUSA
1679011200,2.5,2.36,2.5,2.345,ok,97745.0,HUSA
1679270400,2.41,2.47,2.54,2.3509,ok,119634.0,HUSA
1679356800,2.52,2.6,2.67,2.49,ok,119619.0,HUSA
1679443200,2.61,2.49,2.67,2.49,ok,71593.0,HUSA
1679529600,2.47,2.47,2.57,2.46,ok,83570.0,HUSA
1679616000,2.42,2.5,2.52,2.42,ok,45376.0,HUSA
1679875200,2.5,2.65,2.71,2.462,ok,232749.0,HUSA
1679961600,2.63,2.6,2.75,2.5801,ok,86737.0,HUSA
1680048000,2.7,2.69,2.7399,2.56,ok,88691.0,HUSA
1680134400,2.75,2.63,2.75,2.62,ok,48683.0,HUSA
1680220800,2.57,2.59,2.67,2.57,ok,356480.0,HUSA
1680480000,2.99,2.9,3.12,2.8,ok,3626701.0,HUSA
1680566400,2.93,2.9,2.9472,2.75,ok,605445.0,HUSA
1680652800,2.8,2.74,2.8499,2.66,ok,206278.0,HUSA
1680739200,2.66,2.8,2.84,2.66,ok,212500.0,HUSA
1681084800,2.77,2.74,2.83,2.72,ok,91856.0,HUSA
1681171200,2.73,2.78,2.82,2.7109,ok,119030.0,HUSA
1681257600,2.78,2.76,2.87,2.76,ok,249271.0,HUSA
1681344000,2.81,2.64,2.8105,2.64,ok,146989.0,HUSA
1681430400,2.64,2.67,2.68,2.59,ok,85147.0,HUSA
1681689600,2.71,2.62,2.71,2.57,ok,133318.0,HUSA
1681776000,2.59,2.57,2.64,2.52,ok,156856.0,HUSA
1681862400,2.51,2.43,2.57,2.43,ok,165493.0,HUSA
1681948800,2.39,2.41,2.5099,2.33,ok,170554.0,HUSA
1682035200,2.39,2.42,2.46,2.35,ok,120323.0,HUSA
1682294400,2.35,2.38,2.4,2.32,ok,89019.0,HUSA
1682380800,2.32,2.14,2.34,2.14,ok,180863.0,HUSA
1682467200,2.2,2.2,2.24,2.169,ok,66498.0,HUSA
1682553600,2.22,2.17,2.22,2.1101,ok,120210.0,HUSA
1682640000,2.15,2.25,2.27,2.13,ok,120522.0,HUSA
1682899200,2.26,2.21,2.28,2.17,ok,150013.0,HUSA
1682985600,2.22,2.13,2.24,2.09,ok,133103.0,HUSA
1683072000,2.11,2.09,2.15,2.07,ok,77580.0,HUSA
1683158400,2.13,2.13,2.15,2.08,ok,57995.0,HUSA
1683244800,2.2,2.13,2.255,2.1286,ok,140118.0,HUSA
1683504000,2.18,2.23,2.28,2.17,ok,165552.0,HUSA
1683590400,2.18,2.24,2.24,2.13,ok,82947.0,HUSA
