t,o,c,h,l,s,v,Ticker,RSI
1659571200,2.05,2.2,2.2,2.05,ok,78581.0,ARDS,76.69643723910299
1659657600,2.29,2.24,2.36,2.17,ok,97247.0,ARDS,76.92048841457552
1659916800,2.38,2.29,2.39,2.15,ok,124894.0,ARDS,77.24860202824377
1660003200,2.2,2.2,2.3,2.16,ok,57386.0,ARDS,73.8510228419411
1660089600,2.26,2.21,2.29,2.2,ok,79705.0,ARDS,74.30969635813227
1660176000,2.3,2.31,2.35,2.17,ok,146739.0,ARDS,76.44549131149726
1660262400,2.34,2.31,2.34,2.2654,ok,65901.0,ARDS,76.12612612612612
1660521600,2.31,2.19,2.31,2.1,ok,150137.0,ARDS,70.58823529411764
1660608000,2.16,2.04,2.16,2.0,ok,79710.0,ARDS,64.28571428571428
1660694400,2.04,1.83,2.05,1.82,ok,241070.0,ARDS,47.668393782383426
1660780800,1.8,1.86,1.89,1.8,ok,76885.0,ARDS,28.36879432624113
1660867200,1.86,1.77,1.86,1.6786,ok,58591.0,ARDS,29.629629629629633
1661126400,1.61,1.5,1.6991,1.4532,ok,115396.0,ARDS,27.02702702702703
1661212800,1.36,1.43,1.48,1.3386,ok,57433.0,ARDS,28.571428571428584
1661299200,1.38,1.49,1.51,1.37,ok,64260.0,ARDS,22.48062015503875
1661385600,1.51,1.66,1.77,1.5078,ok,68906.0,ARDS,29.577464788732385
1661472000,1.66,1.62,1.66,1.55,ok,38306.0,ARDS,26.24113475177306
1661731200,1.53,1.62,1.71,1.53,ok,35100.0,ARDS,28.030303030303017
1661817600,1.58,1.55,1.61,1.45,ok,72860.0,ARDS,26.08695652173914
1661904000,1.49,1.46,1.55,1.44,ok,31561.0,ARDS,18.978102189781026
1661990400,1.36,1.44,1.57,1.36,ok,44974.0,ARDS,18.705035971223012
1662076800,1.51,1.51,1.53,1.44,ok,27760.0,ARDS,24.626865671641795
1662422400,1.46,1.4637,1.5257,1.44,ok,28426.0,ARDS,26.692550351856354
1662508800,1.52,1.6254,1.76,1.4715,ok,42204.0,ARDS,41.388888888888886
1662595200,1.67,1.76,1.77,1.5927,ok,23350.0,ARDS,46.13182732477178
1662681600,1.76,1.91,1.95,1.69,ok,68535.0,ARDS,55.175218098477
1662940800,1.95,1.9,2.0,1.8801,ok,36060.0,ARDS,68.30496064433461
1663027200,1.86,1.74,1.86,1.64,ok,75708.0,ARDS,63.10671401995603
1663113600,1.742,1.74,1.8,1.72,ok,20777.0,ARDS,61.13486549082487
1663200000,1.74,1.81,1.95,1.74,ok,13262.0,ARDS,57.33424603950715
1663286400,1.84,1.71,1.85,1.71,ok,39127.0,ARDS,54.156659892850534
1663545600,1.66,1.49,1.66,1.4193,ok,83997.0,ARDS,45.00998003992016
1663632000,1.49,1.44,1.5,1.365,ok,43159.0,ARDS,45.711835334476845
1663718400,1.39,1.47,1.57,1.375,ok,103247.0,ARDS,50.40896450188124
1663804800,1.41,1.23,1.5,1.11,ok,100349.0,ARDS,42.72147511437683
1663891200,1.14,1.21,1.28,1.13,ok,24816.0,ARDS,39.22878069797501
1664150400,1.2,0.8503,1.26,0.825,ok,641930.0,ARDS,32.022274325908555
1664236800,0.9899,0.7289,1.1099,0.6825,ok,3652849.0,ARDS,23.089391847271415
1664323200,0.7532,0.838,0.97,0.75,ok,544119.0,ARDS,21.89367150347519
1664409600,0.8251,0.9,0.94,0.8,ok,135596.0,ARDS,17.46553279216596
1664496000,0.9001,0.93,0.95,0.8855,ok,125605.0,ARDS,19.1515074418013
1664755200,0.92,1.11,1.11,0.891,ok,146333.0,ARDS,30.21605325964076
1664841600,1.16,1.11,1.31,1.05,ok,267325.0,ARDS,30.21605325964076
1664928000,1.1,1.15,1.2,1.03,ok,140638.0,ARDS,28.875944181282804
1665014400,1.15,1.14,1.24,1.12,ok,213262.0,ARDS,30.641217225920386
1665100800,1.15,1.0,1.15,1.0,ok,246750.0,ARDS,32.40195374227841
1665360000,1.08,0.98,1.08,0.98,ok,126705.0,ARDS,33.115548377624435
1665446400,1.02,0.952,1.02,0.95,ok,58574.0,ARDS,30.958682546684315
1665532800,0.98,0.94,1.04,0.93,ok,71106.0,ARDS,37.193075428369546
1665619200,1.0,1.01,1.08,0.94,ok,110719.0,ARDS,41.54119438335307
1665705600,0.9797,0.9804,1.0301,0.96,ok,64572.0,ARDS,57.634080506982755
1665964800,1.0,0.9792,1.0,0.95,ok,18570.0,ARDS,67.09933050963247
1666051200,0.98,1.0,1.0433,0.98,ok,59411.0,ARDS,62.58545680546924
1666137600,0.99,1.0,1.02,0.978,ok,18111.0,ARDS,58.596973865199445
1666224000,1.02,1.0,1.0496,0.97,ok,24848.0,ARDS,56.345177664974614
1666310400,1.05,1.0,1.05,0.9801,ok,26930.0,ARDS,35.199138858988135
1666569600,0.99,0.951,0.99,0.9008,ok,70822.0,ARDS,31.098430813124082
1666656000,0.964,0.994,1.0,0.89,ok,75424.0,ARDS,31.58640226628897
1666742400,1.0,0.96,1.0,0.892,ok,41916.0,ARDS,29.892761394101882
1666828800,1.0,0.9963,1.0,0.9288,ok,34182.0,ARDS,49.462052922361146
1666915200,0.98,0.978,0.993,0.923,ok,23774.0,ARDS,49.70777323202805
1667174400,0.95,1.04,1.07,0.9346,ok,90537.0,ARDS,61.69590643274854
1667260800,1.01,0.9852,1.0499,0.9631,ok,367950.0,ARDS,55.39379474940334
1667347200,0.9719,0.965,1.0,0.955,ok,22207.0,ARDS,43.90574214517876
1667433600,0.96,0.98,0.98,0.939,ok,20649.0,ARDS,49.94359842075577
1667520000,0.96,0.9,0.97,0.8559,ok,35515.0,ARDS,40.86294416243656
1667779200,0.9,0.9152,0.9679,0.89,ok,14977.0,ARDS,40.08882655446472
1667865600,0.94,0.9159,0.94,0.87,ok,21008.0,ARDS,40.18669778296384
1667952000,0.87,0.8051,0.9398,0.8,ok,70875.0,ARDS,31.93027999258298
1668038400,0.8,0.82,0.932,0.7963,ok,33501.0,ARDS,33.76037531577049
1668124800,0.8301,0.83,0.862,0.8066,ok,47776.0,ARDS,38.25698757763975
1668384000,0.8,0.8702,0.907,0.8,ok,20610.0,ARDS,37.91959406713505
1668470400,0.9161,0.84,0.934,0.8,ok,103395.0,ARDS,38.20290994887928
1668556800,0.84,0.8552,0.93,0.83,ok,35025.0,ARDS,35.52820512820513
1668643200,0.934,0.8938,0.934,0.8034,ok,16007.0,ARDS,41.7093343836156
1668729600,0.791,0.8373,0.92,0.791,ok,29042.0,ARDS,29.82281505076648
1668988800,0.8,0.9199,0.9501,0.791,ok,87539.0,ARDS,43.840784757592914
1669075200,0.92,0.908,0.95,0.85,ok,31825.0,ARDS,44.53813721732465
1669161600,0.8862,0.9,0.98,0.8478,ok,21639.0,ARDS,42.229992229992234
1669334400,0.9207,0.9,0.93,0.88,ok,2390.0,ARDS,50.0
1669593600,0.9,0.9499,0.9797,0.9,ok,13239.0,ARDS,53.69542066027689
1669680000,0.93,0.9,0.96,0.81,ok,45626.0,ARDS,48.46732215153268
1669766400,0.88,0.91,0.9833,0.83,ok,80812.0,ARDS,62.55084948552285
1669852800,0.9401,0.97,0.991,0.935,ok,67159.0,ARDS,66.1987041036717
1669939200,0.92,0.95,0.9795,0.92,ok,17749.0,ARDS,62.684989429175474
1670198400,0.95,0.95,1.08,0.9405,ok,204044.0,ARDS,59.21903881700554
1670284800,1.0,0.91,1.0,0.8701,ok,78910.0,ARDS,57.90781744238591
1670371200,0.9,0.99,1.05,0.9,ok,110020.0,ARDS,63.28340559716201
1670457600,0.9949,0.99,1.0799,0.9601,ok,261133.0,ARDS,60.260238907849825
1670544000,0.99,0.96,1.03,0.95,ok,207478.0,ARDS,63.87067601175673
1670803200,1.03,1.04,1.1,0.98,ok,185527.0,ARDS,63.657038890152386
1670889600,1.1,1.01,1.12,0.9719,ok,158570.0,ARDS,61.14023591087812
1670976000,1.0,1.0,1.0868,0.91,ok,173975.0,ARDS,60.874293170943886
1671062400,0.9,1.01,1.08,0.9,ok,98962.0,ARDS,61.70710940825883
1671148800,1.01,0.98,1.1,0.98,ok,256805.0,ARDS,53.345187819515445
1671408000,1.02,1.0,1.07,0.99,ok,147833.0,ARDS,61.904761904761905
1671494400,1.05,1.01,1.05,1.0,ok,138393.0,ARDS,61.904761904761905
1671580800,1.05,1.03,1.07,0.95,ok,179802.0,ARDS,57.89473684210526
1671667200,1.0338,0.99,1.05,0.98,ok,59378.0,ARDS,55.0
1671753600,1.04,1.03,1.04,0.9732,ok,41639.0,ARDS,59.09090909090909
1672099200,1.03,0.9782,1.05,0.96,ok,42643.0,ARDS,57.547587428065505
1672185600,1.0,0.88,1.0362,0.812,ok,428610.0,ARDS,38.29787234042554
1672272000,0.8799,0.925,0.93,0.8121,ok,154677.0,ARDS,43.68932038834953
1672358400,0.925,1.18,1.18,0.925,ok,144196.0,ARDS,64.86486486486487
1672704000,1.25,1.5,1.7458,1.19,ok,576138.0,ARDS,73.46938775510203
1672790400,1.6,1.49,1.6608,1.35,ok,207725.0,ARDS,75.0
1672876800,1.52,1.41,1.54,1.37,ok,81104.0,ARDS,69.9029126213592
1672963200,1.46,1.37,1.49,1.25,ok,126417.0,ARDS,66.98113207547169
1673222400,1.37,1.33,1.405,1.2727,ok,108271.0,ARDS,66.35514018691589
1673308800,1.41,1.3,1.41,1.2,ok,109607.0,ARDS,63.888888888888886
1673395200,1.36,1.35,1.36,1.3,ok,77614.0,ARDS,65.17857142857143
1673481600,1.35,1.2583,1.35,1.15,ok,190448.0,ARDS,59.57875304187296
1673568000,1.3,1.275,1.34,1.19,ok,91422.0,ARDS,62.19616569667921
1673913600,1.3,1.3,1.34,1.2493,ok,216870.0,ARDS,61.70452574995665
1674000000,1.32,1.25,1.37,1.2,ok,122672.0,ARDS,61.80097255991664
1674086400,1.31,1.28,1.31,1.2,ok,121682.0,ARDS,68.46040243677311
1674172800,1.28,1.18,1.4205,1.0,ok,946451.0,ARDS,61.19992972593113
1674432000,1.34,1.17,1.45,1.15,ok,2898101.0,ARDS,49.44034027311395
1674518400,1.28,0.84,1.3398,0.5722,ok,10062687.0,ARDS,13.471330529112251
1674604800,0.9643,1.23,1.35,0.8513,ok,18792133.0,ARDS,39.87065606981456
1674691200,0.92,0.8,0.94,0.76,ok,7641544.0,ARDS,31.327292763560678
1674777600,0.7564,0.7099,0.77989,0.6434,ok,3124376.0,ARDS,30.395010395010402
1675036800,0.6919,0.6803,0.6955,0.6026,ok,1678848.0,ARDS,30.583945968561352
1675123200,0.6787,0.67,0.68,0.63,ok,1144459.0,ARDS,30.948348856900935
1675209600,0.67,0.6977,0.7094,0.65,ok,659610.0,ARDS,30.004291582367728
1675296000,0.715,0.6713,0.715,0.65,ok,986543.0,ARDS,31.25558819772641
1675382400,0.69,0.6885,0.69,0.657,ok,551260.0,ARDS,31.27753303964758
1675641600,0.67,0.653,0.6899,0.64,ok,785459.0,ARDS,29.48376458650432
1675728000,0.66,0.6378,0.6645,0.6165,ok,788099.0,ARDS,30.14915693904021
1675814400,0.6388,0.6275,0.6416,0.6,ok,429815.0,ARDS,28.568613282532993
1675900800,0.63,0.5732,0.6329,0.57,ok,674897.0,ARDS,29.45279696600298
1675987200,0.57,0.5989,0.6035,0.57,ok,370781.0,ARDS,30.86510755210078
1676246400,0.62,0.5951,0.62,0.57,ok,335049.0,ARDS,39.49918531858331
1676332800,0.6071,0.5949,0.6071,0.57,ok,300027.0,ARDS,9.094422259435774
1676419200,0.58,0.62,0.62,0.57,ok,308470.0,ARDS,25.767366720516932
1676505600,0.6095,0.5879,0.6198,0.57,ok,193172.0,ARDS,30.536056158264188
1676592000,0.58,0.6,0.6049,0.58,ok,240125.0,ARDS,36.431226765799245
1676937600,0.63,0.62,0.6395,0.6004,ok,183813.0,ARDS,41.819371727748674
1677024000,0.6122,0.6051,0.6122,0.6,ok,221693.0,ARDS,34.187158469945345
1677110400,0.63,0.6009,0.63,0.5833,ok,216816.0,ARDS,36.99186991869918
1677196800,0.57,0.5852,0.6,0.57,ok,145551.0,ARDS,30.806391675956903
1677456000,0.58,0.575,0.5999,0.575,ok,90211.0,ARDS,34.003281378178826
1677542400,0.58,0.564,0.58,0.55,ok,217480.0,ARDS,34.59933222036726
1677628800,0.56,0.51,0.57,0.49,ok,438569.0,ARDS,29.2622661489587
1677715200,0.528,0.5214,0.532,0.48,ok,278242.0,ARDS,39.22628951747086
1677801600,0.5096,0.5238,0.532,0.502032,ok,173042.0,ARDS,32.703823122984815
1678060800,0.52,0.532,0.5399,0.52,ok,155709.0,ARDS,35.75620767494358
1678147200,0.53,0.5368,0.5495,0.5063,ok,103000.0,ARDS,37.15170278637773
1678233600,0.525,0.525,0.547,0.5,ok,134610.0,ARDS,27.678571428571445
1678320000,0.5092,0.4628,0.5249,0.45,ok,288173.0,ARDS,24.2486620008234
1678406400,0.47,0.4593,0.488,0.45,ok,126567.0,ARDS,19.974391805377735
1678665600,0.6301,0.545,0.649,0.482,ok,30714714.0,ARDS,37.50000000000002
1678752000,0.5099,0.422,0.5112,0.3502,ok,5458046.0,ARDS,27.566772849791732
1678838400,0.3957,0.4141,0.4229,0.3956,ok,1212583.0,ARDS,27.31908693540555
1678924800,0.41,0.3771,0.41,0.3577,ok,815741.0,ARDS,25.975525282844615
1679011200,0.37,0.3724,0.4,0.3551,ok,723931.0,ARDS,26.30963517305895
1679270400,0.375,0.3666,0.3934,0.35,ok,385951.0,ARDS,26.633522727272734
1679356800,0.3727,0.36,0.3777,0.3498,ok,339332.0,ARDS,30.000000000000014
1679443200,0.3522,0.3631,0.3827,0.3513,ok,215267.0,ARDS,28.41559858194711
1679529600,0.3631,0.41,0.4289,0.36,ok,591570.0,ARDS,36.1624513618677
1679616000,0.4,0.4,0.41,0.3911,ok,268969.0,ARDS,34.01937046004842
1679875200,0.3999,0.39,0.4,0.3568,ok,264912.0,ARDS,32.44858919177426
1679961600,0.3857,0.3919,0.4018,0.3798,ok,188078.0,ARDS,33.700710262062216
1680048000,0.3801,0.3737,0.3998,0.3599,ok,301585.0,ARDS,37.7710678012627
1680134400,0.3625,0.3433,0.37,0.33,ok,501034.0,ARDS,35.17382413087935
1680220800,0.339,0.3141,0.339,0.3001,ok,519787.0,ARDS,15.506423662981774
1680480000,0.3,0.278,0.3,0.15,ok,1297119.0,ARDS,20.944309927360777
1680566400,0.2621,0.2651,0.276,0.26,ok,383973.0,ARDS,20.53006329113923
1680652800,0.2571,0.2652,0.2779,0.2571,ok,248482.0,ARDS,24.085224641037527
1680739200,0.26,0.2644,0.275,0.2136,ok,688611.0,ARDS,24.52830188679245
1681084800,0.256,0.2489,0.2629,0.2302,ok,354493.0,ARDS,23.455119530897605
1681171200,0.25,0.2238,0.25,0.203,ok,415476.0,ARDS,21.648626144879273
1681257600,0.2223,0.22,0.235,0.22,ok,174679.0,ARDS,20.298879202988786
1681344000,0.22,0.23,0.2354,0.21,ok,259976.0,ARDS,5.882352941176464
1681430400,0.23,0.22,0.23,0.22,ok,237620.0,ARDS,5.882352941176464
1681689600,0.23,0.2355,0.2565,0.2241,ok,295018.0,ARDS,13.126491646778035
1681776000,0.2311,0.2401,0.255,0.2311,ok,519385.0,ARDS,14.231856738925543
1681862400,0.2353,0.2258,0.24,0.22,ok,334875.0,ARDS,14.498319731156982
1681948800,0.237,0.239,0.2438,0.22,ok,543712.0,ARDS,22.7106227106227
1682035200,0.2318,0.2327,0.25,0.22,ok,320052.0,ARDS,25.802615933412596
1682294400,0.2443,0.2278,0.2443,0.225,ok,52897.0,ARDS,31.678832116788314
1682380800,0.228,0.214,0.23,0.201,ok,221577.0,ARDS,31.472081218274113
1682467200,0.2085,0.19,0.2099,0.16,ok,614741.0,ARDS,26.761433868974038
1682553600,0.19,0.1891,0.1999,0.1711,ok,210783.0,ARDS,26.744904261890056
1682640000,0.19,0.1798,0.1905,0.1675,ok,450254.0,ARDS,27.809890815671167
1682899200,0.19,0.1812,0.19,0.175,ok,239512.0,ARDS,33.86363636363636
1682985600,0.175,0.1648,0.1915,0.16,ok,330223.0,ARDS,30.912863070539416
1683072000,0.1611,0.1635,0.1775,0.1601,ok,214581.0,ARDS,25.53348050036793
1683158400,0.161,0.18,0.18,0.1601,ok,197932.0,ARDS,35.95505617977528
1683244800,0.1768,0.1768,0.18,0.1701,ok,242015.0,ARDS,27.440430438124523
1683504000,0.1836,0.1775,0.1898,0.1753,ok,99060.0,ARDS,25.19809825673532
1683590400,0.1841,0.2,0.2048,0.175,ok,783306.0,ARDS,40.401785714285715
