t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654560000,3.58,3.22,3.68,2.9201,ok,328729.0,OMEX,6.834532374100732,3.2733666666666665,1076050.5509666663,1537752.0,0.6997555854043217,-0.18686868686868685,0
1654646400,2.75,2.53,3.0,2.44,ok,1410149.0,OMEX,5.810397553516808,2.6566666666666663,3746295.843333333,2947901.0,1.27083502578049,-0.33595800524934394,0
1654732800,2.54,2.97,3.03,2.2899,ok,355131.0,OMEX,19.266055045871568,2.7633,981333.4923,3303032.0,0.2971008129197658,-0.22857142857142854,0
1654819200,2.85,2.95,2.97,2.82,ok,183165.0,OMEX,21.21212121212121,2.9133333333333336,533620.7000000001,3486197.0,0.1530667085078669,-0.23772609819121449,0
1655078400,2.94,2.81,2.94,2.69,ok,152318.0,OMEX,21.72413793103449,2.813333333333333,428521.3066666666,3638515.0,0.1177736814790283,-0.29040404040404033,0
1655164800,2.81,2.76,2.8786,2.6799,ok,86440.0,OMEX,21.355932203389827,2.7728333333333333,239683.7133333333,3724955.0,0.0643453983560427,-0.22689075630252098,0
1655251200,2.7168,2.85,2.89,2.7168,ok,104307.0,OMEX,22.66666666666669,2.8189333333333333,294034.4792,3829262.0,0.0767862003696795,-0.1149068322981367,0
1655337600,3.04,2.82,3.04,2.67,ok,50703.0,OMEX,23.776223776223787,2.8433333333333333,144165.53,3879965.0,0.0371563996066974,0.11462450592885376,0
1655424000,2.94,2.99,2.99,2.8574,ok,48331.0,OMEX,31.835205992509373,2.9458,142373.4598,3928296.0,0.0362430580078486,0.006734006734006703,0
1655769600,2.96,2.88,2.96,2.85,ok,18378.0,OMEX,32.319391634981,2.896666666666667,53234.94,3946674.0,0.0134885577070718,-0.023728813559322104,0
1655856000,2.93,2.92,2.933,2.85,ok,7364.0,OMEX,32.319391634981,2.901,21362.964,3954038.0,0.0054028221276578,0.039145907473309594,0
1655942400,3.0,2.85,3.0,2.82,ok,24287.0,OMEX,30.970149253731364,2.89,70189.43000000001,3978325.0,0.0176429602910772,0.03260869565217406,0
1656028800,2.89,3.09,3.12,2.851,ok,62995.0,OMEX,34.62897526501769,3.0203333333333333,190265.89833333332,4041320.0,0.0470801367704941,0.08421052631578929,0
1656288000,3.05,3.15,3.2,3.01,ok,44687.0,OMEX,41.60000000000001,3.12,139423.43999999997,4086007.0,0.0341221735547687,0.1170212765957448,0
1656374400,3.21,3.19,3.34,3.0103,ok,53606.0,OMEX,49.31506849315068,3.1801,170472.4406,4139613.0,0.0411807675258532,0.06688963210702337,0
1656460800,3.16,3.12,3.16,3.0,ok,71863.0,OMEX,68.78980891719743,3.0933333333333337,222296.21333333332,4211476.0,0.0527834453605655,0.08333333333333348,0
1656547200,3.17,3.41,3.41,3.05,ok,93981.0,OMEX,65.49295774647887,3.2900000000000005,309197.49000000005,4305457.0,0.0718152544549858,0.1678082191780823,0
1656633600,3.36,3.62,3.64,3.22,ok,128208.0,OMEX,70.80745341614906,3.4933333333333336,447873.28,4433665.0,0.1010164908715475,0.2701754385964912,0
1656979200,3.54,3.46,3.61,3.31,ok,97211.0,OMEX,69.93865030674846,3.4599999999999995,336350.05999999994,4530876.0,0.0742351059706776,0.11974110032362462,0
1657065600,3.45,3.53,3.595,3.33,ok,85621.0,OMEX,73.33333333333331,3.485,298389.185,4616497.0,0.0646354118718153,0.12063492063492065,0
1657152000,3.5,3.54,3.6,3.33,ok,35115.0,OMEX,71.97452229299361,3.49,122551.35,4651612.0,0.0263459957537301,0.10971786833855801,0
1657238400,3.46,3.59,3.6399,3.46,ok,42696.0,OMEX,74.21383647798741,3.5633,152138.6568,4694308.0,0.0324091765602086,0.15064102564102555,0
1657497600,3.47,3.5,3.58,3.36,ok,23690.0,OMEX,66.88741721854305,3.48,82441.2,4717998.0,0.0174737674751027,0.02639296187683282,0
1657584000,3.47,3.31,3.53,3.2707,ok,40796.0,OMEX,63.52201257861636,3.370233333333333,137492.03906666665,4758794.0,0.0288922023240902,-0.08563535911602216,0
1657670400,3.28,3.1,3.28,2.985,ok,78381.0,OMEX,55.11363636363637,3.1216666666666666,244679.355,4837175.0,0.0505831099763808,-0.10404624277456642,0
1657756800,3.01,2.87,3.0594,2.8195,ok,69497.0,OMEX,50.520833333333336,2.9163,202674.1011,4906672.0,0.0413058180982955,-0.18696883852691215,0
1657843200,2.84,2.86,2.91,2.74,ok,37849.0,OMEX,43.19526627218934,2.8366666666666664,107364.99666666666,4944521.0,0.0217139327887709,-0.192090395480226,0
1658102400,2.88,2.815,3.07,2.77,ok,48083.0,OMEX,40.0,2.885,138719.455,4992604.0,0.0277849905580334,-0.21587743732590525,0
1658188800,2.87,3.1,3.14,2.87,ok,93978.0,OMEX,47.65625000000001,3.036666666666666,285379.86,5086582.0,0.056104444988796,-0.11428571428571421,0
1658275200,3.06,3.095,3.12,3.0272,ok,15278.0,OMEX,49.32614555256065,3.0807333333333333,47067.44386666667,5101860.0,0.0092255459512151,-0.06495468277945615,0
1658361600,3.0,2.98,3.0999,2.83,ok,19338.0,OMEX,37.20238095238096,2.969966666666666,57433.2154,5121198.0,0.0112148007946578,-0.03870967741935483,0
1658448000,2.9673,2.89,3.0,2.85,ok,59265.0,OMEX,26.602564102564106,2.9133333333333336,172658.7,5180463.0,0.0333288163625529,0.006968641114982521,0
1658707200,2.89,3.05,3.06,2.82,ok,42262.0,OMEX,36.85897435897435,2.9766666666666666,125799.88666666666,5222725.0,0.024087020983618,0.06643356643356646,0
1658793600,2.99,3.07,3.12,2.95,ok,40270.0,OMEX,34.768211920529794,3.046666666666667,122689.26666666668,5262995.0,0.0233116821632296,0.09058614564831258,0
1658880000,3.0707,3.09,3.1,2.91,ok,24648.0,OMEX,35.197368421052616,3.033333333333333,74765.59999999999,5287643.0,0.0141396837872753,-0.003225806451612967,0
1658966400,3.14,3.08,3.15,2.98,ok,69214.0,OMEX,32.770270270270274,3.0700000000000003,212486.98,5356857.0,0.0396663528632554,-0.004846526655896688,0
1659052800,2.98,3.05,3.08,2.9492,ok,58870.0,OMEX,34.154929577464785,3.0264,178164.168,5415727.0,0.0328975533663347,0.02348993288590595,0
1659312000,2.96,2.75,3.05,2.6478,ok,132880.0,OMEX,31.699346405228752,2.8159333333333336,374181.22133333335,5548607.0,0.0674369659507932,-0.04844290657439454,0
1659398400,2.73,2.91,2.99,2.73,ok,118905.0,OMEX,43.58108108108109,2.876666666666667,342050.05000000005,5667512.0,0.0603527703161457,-0.04590163934426217,0
1659484800,2.94,2.92,3.05,2.89,ok,55842.0,OMEX,51.98412698412698,2.953333333333333,164920.03999999998,5723354.0,0.0288152785936358,-0.04885993485342022,0
1659571200,2.99,2.88,3.05,2.83,ok,99985.0,OMEX,50.775193798449614,2.92,291956.2,5823339.0,0.0501355322092703,-0.06796116504854366,0
1659657600,2.94,2.99,2.99,2.74,ok,74372.0,OMEX,56.45756457564577,2.9066666666666667,216174.6133333333,5897711.0,0.0366539854756079,-0.029220779220779147,0
1659916800,2.94,2.975,3.0,2.9268,ok,16921.0,OMEX,44.23963133640553,2.9672666666666667,50209.11926666667,5914632.0,0.008488967575103,-0.024590163934426146,0
1660003200,2.92,2.9,3.0,2.86,ok,21209.0,OMEX,41.55844155844155,2.92,61930.28,5935841.0,0.0104332781150977,0.05454545454545445,0
1660089600,2.96,2.92,2.96,2.9,ok,14519.0,OMEX,47.16981132075472,2.9266666666666663,42492.27333333333,5950360.0,0.0071411264752608,0.0034364261168384758,0
1660176000,2.96,2.96,3.0,2.91,ok,26796.0,OMEX,53.465346534653456,2.956666666666667,79226.84000000001,5977156.0,0.0132549393055827,0.013698630136986356,0
1660262400,2.97,3.05,3.05,2.93,ok,33834.0,OMEX,50.0,3.01,101840.34,6010990.0,0.0169423572489723,0.05902777777777768,0
1660521600,3.11,3.01,3.12,2.99,ok,76778.0,OMEX,46.875,3.0400000000000005,233405.12,6087768.0,0.0383400155853508,0.006688963210702115,0
1660608000,3.0,3.19,3.2299,3.0,ok,37389.0,OMEX,54.46428571428572,3.1399666666666666,117400.2137,6125157.0,0.0191668905303162,0.07226890756302518,0
1660694400,3.19,3.19,3.2599,3.11,ok,27550.0,OMEX,54.95495495495495,3.186633333333333,87791.74833333332,6152707.0,0.0142688004374876,0.10000000000000009,0
1660780800,3.18,3.31,3.47,3.17,ok,31596.0,OMEX,60.833333333333336,3.316666666666667,104793.4,6184303.0,0.0169450623619185,0.13356164383561642,0
1660867200,3.3454,3.3,3.3454,3.13,ok,21686.0,OMEX,80.21978021978018,3.258466666666667,70663.10813333334,6205989.0,0.011386276729355,0.11486486486486491,0
1661126400,3.11,3.3,3.34,3.11,ok,50268.0,OMEX,75.99999999999994,3.25,163371.0,6256257.0,0.0261132175356607,0.08196721311475419,0
1661212800,3.34,3.54,3.61,3.2601,ok,52080.0,OMEX,81.63265306122446,3.4700333333333333,180719.336,6308337.0,0.028647698434627,0.17607973421926926,0
1661299200,3.63,3.45,3.63,3.45,ok,39035.0,OMEX,77.66990291262134,3.51,137012.85,6347372.0,0.0215857602169842,0.08150470219435735,0
1661385600,3.5,3.42,3.58,3.31,ok,22625.0,OMEX,72.63157894736838,3.436666666666667,77754.58333333334,6369997.0,0.0122063767586285,0.07210031347962387,0
1661472000,3.4,3.15,3.4,3.14,ok,30528.0,OMEX,57.26141078838173,3.23,98605.44,6400525.0,0.0154058362399959,-0.048338368580060465,0
1661731200,3.22,3.22,3.39,3.11,ok,29230.0,OMEX,63.33333333333333,3.24,94705.2,6429755.0,0.0147292081891145,-0.024242424242424176,0
1661817600,3.2647,3.17,3.2925,3.06,ok,29806.0,OMEX,60.162601626016254,3.174166666666667,94609.21166666668,6459561.0,0.014646384122182,-0.039393939393939315,0
1661904000,3.24,3.15,3.35,3.0666,ok,38841.0,OMEX,57.85123966942148,3.188866666666667,123858.7702,6498402.0,0.0190598812138738,-0.11016949152542377,0
1661990400,3.19,3.14,3.1967,3.0085,ok,29564.0,OMEX,53.98230088495576,3.115066666666667,92093.83093333336,6527966.0,0.0141075843430148,-0.08985507246376812,0
1662076800,3.0832,3.19,3.31,3.06,ok,37561.0,OMEX,57.89473684210526,3.186666666666667,119694.38666666669,6565527.0,0.0182307355779157,-0.06725146198830412,0
1662422400,3.23,3.06,3.26,2.87,ok,51908.0,OMEX,44.03669724770644,3.063333333333333,159011.50666666665,6617435.0,0.0240291754534297,-0.02857142857142858,0
1662508800,3.0,2.97,3.0,2.89,ok,32235.0,OMEX,40.67796610169493,2.9533333333333336,95200.7,6649670.0,0.0143166051849189,-0.07763975155279501,0
1662595200,2.91,2.89,2.99,2.76,ok,54248.0,OMEX,31.57894736842107,2.8800000000000003,156234.24000000002,6703918.0,0.0233049151257518,-0.08832807570977907,0
1662681600,2.89,2.98,3.0,2.82,ok,37083.0,OMEX,36.88524590163936,2.9333333333333336,108776.8,6741001.0,0.0161365945502752,-0.053968253968254,0
1662940800,3.0,2.94,3.0,2.8501,ok,72731.0,OMEX,35.71428571428572,2.930033333333333,213104.25436666663,6813732.0,0.0312757024148684,-0.06369426751592366,0
1663027200,2.835,2.84,2.9226,2.7501,ok,42445.0,OMEX,18.749999999999982,2.837566666666667,120440.51716666669,6856177.0,0.0175667164320096,-0.10971786833855801,0
1663113600,2.96,2.56,2.96,2.53,ok,158987.0,OMEX,16.030534351145036,2.6833333333333336,426615.1166666667,7015164.0,0.0608132777318772,-0.1633986928104575,0
1663200000,2.6,2.5,2.675,2.5,ok,57742.0,OMEX,15.671641791044776,2.558333333333333,147723.28333333333,7072906.0,0.0208857976245313,-0.1582491582491583,0
1663286400,2.5,2.53,2.56,2.34,ok,152507.0,OMEX,21.818181818181813,2.4766666666666666,377709.0033333333,7225413.0,0.0522750745643651,-0.12456747404844304,0
1663545600,2.5,2.53,2.67,2.48,ok,79237.0,OMEX,16.504854368932,2.56,202846.72,7304650.0,0.0277695331056245,-0.15100671140939603,0
1663632000,2.56,2.46,2.5762,2.45,ok,35544.0,OMEX,16.19047619047616,2.4954,88696.4976,7340194.0,0.0120836721209275,-0.16326530612244894,0
1663718400,2.42,2.37,2.5,2.33,ok,61989.0,OMEX,15.178571428571402,2.4,148773.6,7402183.0,0.0200986114501627,-0.16549295774647876,0
1663804800,2.35,2.48,2.5,2.35,ok,17566.0,OMEX,22.95081967213112,2.4433333333333334,42919.59333333333,7419749.0,0.0057845074453776,-0.03125,0
1663891200,2.78,2.54,2.78,2.3601,ok,58912.0,OMEX,23.57723577235771,2.5600333333333336,150816.68373333334,7478661.0,0.0201662682308147,0.016000000000000014,0
1664150400,2.45,2.43,2.4899,2.42,ok,11552.0,OMEX,23.96694214876031,2.446633333333333,28263.508266666664,7490213.0,0.0037733917936201,-0.039525691699604626,0
1664236800,2.45,2.79,2.8,2.45,ok,58111.0,OMEX,43.918918918918905,2.68,155737.47999999998,7548324.0,0.0206320608389359,0.1027667984189724,0
1664323200,2.87,2.99,3.08,2.7687,ok,475260.0,OMEX,53.12500000000001,2.9462333333333333,1400226.854,8023584.0,0.1745138898028611,0.21544715447154483,0
1664409600,2.9,3.09,3.2,2.9,ok,58099.0,OMEX,53.41614906832298,3.063333333333333,177976.6033333333,8081683.0,0.0220222202891815,0.3037974683544302,0
1664496000,3.06,3.1,3.155,2.99,ok,64164.0,OMEX,55.06329113924052,3.0816666666666666,197732.06,8145847.0,0.0242739717551778,0.25,0
1664755200,3.16,3.18,3.2094,2.9602,ok,57546.0,OMEX,60.89743589743591,3.1165333333333334,179344.0272,8203393.0,0.0218621766871342,0.25196850393700787,0
1664841600,3.27,3.2,3.27,3.11,ok,22253.0,OMEX,74.61538461538464,3.1933333333333334,71061.24666666667,8225646.0,0.008638986733281,0.3168724279835391,0
1664928000,3.22,3.25,3.3,3.18,ok,55371.0,OMEX,79.06976744186048,3.2433333333333336,179586.61000000002,8281017.0,0.0216865404333791,0.16487455197132617,0
1665014400,3.28,3.28,3.315,3.195,ok,14573.0,OMEX,79.06976744186048,3.263333333333333,47556.55666666666,8295590.0,0.0057327515784491,0.09698996655518388,0
1665100800,3.28,3.22,3.28,3.05,ok,27932.0,OMEX,75.5555555555556,3.1833333333333336,88916.86666666667,8323522.0,0.0106826012674282,0.04207119741100329,0
1665360000,3.2,3.09,3.2,2.996,ok,21303.0,OMEX,72.3404255319149,3.095333333333333,65939.886,8344825.0,0.0079018896142219,-0.003225806451612967,0
1665446400,3.09,2.91,3.14,2.91,ok,30468.0,OMEX,68.00000000000001,2.986666666666667,90997.76,8375293.0,0.0108650240654267,-0.08490566037735847,0
1665532800,2.94,3.09,3.1,2.94,ok,11564.0,OMEX,69.4267515923567,3.043333333333333,35193.10666666666,8386857.0,0.0041962211429939,-0.034375000000000044,0
1665619200,2.8351,3.1,3.2,2.8351,ok,16151.0,OMEX,68.42105263157896,3.045033333333333,49180.33336666666,8403008.0,0.0058527057652053,-0.0461538461538461,0
1665705600,3.16,3.0,3.16,2.96,ok,23425.0,OMEX,68.87417218543047,3.0400000000000005,71212.00000000001,8426433.0,0.0084510254813632,-0.08536585365853655,0
1665964800,2.98,3.02,3.06,2.98,ok,21424.0,OMEX,59.82905982905983,3.02,64700.48,8447857.0,0.0076588038836358,-0.06211180124223603,0
1666051200,2.99,3.04,3.16,2.9106,ok,20207.0,OMEX,52.52525252525251,3.036866666666667,61365.96473333334,8468064.0,0.0072467525910684,-0.016181229773462702,0
1666137600,2.98,3.02,3.07,2.98,ok,15150.0,OMEX,46.15384615384616,3.023333333333333,45803.5,8483214.0,0.005399309742746,0.03780068728522323,0
1666224000,3.0129,2.89,3.11,2.89,ok,19213.0,OMEX,39.80582524271844,2.9633333333333334,56934.52333333333,8502427.0,0.0066962672344418,-0.06472491909385103,0
1666310400,2.91,2.98,3.03,2.895,ok,32412.0,OMEX,40.384615384615365,2.9683333333333333,96209.62,8534839.0,0.0112725758505813,-0.03870967741935483,0
1666569600,3.0,3.04,3.14,2.89,ok,27357.0,OMEX,42.59259259259258,3.023333333333333,82709.33,8562196.0,0.009659826754725,0.01333333333333342,0
1666656000,3.01,2.97,3.11,2.9034,ok,46254.0,OMEX,37.27272727272727,2.9944666666666664,138506.0612,8608450.0,0.0160895470380846,-0.01655629139072845,0
1666742400,2.97,3.03,3.1,2.9,ok,47530.0,OMEX,38.938053097345126,3.01,143065.3,8655980.0,0.0165279148057181,-0.00328947368421062,0
1666828800,3.07,3.01,3.11,2.98,ok,26916.0,OMEX,40.3669724770642,3.033333333333333,81645.2,8682896.0,0.0094029918128698,-0.0033112582781458233,0
1666915200,3.0,3.07,3.21,3.0,ok,66090.0,OMEX,49.01960784313726,3.0933333333333333,204438.4,8748986.0,0.0233670964840954,0.0622837370242213,0
1667174400,3.07,3.05,3.22,3.02,ok,17703.0,OMEX,58.13953488372092,3.0966666666666662,54820.28999999999,8766689.0,0.006253249088681,0.02348993288590595,0
1667260800,3.08,3.06,3.1,3.03,ok,4376.0,OMEX,47.82608695652175,3.063333333333333,13405.146666666666,8771065.0,0.0015283373987841,0.006578947368421018,0
1667347200,3.0398,2.91,3.08,2.91,ok,20977.0,OMEX,38.55421686746988,2.966666666666667,62231.76666666667,8792042.0,0.0070781926049337,-0.02020202020202022,0
1667433600,2.96,2.79,3.0,2.79,ok,37841.0,OMEX,37.647058823529406,2.86,108225.26,8829883.0,0.012256703741148,-0.07920792079207917,0
1667520000,2.94,2.9,2.94,2.83,ok,31299.0,OMEX,43.61702127659573,2.89,90454.11,8861182.0,0.0102079056721778,-0.03654485049833878,0
1667779200,2.84,2.83,2.9126,2.77,ok,29748.0,OMEX,39.39393939393939,2.837533333333333,84410.94159999999,8890930.0,0.0094940508585716,-0.07817589576547224,0
1667865600,2.845,3.03,3.03,2.845,ok,49382.0,OMEX,50.42735042735041,2.9683333333333333,146582.23666666666,8940312.0,0.0163956511435693,-0.006557377049180357,0
1667952000,3.09,3.012,3.12,2.905,ok,22320.0,OMEX,55.765595463138,3.0123333333333338,67235.28000000001,8962632.0,0.0075017338656769,-0.015686274509803977,0
1668038400,2.9731,2.98,3.04,2.93,ok,10816.0,OMEX,50.0,2.983333333333334,32267.733333333337,8973448.0,0.0035959124445066,0.02405498281786933,0
1668124800,3.0,2.98,3.04,2.961,ok,11154.0,OMEX,46.80851063829787,2.9936666666666665,33391.358,8984602.0,0.0037165094235671,0.06810035842293916,0
1668384000,3.05,2.8,3.12,2.71,ok,84489.0,OMEX,41.90476190476189,2.8766666666666665,243046.69,9069091.0,0.0267994543223791,-0.034482758620689724,0
1668470400,2.77,2.96,3.01,2.77,ok,9879.0,OMEX,46.95652173913045,2.9133333333333327,28780.819999999992,9078970.0,0.0031700534311711,0.0459363957597172,0
1668556800,3.01,2.96,3.01,2.92,ok,11134.0,OMEX,47.78761061946904,2.9633333333333334,32993.753333333334,9090104.0,0.0036296343070809,-0.02310231023102305,0
1668643200,2.9787,2.825,3.02,2.8,ok,19191.0,OMEX,39.834024896265575,2.8816666666666664,55302.065,9109295.0,0.0060709489592773,-0.0620849933598937,0
1668729600,2.83,2.92,3.04,2.83,ok,38750.0,OMEX,44.921875,2.93,113537.5,9148045.0,0.0124111217205424,-0.020134228187919434,0
1668988800,2.85,3.02,3.07,2.85,ok,52626.0,OMEX,48.54014598540146,2.98,156825.48,9200671.0,0.017045004652378,0.01342281879194629,0
1669075200,2.96,2.88,3.04,2.88,ok,21917.0,OMEX,48.8970588235294,2.9333333333333336,64289.86666666667,9222588.0,0.0069709138765243,0.028571428571428692,0
1669161600,2.9338,2.87,2.9338,2.85,ok,8502.0,OMEX,53.20000000000001,2.8846000000000003,24524.8692,9231090.0,0.0026567685072943,-0.030405405405405372,0
1669334400,2.96,2.96,2.98,2.87,ok,10135.0,OMEX,52.4390243902439,2.936666666666666,29763.11666666666,9241225.0,0.0032206895370112,0.0,0
1669593600,2.94,2.99,2.99,2.88,ok,42594.0,OMEX,56.72268907563026,2.953333333333333,125794.28,9283819.0,0.0135498419346607,0.05840707964601766,0
1669680000,2.9499,3.03,3.07,2.9499,ok,75966.0,OMEX,50.0,3.016633333333333,229161.5678,9359785.0,0.0244836358741146,0.03767123287671237,0
1669766400,2.992,3.15,3.18,2.9501,ok,44213.0,OMEX,56.09540636042402,3.093366666666667,136767.02043333335,9403998.0,0.0145434973968872,0.043046357615893927,0
1669852800,3.13,3.09,3.19,3.08,ok,19147.0,OMEX,54.74137931034482,3.12,59738.63999999999,9423145.0,0.0063395649753877,0.07291666666666674,0
1669939200,3.0,3.145,3.19,3.0,ok,34972.0,OMEX,56.79012345679013,3.1116666666666664,108821.20666666664,9458117.0,0.0115055889736473,0.09581881533101044,0
1670198400,2.9101,3.1,3.14,2.9101,ok,5471.0,OMEX,63.88888888888891,3.0500333333333334,16686.732366666667,9463588.0,0.0017632564273367,0.04729729729729737,0
1670284800,2.99,3.15,3.165,2.99,ok,38597.0,OMEX,59.7938144329897,3.1016666666666666,119715.02833333334,9502185.0,0.012598684232451,0.05351170568561869,0
1670371200,3.1,3.245,3.44,3.1,ok,98586.0,OMEX,63.380281690140855,3.2616666666666667,321554.67,9600771.0,0.033492588251506,0.0709570957095711,0
1670457600,3.23,3.43,3.458,3.23,ok,72371.0,OMEX,77.13004484304933,3.372666666666667,244083.25933333332,9673142.0,0.0252330896551847,0.08888888888888902,0
1670544000,3.53,3.6,3.65,3.3502,ok,54555.0,OMEX,78.57142857142858,3.5334,192764.637,9727697.0,0.0198160609854521,0.16504854368932054,0
1670803200,3.6,3.66,3.74,3.4762,ok,18551.0,OMEX,77.82608695652175,3.6254,67254.7954,9746248.0,0.0069005832193065,0.16375198728139906,0
1670889600,3.66,3.34,3.66,3.34,ok,31389.0,OMEX,67.29323308270676,3.4466666666666668,108187.42,9777637.0,0.0110647818077108,0.07741935483870965,0
1670976000,3.45,3.32,3.45,3.2501,ok,21686.0,OMEX,66.79104477611939,3.340033333333334,72431.96286666668,9799323.0,0.007391527237817,0.053968253968254,0
1671062400,3.445,3.29,3.445,3.12,ok,34061.0,OMEX,62.89062500000001,3.285,111890.385,9833384.0,0.0113786245914936,0.013867488443759513,0
1671148800,3.3,3.2,3.465,3.0311,ok,42713.0,OMEX,57.83582089552239,3.2320333333333338,138049.83976666667,9876097.0,0.0139781777929749,-0.06705539358600587,0
1671408000,3.3,3.1999,3.35,3.11,ok,12066.0,OMEX,56.53411276055688,3.219966666666666,38852.1178,9888163.0,0.0039291542625258,-0.1111388888888889,0
1671494400,3.19,3.33,3.35,3.17,ok,34750.0,OMEX,56.86918027782018,3.283333333333333,114095.83333333331,9922913.0,0.0114982196592203,-0.0901639344262295,0
1671580800,3.3456,3.38,3.43,3.31,ok,38197.0,OMEX,61.15213044147055,3.373333333333333,128851.21333333332,9961110.0,0.012935427209752,0.011976047904191711,0
1671667200,3.35,3.26,3.3733,3.14,ok,63207.0,OMEX,54.211837093466144,3.2577666666666665,205913.6577,10024317.0,0.0205414152106323,-0.01807228915662651,0
1671753600,3.21,3.31,3.31,3.05,ok,11395.0,OMEX,57.66311487374106,3.223333333333333,36729.88333333333,10035712.0,0.0036599180340501,0.006079027355623046,0
1672099200,3.34,3.45,3.5641,3.1447,ok,42374.0,OMEX,60.27256540199973,3.3862666666666663,143489.66373333332,10078086.0,0.0142377891727986,0.078125,0
1672185600,3.44,3.45,3.53,3.3,ok,20622.0,OMEX,57.50805742748316,3.426666666666667,70664.72000000002,10098708.0,0.006997402043905,0.07815869245913931,0
1672272000,3.45,3.76,3.7699,3.4001,ok,34356.0,OMEX,61.07233928331766,3.643333333333333,125170.36,10133064.0,0.0123526664787669,0.129129129129129,0
1672358400,3.68,3.88,3.88,3.5566,ok,28050.0,OMEX,59.720872101097065,3.7722,105810.21,10161114.0,0.0104132489803775,0.14792899408284033,0
1672704000,3.88,3.63,4.0,3.63,ok,9886.0,OMEX,49.07986750092012,3.753333333333333,37105.45333333333,10171000.0,0.0036481617671156,0.11349693251533743,0
1672790400,3.54,3.63,3.7255,3.445,ok,16480.0,OMEX,61.0670126698214,3.6001666666666665,59330.746666666666,10187480.0,0.0058238884068156,0.09667673716012071,0
1672876800,3.63,3.5,3.63,3.38,ok,35089.0,OMEX,56.33713561470216,3.5033333333333334,122928.46333333332,10222569.0,0.0120252026015508,0.014492753623188248,0
1672963200,3.5,3.53,3.66,3.44,ok,32650.0,OMEX,58.4495141529362,3.543333333333333,115689.83333333331,10255219.0,0.0112810690179637,0.02318840579710124,0
1673222400,3.55,3.54,3.55,3.4401,ok,17115.0,OMEX,62.684673929264285,3.510033333333334,60074.22050000001,10272334.0,0.0058481568551022,-0.058510638297872286,0
1673308800,3.54,3.57,3.66,3.54,ok,20742.0,OMEX,63.50631340778045,3.59,74463.78,10293076.0,0.0072343563770441,-0.0798969072164949,0
