t,o,c,h,l,s,v,Ticker
1666224000,4.1,4.07,4.1,4.02,ok,8103.0,JRSH
1666310400,4.02,4.04,4.06,4.0,ok,12779.0,JRSH
1666569600,4.04,4.01,4.0693,4.0,ok,9759.0,JRSH
1666656000,4.01,4.05,4.12,4.006,ok,9722.0,JRSH
1666742400,4.09,4.095,4.12,4.05,ok,19037.0,JRSH
1666828800,4.12,4.15,4.15,4.06,ok,4039.0,JRSH
1666915200,4.1285,4.1499,4.15,4.11,ok,8273.0,JRSH
1667174400,4.16,4.12,4.2,4.11,ok,8377.0,JRSH
1667260800,4.12,4.13,4.2201,4.12,ok,15196.0,JRSH
1667347200,4.2208,4.2215,4.3264,4.15,ok,8347.0,JRSH
1667433600,4.1101,4.13,4.17,4.02,ok,5570.0,JRSH
1667520000,4.21,4.05,4.2402,4.0,ok,11031.0,JRSH
1667779200,4.0802,4.095,4.1262,4.04,ok,4293.0,JRSH
1667865600,4.2,4.16,4.2,4.1,ok,4128.0,JRSH
1667952000,4.11,4.02,4.13,4.02,ok,15293.0,JRSH
1668038400,4.02,4.2,4.2999,4.0,ok,36702.0,JRSH
1668124800,4.41,4.25,4.41,4.19,ok,10228.0,JRSH
1668384000,4.25,4.21,4.27,4.2,ok,14082.0,JRSH
1668470400,4.2772,4.26,4.2904,4.24,ok,13626.0,JRSH
1668556800,4.2616,4.3,4.38,4.25,ok,3932.0,JRSH
1668643200,4.2,4.2,4.255,4.18,ok,10345.0,JRSH
1668729600,4.1213,4.19,4.22,4.1,ok,15464.0,JRSH
1668988800,4.2001,4.23,4.34,4.2001,ok,12886.0,JRSH
1669075200,4.19,4.21,4.355,4.19,ok,10592.0,JRSH
1669161600,4.27,4.36,4.4146,4.27,ok,11672.0,JRSH
1669334400,4.44,4.4,4.5899,4.4,ok,13852.0,JRSH
1669593600,4.58,4.36,4.58,4.36,ok,15408.0,JRSH
1669680000,4.37,4.4,4.61,4.37,ok,14684.0,JRSH
1669766400,4.35,4.44,4.48,4.35,ok,8026.0,JRSH
1669852800,4.4899,4.45,4.4899,4.45,ok,2348.0,JRSH
1669939200,4.47,4.47,4.5,4.45,ok,4558.0,JRSH
1670198400,4.48,4.41,4.48,4.41,ok,3509.0,JRSH
1670284800,4.4,4.24,4.4,4.145,ok,13258.0,JRSH
1670371200,4.4799,4.25,4.4799,4.2,ok,2570.0,JRSH
1670457600,4.3899,4.33,4.3999,4.27,ok,8666.0,JRSH
1670544000,4.335,4.35,4.4099,4.325,ok,1436.0,JRSH
1670803200,4.2899,4.27,4.4299,4.25,ok,17755.0,JRSH
1670889600,4.3,4.36,4.4168,4.3,ok,5921.0,JRSH
1670976000,4.5,4.43,4.5,4.42,ok,3343.0,JRSH
1671062400,4.35,4.28,4.37,4.25,ok,9624.0,JRSH
1671148800,4.43,4.37,4.43,4.2,ok,14965.0,JRSH
1671408000,4.3,4.06,4.37,4.05,ok,16539.0,JRSH
1671494400,4.05,4.1,4.1,4.05,ok,24120.0,JRSH
1671580800,4.0,4.09,4.1848,4.0,ok,32163.0,JRSH
1671667200,4.06,4.01,4.06,3.95,ok,30670.0,JRSH
1671753600,4.05,4.03,4.165,4.02,ok,10625.0,JRSH
1672099200,3.97,3.96,4.0,3.96,ok,45181.0,JRSH
1672185600,3.95,3.9187,4.0,3.89,ok,25056.0,JRSH
1672272000,3.85,3.78,3.9399,3.77,ok,26157.0,JRSH
1672358400,3.78,3.89,3.89,3.75,ok,20392.0,JRSH
1672704000,3.9,3.95,4.25,3.9,ok,30801.0,JRSH
1672790400,4.07,3.91,4.07,3.91,ok,5603.0,JRSH
1672876800,3.88,3.8887,4.1,3.87,ok,8562.0,JRSH
1672963200,4.0,3.98,4.07,3.88,ok,20275.0,JRSH
1673222400,4.01,4.0181,4.08,3.92,ok,5738.0,JRSH
1673308800,4.02,4.05,4.0631,3.99,ok,8654.0,JRSH
1673395200,4.08,4.08,4.08,4.032,ok,983.0,JRSH
1673481600,4.18,4.27,4.344,4.04,ok,13867.0,JRSH
1673568000,4.265,4.22,4.38,4.205,ok,9528.0,JRSH
1673913600,4.22,4.36,4.36,4.2,ok,13610.0,JRSH
1674000000,4.37,4.21,4.38,4.21,ok,14345.0,JRSH
1674086400,4.3,4.25,4.31,4.2,ok,4165.0,JRSH
1674172800,4.25,4.21,4.2854,4.21,ok,15168.0,JRSH
1674432000,4.21,4.25,4.25,4.2,ok,13965.0,JRSH
1674518400,4.22,4.22,4.2499,4.22,ok,1839.0,JRSH
1674604800,4.13,4.2,4.2418,4.13,ok,11196.0,JRSH
1674691200,4.12,4.225,4.24,4.1,ok,24603.0,JRSH
1674777600,4.24,4.2474,4.25,4.19,ok,4982.0,JRSH
1675036800,4.25,4.24,4.368,4.23,ok,8985.0,JRSH
1675123200,4.23,4.32,4.4098,4.2,ok,49171.0,JRSH
1675209600,4.38,4.485,4.5,4.37,ok,16463.0,JRSH
1675296000,4.52,4.351,4.532,4.35,ok,23075.0,JRSH
1675382400,4.38,4.4,4.4699,4.33,ok,6250.0,JRSH
1675641600,4.3,4.4,4.43,4.3,ok,19605.0,JRSH
1675728000,4.4,4.41,4.4624,4.3099,ok,12233.0,JRSH
1675814400,4.3038,4.36,4.4099,4.3038,ok,9251.0,JRSH
1675900800,4.55,4.67,4.67,4.3299,ok,82075.0,JRSH
1675987200,4.68,4.6489,4.68,4.54,ok,17430.0,JRSH
1676246400,4.55,4.55,4.83,4.42,ok,63332.0,JRSH
1676332800,4.65,4.7,4.7,4.6,ok,8448.0,JRSH
1676419200,4.77,4.775,4.7832,4.7,ok,4776.0,JRSH
1676505600,4.7759,4.83,4.9499,4.74,ok,19757.0,JRSH
1676592000,4.75,4.82,4.89,4.75,ok,11076.0,JRSH
1676937600,4.89,4.61,4.89,4.6,ok,31204.0,JRSH
1677024000,4.71,4.63,4.72,4.6,ok,13788.0,JRSH
1677110400,4.655,4.69,4.7079,4.6,ok,17266.0,JRSH
1677196800,4.6508,4.64,4.6887,4.6,ok,18065.0,JRSH
1677456000,4.57,4.6599,4.69,4.5113,ok,17436.0,JRSH
1677542400,4.6,4.7,4.7,4.6,ok,6438.0,JRSH
1677628800,4.71,4.69,4.78,4.63,ok,3472.0,JRSH
1677715200,4.6,4.7091,4.71,4.6,ok,4047.0,JRSH
1677801600,4.66,4.76,4.819,4.66,ok,18302.0,JRSH
1678060800,4.83,4.85,4.87,4.8044,ok,9021.0,JRSH
1678147200,4.88,4.9062,4.97,4.8001,ok,27293.0,JRSH
1678233600,4.9,4.92,4.95,4.9,ok,26603.0,JRSH
1678320000,4.95,4.83,4.95,4.83,ok,22154.0,JRSH
1678406400,4.74,4.87,4.87,4.74,ok,30923.0,JRSH
1678665600,4.74,4.79,4.87,4.71,ok,15118.0,JRSH
1678752000,4.7957,4.86,4.9699,4.75,ok,11685.0,JRSH
1678838400,4.95,4.74,4.95,4.72,ok,13884.0,JRSH
1678924800,4.67,4.88,4.94,4.66,ok,18878.0,JRSH
1679011200,4.88,4.85,4.88,4.7304,ok,12617.0,JRSH
1679270400,4.84,4.79,4.85,4.76,ok,14488.0,JRSH
1679356800,4.77,4.81,4.84,4.75,ok,22878.0,JRSH
1679443200,4.88,4.82,4.88,4.7629,ok,9427.0,JRSH
1679529600,4.8,4.81,4.82,4.78,ok,12978.0,JRSH
1679616000,4.77,4.78,4.81,4.75,ok,9043.0,JRSH
1679875200,4.78,4.72,4.78,4.71,ok,5762.0,JRSH
1679961600,4.71,4.77,4.82,4.705,ok,15655.0,JRSH
1680048000,4.8113,4.785,4.8493,4.71,ok,7693.0,JRSH
1680134400,4.8,4.785,4.8001,4.785,ok,6150.0,JRSH
1680220800,4.88,4.7,4.88,4.65,ok,9067.0,JRSH
1680480000,4.68,4.705,4.72,4.6615,ok,3181.0,JRSH
1680566400,4.68,4.5799,4.6954,4.55,ok,6924.0,JRSH
1680652800,4.62,4.56,4.62,4.5,ok,5481.0,JRSH
1680739200,4.62,4.52,4.62,4.5,ok,5106.0,JRSH
1681084800,4.5027,4.45,4.5197,4.45,ok,4105.0,JRSH
1681171200,4.515,4.43,4.515,4.35,ok,21672.0,JRSH
1681257600,4.49,4.45,4.5302,4.4301,ok,56215.0,JRSH
1681344000,4.46,4.51,4.5499,4.45,ok,4686.0,JRSH
1681430400,4.57,4.63,4.79,4.5,ok,4130.0,JRSH
1681689600,4.71,4.46,4.71,4.46,ok,16499.0,JRSH
1681776000,4.5,4.47,4.8,4.47,ok,11899.0,JRSH
1681862400,4.77,4.55,4.77,4.4857,ok,1558.0,JRSH
1681948800,4.77,4.65,4.77,4.6248,ok,4195.0,JRSH
1682035200,4.72,4.635,4.72,4.57,ok,1873.0,JRSH
1682294400,4.679,4.49,4.679,4.4897,ok,7660.0,JRSH
1682380800,4.35,4.5,4.79,4.35,ok,10374.0,JRSH
1682467200,4.64,4.47,4.64,4.4,ok,7082.0,JRSH
1682553600,4.64,4.5,4.7037,4.45,ok,6725.0,JRSH
1682640000,4.5058,4.58,4.58,4.45,ok,5103.0,JRSH
1682899200,4.56,4.58,4.5999,4.405,ok,5870.0,JRSH
1682985600,4.55,4.51,4.61,4.5,ok,3855.0,JRSH
1683072000,4.59,4.57,4.66,4.4965,ok,17043.0,JRSH
1683158400,4.56,4.57,4.57,4.4601,ok,9212.0,JRSH
1683244800,4.58,4.53,4.58,4.455,ok,4966.0,JRSH
1683504000,4.43,4.62,4.7,4.3822,ok,40129.0,JRSH
1683590400,4.66,4.4801,4.66,4.455,ok,14547.0,JRSH
