t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1660262400,8.8,4.8,12.45,4.76,ok,4561148.0,REBN,,7.336666666666667,33463622.493333336,4561148.0,7.336666666666667
1660521600,4.31,3.99,4.5499,3.58,ok,944072.0,REBN,,4.0399666666666665,3814019.410933333,5505220.0,0.6928005440170116
1660608000,4.65,4.1,5.22,4.01,ok,2563335.0,REBN,,4.443333333333333,11389751.85,8068555.0,1.4116222607393765
1660694400,3.87,4.24,4.46,3.85,ok,655571.0,REBN,,4.183333333333334,2742472.0166666666,8724126.0,0.31435492984244684
1660780800,4.02,3.97,4.15,3.7701,ok,564714.0,REBN,,3.963366666666667,2238168.6438,9288840.0,0.24095243795780746
1660867200,3.72,3.65,4.09,3.41,ok,555044.0,REBN,,3.716666666666667,2062913.5333333334,9843884.0,0.20956296654179726
1661126400,4.13,3.54,4.24,3.45,ok,772285.0,REBN,,3.7433333333333336,2890920.1833333336,10616169.0,0.27231293919052474
1661212800,3.43,3.41,3.62,3.15,ok,379196.0,REBN,,3.393333333333333,1286738.4266666665,10995365.0,0.11702553090931192
1661299200,3.4,3.32,3.5186,2.92,ok,1147851.0,REBN,,3.2528666666666664,3733806.2561999997,12143216.0,0.3074808400179985
1661385600,3.05,2.95,3.28,2.72,ok,406281.0,REBN,,2.983333333333333,1212071.65,12549497.0,0.09658328536992358
1661472000,2.94,2.8,3.1299,2.73,ok,216678.0,REBN,,2.8866333333333336,625469.9374,12766175.0,0.04899431015163117
1661731200,2.78,2.4612,2.83,2.4,ok,191060.0,REBN,,2.5637333333333334,489826.8906666667,12957235.0,0.03780335007172955
1661817600,2.52,2.33,2.6,2.3,ok,100778.0,REBN,,2.41,242874.98,13058013.0,0.018599688941954646
1661904000,2.34,2.6227,2.7511,2.3,ok,292195.0,REBN,16.633463082722898,2.557933333333333,747415.3303333332,13350208.0,0.05598529478591893
