t,o,c,h,l,s,v,Ticker,RSI
1658275200,2.18,2.27,2.32,2.1001,ok,107429.0,EBET,42.51968503937009
1658361600,2.27,2.47,2.55,2.26,ok,272892.0,EBET,52.4822695035461
1658448000,2.42,2.33,2.56,2.32,ok,102086.0,EBET,49.664429530201346
1658707200,2.35,2.17,2.35,2.15,ok,105671.0,EBET,40.13157894736842
1658793600,2.16,2.2,2.23,2.105,ok,70895.0,EBET,44.44444444444446
1658880000,2.2,2.27,2.4293,2.18,ok,79366.0,EBET,38.46153846153848
1658966400,2.3,2.36,2.37,2.24,ok,46233.0,EBET,44.02985074626866
1659052800,2.24,2.26,2.3865,2.21,ok,88935.0,EBET,48.76033057851239
1659312000,2.25,2.23,2.4098,2.2,ok,64121.0,EBET,47.154471544715456
1659398400,2.25,2.23,2.3334,2.2001,ok,77481.0,EBET,44.91525423728814
1659484800,2.31,2.4,2.47,2.22,ok,141226.0,EBET,56.91056910569105
1659571200,2.48,2.32,2.48,2.2,ok,66553.0,EBET,55.11811023622046
1659657600,2.27,2.38,2.48,2.26,ok,86184.0,EBET,59.84251968503937
1659916800,2.38,2.32,2.49,2.23,ok,141973.0,EBET,55.813953488372086
1660003200,2.37,2.22,2.37,2.17,ok,106365.0,EBET,48.062015503875976
1660089600,2.3,2.42,2.46,2.19,ok,181894.0,EBET,48.062015503875955
1660176000,2.32,2.33,2.49,2.29,ok,135918.0,EBET,50.0
1660262400,2.32,2.42,2.56,2.31,ok,187315.0,EBET,60.683760683760696
1660521600,2.42,2.39,2.65,2.3463,ok,253291.0,EBET,58.11965811965813
1660608000,2.4,2.35,2.41,2.2,ok,100382.0,EBET,53.50877192982457
1660694400,2.35,2.19,2.3577,2.12,ok,175784.0,EBET,42.97520661157024
1660780800,2.18,2.15,2.23,2.08,ok,119229.0,EBET,45.21739130434783
1660867200,2.09,2.2,2.28,2.0,ok,482515.0,EBET,48.71794871794872
1661126400,2.15,2.05,2.19,2.03,ok,188224.0,EBET,43.18181818181817
1661212800,2.0,2.08,2.12,1.95,ok,133321.0,EBET,36.44067796610171
1661299200,2.16,2.13,2.4,2.06,ok,578225.0,EBET,41.73913043478261
1661385600,2.1,2.15,2.3,2.06,ok,224155.0,EBET,39.63963963963963
1661472000,2.14,2.01,2.18,1.84,ok,254687.0,EBET,36.974789915966376
1661731200,1.96,2.0,2.1,1.96,ok,128285.0,EBET,39.99999999999999
1661817600,2.0,1.97,2.04,1.94,ok,68379.0,EBET,25.80645161290323
1661904000,1.99,1.84,2.0,1.84,ok,81338.0,EBET,24.742268041237125
1661990400,1.9,1.91,1.9186,1.8,ok,95993.0,EBET,23.157894736842124
1662076800,1.89,1.99,2.0599,1.8406,ok,75314.0,EBET,30.0
1662422400,2.0,1.95,2.0,1.87,ok,110755.0,EBET,30.0
1662508800,1.89,2.09,2.1476,1.89,ok,147705.0,EBET,44.897959183673464
1662595200,2.0,2.08,2.1,1.92,ok,67346.0,EBET,46.31578947368422
1662681600,2.11,2.1,2.18,1.96,ok,96272.0,EBET,44.565217391304344
1662940800,2.1,2.13,2.1499,2.05,ok,190254.0,EBET,55.000000000000014
1663027200,2.08,1.96,2.1,1.95,ok,82012.0,EBET,43.61702127659573
1663113600,1.95,1.87,1.96,1.84,ok,80727.0,EBET,36.73469387755102
1663200000,1.9,1.89,2.03,1.8786,ok,166462.0,EBET,36.734693877551
1663286400,1.85,1.75,1.969,1.75,ok,250675.0,EBET,36.73469387755102
1663545600,1.67,1.65,1.78,1.57,ok,259128.0,EBET,33.644859813084096
1663632000,1.7,1.61,1.72,1.57,ok,78924.0,EBET,33.333333333333314
1663718400,1.63,1.48,1.77,1.46,ok,213569.0,EBET,33.333333333333314
1663804800,1.52,1.43,1.52,1.39,ok,100180.0,EBET,27.35849056603773
1663891200,1.4,1.32,1.5999,1.23,ok,534570.0,EBET,19.26605504587154
1664150400,1.25,1.25,1.4,1.23,ok,97808.0,EBET,18.74999999999997
1664236800,1.2623,1.24,1.35,1.22,ok,89065.0,EBET,7.070707070707044
1664323200,1.23,1.26,1.3,1.22,ok,59893.0,EBET,8.999999999999972
1664409600,1.24,1.24,1.29,1.22,ok,37236.0,EBET,6.999999999999972
1664496000,1.24,1.22,1.3,1.2,ok,41903.0,EBET,4.040404040404027
1664755200,1.23,1.21,1.26,1.19,ok,45000.0,EBET,4.819277108433724
1664841600,1.2592,1.26,1.29,1.21,ok,56123.0,EBET,11.392405063291122
1664928000,1.2138,1.18,1.29,1.17,ok,64409.0,EBET,8.235294117647072
1665014400,1.22,1.12,1.25,1.11,ok,90988.0,EBET,9.090909090909093
1665100800,1.11,1.01,1.13,1.0,ok,137480.0,EBET,8.974358974358978
1665360000,1.01,0.9551,1.01,0.95,ok,39453.0,EBET,8.806139136998368
1665446400,0.9205,0.9221,0.955,0.9,ok,50910.0,EBET,10.030090270812437
1665532800,0.9,0.875,0.945,0.87,ok,117292.0,EBET,10.071942446043167
1665619200,0.8264,0.8465,0.851,0.8,ok,107159.0,EBET,11.409942950285256
1665705600,0.845,0.8507,0.86,0.8199,ok,51768.0,EBET,13.547562534234075
1665964800,0.863,0.8653,0.8798,0.8301,ok,56468.0,EBET,16.078218359587183
1666051200,0.85,0.8561,0.8802,0.8301,ok,72920.0,EBET,12.705447830101562
1666137600,0.845,0.8201,0.8596,0.8001,ok,96263.0,EBET,12.3408071748879
1666224000,0.8,0.825,0.85,0.8,ok,42729.0,EBET,13.587758112094377
1666310400,0.8178,0.8011,0.83,0.8,ok,57945.0,EBET,13.248247348552923
1666569600,0.81,0.785,0.8373,0.7701,ok,34817.0,EBET,4.536753445635497
1666656000,0.785,0.8175,0.818,0.77,ok,78385.0,EBET,11.834070330595893
1666742400,0.8,0.9511,1.14,0.8,ok,258762.0,EBET,34.60346399270736
1666828800,0.96,0.99,1.0,0.8901,ok,118213.0,EBET,47.90532048596564
1666915200,0.9895,0.9352,0.9895,0.9101,ok,87446.0,EBET,47.9153572176828
1667174400,0.9207,0.94,0.9771,0.8913,ok,83015.0,EBET,51.99287463816521
1667260800,0.9401,0.9543,1.0,0.93,ok,69765.0,EBET,59.52438145568102
1667347200,0.9804,0.9602,1.05,0.9,ok,77827.0,EBET,64.43992887985777
1667433600,0.9505,0.9363,0.9799,0.9,ok,28818.0,EBET,60.35316884373489
1667520000,0.9,0.8272,0.97,0.8019,ok,107344.0,EBET,46.24926166568222
1667779200,0.8685,0.89,0.9057,0.8225,ok,48949.0,EBET,53.01869991095281
1667865600,0.83,0.8345,0.89,0.7801,ok,45593.0,EBET,51.23924268502582
1667952000,0.8264,0.8,0.8419,0.79,ok,36854.0,EBET,47.952833278742226
1668038400,0.824,0.8032,0.8399,0.7201,ok,113158.0,EBET,50.17799627055433
1668124800,0.7902,0.8901,0.94,0.7902,ok,56568.0,EBET,57.95368548509157
1668384000,0.89,0.8402,0.89,0.75,ok,42785.0,EBET,51.67379442560094
1668470400,0.85,0.91,0.9442,0.8202,ok,77380.0,EBET,46.65472895979164
1668556800,0.91,0.8478,0.91,0.8,ok,28103.0,EBET,38.84880803011292
1668643200,0.79,0.7951,0.8708,0.78,ok,41746.0,EBET,38.9771833202203
1668729600,0.8443,0.8088,0.8443,0.76,ok,76110.0,EBET,39.81998758535072
1668988800,0.8492,0.7502,0.8492,0.72,ok,26639.0,EBET,35.182227384928126
1669075200,0.7523,0.7458,0.8299,0.71,ok,91065.0,EBET,34.40046565774155
1669161600,0.7101,0.7,0.7884,0.7,ok,88516.0,EBET,33.3380341277676
1669334400,0.711,0.6831,0.7387,0.66,ok,20864.0,EBET,38.320635435240725
1669593600,0.7299,0.6664,0.7299,0.6303,ok,52411.0,EBET,30.413454800280306
1669680000,0.79,0.68,0.794,0.6022,ok,118845.0,EBET,35.394214407260364
1669766400,0.6801,0.66,0.7197,0.62,ok,79710.0,EBET,36.39191290824262
1669852800,0.71,0.6457,0.71,0.63,ok,93176.0,EBET,35.01427212178878
1669939200,0.635,0.6201,0.6599,0.61,ok,89367.0,EBET,20.917707884532533
1670198400,0.6201,0.585,0.6201,0.56,ok,62537.0,EBET,21.606586559857604
1670284800,0.6075,0.5601,0.6398,0.55,ok,31426.0,EBET,6.749072929542635
1670371200,0.5957,0.5307,0.5957,0.53,ok,33391.0,EBET,7.3446327683615635
1670457600,0.5,0.722,0.8,0.415,ok,1835181.0,EBET,42.83754654125024
1670544000,0.72,0.642,0.7301,0.6305,ok,164269.0,EBET,35.535900104058285
1670803200,0.63,0.6085,0.68,0.57,ok,94581.0,EBET,37.153218495013604
1670889600,0.61,0.57,0.635,0.55,ok,39744.0,EBET,34.98975409836065
1670976000,0.58,0.5528,0.59,0.4998,ok,108820.0,EBET,36.78635547576302
1671062400,0.55,0.5669,0.5995,0.5001,ok,81092.0,EBET,39.516420064958496
1671148800,0.59,0.5488,0.59,0.5101,ok,43507.0,EBET,39.41684665226782
1671408000,0.549,0.4511,0.549,0.45,ok,62115.0,EBET,32.10880100046896
1671494400,0.46,0.45,0.4784,0.412,ok,97095.0,EBET,33.08634020618557
1671580800,0.4201,0.516,0.5565,0.4201,ok,191212.0,EBET,40.35687732342007
1671667200,0.5104,0.4905,0.54,0.4903,ok,57350.0,EBET,40.36287923854848
1671753600,0.4905,0.4997,0.4999,0.47,ok,40863.0,EBET,43.40293890177881
1672099200,0.4997,0.5371,0.56,0.4601,ok,57894.0,EBET,48.25493171471928
1672185600,0.52,0.5313,0.56,0.5,ok,95066.0,EBET,50.04721435316337
1672272000,0.5313,0.5175,0.5699,0.48,ok,34335.0,EBET,27.66979689888622
1672358400,0.4511,0.6302,0.7678,0.4376,ok,200467.0,EBET,48.79739094985731
1672704000,0.6113,0.5623,0.6113,0.5102,ok,92019.0,EBET,45.6
1672790400,0.5454,0.5599,0.58,0.5004,ok,37860.0,EBET,48.967068930251585
1672876800,0.5252,0.53,0.5815,0.5011,ok,48194.0,EBET,47.727272727272734
1672963200,0.51,0.52,0.58,0.481,ok,58998.0,EBET,45.286432160804026
1673222400,0.5469,0.5466,0.6099,0.5,ok,70270.0,EBET,49.78260869565218
1673308800,0.51,0.5571,0.5828,0.505,ok,102383.0,EBET,62.6552053486151
1673395200,0.55,0.5344,0.55,0.5,ok,74509.0,EBET,59.58219800181652
1673481600,0.5299,0.5401,0.5457,0.5,ok,74382.0,EBET,53.170218363588525
1673568000,0.51,0.5835,0.5942,0.5001,ok,124207.0,EBET,61.68341708542714
1673913600,0.6459,0.615,0.66,0.549,ok,86658.0,EBET,63.71639305258149
1674000000,0.605,0.62,0.6504,0.6,ok,90225.0,EBET,60.68574374838876
1674086400,0.6,0.5997,0.6196,0.56,ok,81275.0,EBET,58.49900596421472
1674172800,0.5827,0.5959,0.599,0.5745,ok,56323.0,EBET,59.98980632008155
1674432000,0.596,0.610101,0.6508,0.5612,ok,110874.0,EBET,46.58065130775329
1674518400,0.61,0.69,0.7,0.5862,ok,170584.0,EBET,70.87283425956193
1674604800,0.73,0.689,0.73,0.64,ok,80046.0,EBET,71.19868637110017
1674691200,0.6502,0.698,0.8,0.6502,ok,101202.0,EBET,79.61918194640336
1674777600,0.69,0.701,0.73,0.64,ok,59247.0,EBET,82.71872740419376
1675036800,0.726,0.7566,0.789899,0.701,ok,181621.0,EBET,84.35863874345549
1675123200,0.78,0.9458,0.9699,0.69,ok,1227897.0,EBET,90.13008465826965
1675209600,1.41,1.36,2.66,1.22,ok,101723588.0,EBET,97.13404886960492
1675296000,1.0,0.93,1.01,0.83,ok,15718618.0,EBET,64.99500038458581
1675382400,0.895,0.79,0.895,0.77,ok,3655001.0,EBET,57.39242500178993
1675641600,0.79,0.7205,0.799,0.7111,ok,1996052.0,EBET,53.67672684184847
1675728000,0.7369,0.7389,0.76,0.6824,ok,1400820.0,EBET,54.10537946274429
1675814400,0.7024,0.665,0.735,0.624,ok,1640610.0,EBET,52.1742025704202
1675900800,0.693,0.6101,0.7,0.6,ok,1274239.0,EBET,50.457238536836684
1675987200,0.6,0.588,0.6098,0.5717,ok,1607226.0,EBET,49.29195187540967
1676246400,0.7345,0.6359,0.75,0.586,ok,12534134.0,EBET,48.23052266631779
1676332800,0.62,0.6001,0.6471,0.56,ok,1636037.0,EBET,47.15701950751519
1676419200,0.58,0.5729,0.599899,0.5401,ok,1648052.0,EBET,46.0453941961181
1676505600,0.565,0.5335,0.5699,0.48,ok,1563816.0,EBET,44.824176503306354
1676592000,0.6101,0.588,0.77,0.55,ok,15422303.0,EBET,44.786641929499076
1676937600,0.55,0.563,0.575,0.54,ok,1550138.0,EBET,36.82544052863437
1677024000,0.53,0.5671,0.57,0.484,ok,1289640.0,EBET,11.97851731082767
1677110400,0.54,0.5128,0.555001,0.5081,ok,504478.0,EBET,18.725637181409297
1677196800,0.51,0.5175,0.5276,0.4901,ok,566085.0,EBET,24.37464735753244
1677456000,0.507,0.5107,0.5175,0.5,ok,404602.0,EBET,27.63326226012795
1677542400,0.51,0.5201,0.528,0.501,ok,244696.0,EBET,26.217391304347828
1677628800,0.5201,0.51,0.54,0.485,ok,437629.0,EBET,30.439172135285204
1677715200,0.5064,0.4989,0.51,0.484,ok,329002.0,EBET,34.22247446083996
1677801600,0.489,0.5278,0.55,0.4811,ok,890323.0,EBET,41.620267260579084
1678060800,0.5124,0.508,0.527399,0.4999,ok,401502.0,EBET,30.685593476291146
1678147200,0.508,0.4897,0.508,0.4777,ok,426289.0,EBET,32.39795918367348
1678233600,0.47,0.459,0.4801,0.4501,ok,383694.0,EBET,32.04036581520026
1678320000,0.48,0.465,0.48,0.4301,ok,430143.0,EBET,37.92738808600635
1678406400,0.45,0.411,0.45085,0.4006,ok,529072.0,EBET,18.75
1678665600,0.41,0.417,0.42,0.3903,ok,413601.0,EBET,22.36941710825134
1678752000,0.4197,0.4186,0.449,0.4166,ok,307186.0,EBET,21.627818112342368
1678838400,0.39,0.3915,0.4298,0.3896,ok,327079.0,EBET,24.136460554370984
1678924800,0.3888,0.3951,0.408,0.3826,ok,122737.0,EBET,23.778920308483308
1679011200,0.4,0.37,0.41,0.37,ok,224654.0,EBET,22.050059594755666
1679270400,0.37,0.3564,0.38,0.3303,ok,280909.0,EBET,18.01484955060573
1679356800,0.3564,0.3595,0.3699,0.3564,ok,182815.0,EBET,19.766974688629986
1679443200,0.3596,0.3807,0.3856,0.351,ok,314524.0,EBET,27.181467181467198
1679529600,0.37,0.3909,0.4064,0.3534,ok,182569.0,EBET,21.514773200166474
1679616000,0.37,0.3947,0.4058,0.3606,ok,231849.0,EBET,24.74364690147125
1679875200,0.38,0.3958,0.41,0.370101,ok,290872.0,EBET,27.32979237083535
1679961600,0.3858,0.3841,0.415,0.3806,ok,130071.0,EBET,30.090377458798514
1680048000,0.38,0.3858,0.408899,0.364,ok,74005.0,EBET,28.454842219804135
1680134400,0.37,0.4049,0.45,0.37,ok,475169.0,EBET,47.95164539959705
1680220800,0.4,0.4114,0.4421,0.4,ok,84516.0,EBET,48.125836680053546
1680480000,0.4,0.4001,0.418,0.391,ok,143481.0,EBET,44.1860465116279
1680566400,0.383,0.38,0.4269,0.38,ok,109029.0,EBET,46.21959237343852
1680652800,0.37,0.39,0.42,0.37,ok,141592.0,EBET,48.39116719242903
1680739200,0.38,0.376,0.41,0.3705,ok,512550.0,EBET,52.03527815468114
1681084800,0.37,0.3647,0.381501,0.355,ok,233511.0,EBET,52.86009648518265
1681171200,0.3438,0.361,0.399,0.3438,ok,290769.0,EBET,50.514756348661635
1681257600,0.36,0.359,0.39,0.3525,ok,54637.0,EBET,41.42292490118577
1681344000,0.3466,0.3915,0.412,0.3466,ok,747225.0,EBET,50.2016129032258
1681430400,0.39,0.3873,0.45,0.375,ok,811980.0,EBET,47.520107238605895
1681689600,0.3757,0.3805,0.39,0.3639,ok,359696.0,EBET,45.061329890251784
1681776000,0.3947,0.394,0.43,0.37,ok,475499.0,EBET,53.15890236119975
1681862400,0.3801,0.3793,0.42,0.371,ok,312571.0,EBET,48.084855627578094
1681948800,0.3679,0.371201,0.3941,0.36,ok,274606.0,EBET,39.38273083006195
1682035200,0.352,0.3679,0.3826,0.35,ok,178417.0,EBET,36.012861736334415
1682294400,0.3569,0.3798,0.3843,0.352,ok,125359.0,EBET,43.49775784753364
1682380800,0.352,0.364,0.3798,0.35,ok,133112.0,EBET,44.72990777338604
1682467200,0.352,0.3612,0.37,0.3501,ok,109698.0,EBET,40.04149377593362
1682553600,0.3612,0.3701,0.3768,0.353,ok,97016.0,EBET,47.8853046594982
1682640000,0.35,0.3677,0.3898,0.35,ok,175907.0,EBET,51.14854517611027
1682899200,0.37,0.3592,0.3794,0.352,ok,163168.0,EBET,49.33530280649927
1682985600,0.3592,0.3574,0.3697,0.338,ok,251404.0,EBET,49.40828402366864
1683072000,0.34,0.3351,0.357,0.3087,ok,321946.0,EBET,27.439999999999998
1683158400,0.32,0.3172,0.35,0.31,ok,204058.0,EBET,24.7296322999279
1683244800,0.302,0.3089,0.33,0.3,ok,206929.0,EBET,24.465049928673324
1683504000,0.293,0.3015,0.3219,0.293,ok,607364.0,EBET,15.510812826249051
1683590400,0.3,0.3102,0.323,0.3,ok,222287.0,EBET,23.028883684621377
