t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.61,5.07,5.69,5.022,ok,199424.0,FARM,,5.260666666666666,1049103.1893333332,199424.0,5.2606666666666655
1652227200,5.11,5.08,5.38,4.94,ok,137518.0,FARM,,5.133333333333334,705925.7333333334,336942.0,2.095095694016577
1652313600,5.08,5.34,5.34,4.97,ok,55177.0,FARM,,5.216666666666666,287840.0166666666,392119.0,0.7340629162745661
1652400000,5.35,5.32,5.64,5.31,ok,40251.0,FARM,,5.423333333333333,218294.59,432370.0,0.5048791312995814
1652659200,5.32,5.41,5.52,5.32,ok,53662.0,FARM,,5.416666666666667,290669.1666666667,486032.0,0.5980453276053155
1652745600,5.5,5.5,5.5862,5.4526,ok,19311.0,FARM,,5.512933333333334,106460.2556,505343.0,0.21066929907013654
1652832000,5.5,5.28,5.5,5.13,ok,184073.0,FARM,,5.303333333333334,976200.4766666667,689416.0,1.4159817536388286
1652918400,5.23,5.27,5.39,5.1719,ok,73528.0,FARM,,5.277299999999999,388029.3144,762944.0,0.5085947519083969
1653004800,5.28,5.12,5.3,5.06,ok,40379.0,FARM,,5.16,208355.64,803323.0,0.25936720347855097
1653264000,5.16,4.93,5.16,4.84,ok,64866.0,FARM,,4.976666666666667,322816.46,868189.0,0.3718274016372011
1653350400,4.84,4.7,4.88,4.61,ok,53167.0,FARM,,4.73,251479.91000000003,921356.0,0.27294543043079983
1653436800,4.7,5.02,5.06,4.62,ok,55227.0,FARM,,4.8999999999999995,270612.3,976583.0,0.27710117829206526
1653523200,5.02,4.88,5.12,4.8,ok,58476.0,FARM,,4.933333333333334,288481.60000000003,1035059.0,0.27871029574159545
1653609600,4.9184,5.07,5.15,4.91,ok,48917.0,FARM,50.0,5.043333333333334,246704.7366666667,1083976.0,0.2275924343958415
1653955200,5.08,5.0,5.15,4.8,ok,119976.0,FARM,48.24120603015074,4.983333333333333,597880.4,1203952.0,0.496598203250628
1654041600,4.97,5.17,5.27,4.8,ok,154205.0,FARM,52.093023255813954,5.08,783361.4,1358157.0,0.5767826547299024
1654128000,5.15,5.06,5.5,5.05,ok,140126.0,FARM,42.99999999999999,5.203333333333333,729122.2866666666,1498283.0,0.48663856338666767
1654214400,5.04,4.97,5.2399,4.91,ok,73935.0,FARM,41.54589371980674,5.039966666666666,372629.9354999999,1572218.0,0.23700907603144086
1654473600,5.04,4.89,5.1229,4.8,ok,88692.0,FARM,37.378640776699015,4.937633333333333,437928.5756,1660910.0,0.26366785412815863
1654560000,4.81,5.13,5.24,4.81,ok,64309.0,FARM,41.6289592760181,5.06,325403.54,1725219.0,0.18861578732902895
1654646400,5.21,5.07,5.21,5.01,ok,13153.0,FARM,44.8780487804878,5.096666666666667,67036.45666666667,1738372.0,0.038562779811609174
1654732800,5.0,5.12,5.16,4.91,ok,14102.0,FARM,46.41148325358852,5.0633333333333335,71403.12666666666,1752474.0,0.04074418602881792
1654819200,5.11,5.03,5.11,4.91,ok,24472.0,FARM,47.78325123152709,5.016666666666667,122767.86666666667,1776946.0,0.06908925013290594
1655078400,4.92,4.82,5.0,4.7856,ok,92210.0,FARM,47.317073170731724,4.868533333333333,448927.4586666666,1869156.0,0.24017656025856943
1655164800,4.85,4.8,4.9681,4.76,ok,32159.0,FARM,52.71739130434782,4.8427,155736.38929999998,1901315.0,0.08190983045944517
1655251200,4.81,5.05,5.1,4.81,ok,58580.0,FARM,50.84745762711865,4.986666666666667,292118.93333333335,1959895.0,0.14904825683688838
1655337600,4.97,4.89,5.05,4.82,ok,61085.0,FARM,50.27932960893853,4.920000000000001,300538.20000000007,2020980.0,0.14870914110975866
1655424000,4.86,4.75,4.95,4.71,ok,59749.0,FARM,40.80459770114941,4.803333333333334,286994.36333333334,2080729.0,0.1379297175813541
1655769600,4.74,4.53,4.89,4.5,ok,94717.0,FARM,37.56613756613757,4.640000000000001,439486.88000000006,2175446.0,0.20202150731390256
1655856000,4.71,4.5,4.7296,4.44,ok,24968.0,FARM,30.85714285714286,4.556533333333333,113767.52426666666,2200414.0,0.051702781506874004
1655942400,4.47,4.58,4.85,4.33,ok,61397.0,FARM,36.04651162790699,4.586666666666667,281607.57333333336,2261811.0,0.12450535139025028
1656028800,4.7141,4.59,4.8,4.54,ok,45036.0,FARM,38.41463414634147,4.6433333333333335,209117.16,2306847.0,0.09065064132991915
1656288000,4.59,4.55,4.59,4.45,ok,29472.0,FARM,39.375,4.53,133508.16,2336319.0,0.057144662180121805
1656374400,4.62,4.6,4.63,4.5,ok,17052.0,FARM,31.20567375886523,4.576666666666666,78041.31999999999,2353371.0,0.033161503222398844
1656460800,4.76,4.55,4.76,4.49,ok,20539.0,FARM,31.4285714285714,4.6000000000000005,94479.40000000001,2373910.0,0.03979906567645783
1656547200,4.7,4.69,4.7,4.45,ok,20418.0,FARM,35.570469798657726,4.613333333333333,94195.04,2394328.0,0.039340909014972045
1656633600,4.85,4.66,4.85,4.58,ok,11764.0,FARM,37.06293706293707,4.696666666666666,55251.58666666666,2406092.0,0.02296320617277588
1656979200,4.66,4.59,4.7,4.39,ok,42924.0,FARM,41.08527131782945,4.56,195733.43999999997,2449016.0,0.07992329980694286
1657065600,4.58,4.57,4.68,4.5,ok,37448.0,FARM,41.08527131782947,4.583333333333333,171636.66666666666,2486464.0,0.06902841411203486
1657152000,4.63,4.64,4.8,4.59,ok,11724.0,FARM,31.531531531531527,4.676666666666667,54829.24,2498188.0,0.021947603623106028
1657238400,4.655,4.67,4.785,4.51,ok,65821.0,FARM,38.77551020408164,4.655,306396.755,2564009.0,0.11949909497197553
1657497600,4.4169,4.62,4.69,4.4169,ok,11731.0,FARM,42.69662921348315,4.575633333333333,53676.75463333333,2575740.0,0.02083935282028983
1657584000,4.61,4.68,4.85,4.5504,ok,63605.0,FARM,60.2739726027397,4.693466666666667,298527.9473333333,2639345.0,0.11310683041941592
1657670400,4.65,4.68,4.68,4.59,ok,15127.0,FARM,62.85714285714285,4.6499999999999995,70340.54999999999,2654472.0,0.026498885654096176
1657756800,4.74,4.59,4.74,4.57,ok,17411.0,FARM,50.704225352112665,4.633333333333334,80670.96666666667,2671883.0,0.03019255209403506
1657843200,4.565,4.81,4.85,4.565,ok,73219.0,FARM,61.95652173913043,4.741666666666666,347180.0916666666,2745102.0,0.12647256519672734
1658102400,4.84,5.01,5.1,4.68,ok,85320.0,FARM,71.29629629629632,4.93,420627.6,2830422.0,0.14860950063276782
1658188800,5.01,4.96,5.18,4.92,ok,53479.0,FARM,66.66666666666669,5.02,268464.57999999996,2883901.0,0.09309077530747413
1658275200,5.12,5.19,5.24,5.0345,ok,55543.0,FARM,75.39682539682542,5.154833333333333,286314.90783333336,2939444.0,0.09740444377689568
1658361600,5.2,5.16,5.2,5.019,ok,37939.0,FARM,70.43478260869566,5.126333333333334,194487.96033333335,2977383.0,0.06532178101820738
1658448000,5.1,5.1,5.13,5.0101,ok,20920.0,FARM,68.64406779661016,5.080033333333334,106274.29733333334,2998303.0,0.03544481572854156
1658707200,5.16,5.17,5.21,5.05,ok,55579.0,FARM,74.57627118644069,5.1433333333333335,285861.32333333336,3053882.0,0.09360588370255739
1658793600,5.1689,5.08,5.21,5.08,ok,7453.0,FARM,70.39999999999999,5.123333333333333,38184.20333333333,3061335.0,0.01247305614489539
1658880000,5.1474,5.12,5.18,5.07,ok,17448.0,FARM,69.672131147541,5.123333333333334,89391.92000000001,3078783.0,0.029034823175261137
1658966400,5.08,5.08,5.17,5.05,ok,28137.0,FARM,66.66666666666666,5.1,143498.69999999998,3106920.0,0.04618680236375574
1659052800,5.07,5.08,5.18,4.94,ok,15886.0,FARM,69.4915254237288,5.066666666666667,80489.06666666668,3122806.0,0.025774597162509193
1659312000,5.11,5.12,5.25,4.99,ok,57467.0,FARM,68.9655172413793,5.12,294231.04,3180273.0,0.09251754173305247
1659398400,5.115,5.16,5.28,5.1,ok,19207.0,FARM,70.0,5.18,99492.26,3199480.0,0.031096384412467024
1659484800,5.2397,5.4,5.45,5.18,ok,51053.0,FARM,79.99999999999999,5.343333333333334,272793.1966666667,3250533.0,0.08392260489792495
1659571200,5.38,5.31,5.42,5.21,ok,19620.0,FARM,70.49180327868848,5.313333333333333,104247.59999999999,3270153.0,0.03187850843676121
1659657600,5.3,5.29,5.38,5.1,ok,18950.0,FARM,63.46153846153845,5.256666666666667,99613.83333333334,3289103.0,0.030286018204152727
1659916800,5.29,5.31,5.4352,5.29,ok,12059.0,FARM,67.32673267326729,5.345066666666667,64456.15893333333,3301162.0,0.019525294103510622
1660003200,5.35,5.32,5.49,5.17,ok,65575.0,FARM,58.2278481012658,5.326666666666667,349296.1666666667,3366737.0,0.10374916920052463
1660089600,5.2984,5.04,5.44,5.04,ok,18133.0,FARM,44.23076923076923,5.173333333333333,93808.05333333333,3384870.0,0.027713930914136535
1660176000,5.04,5.1,5.23,5.01,ok,15686.0,FARM,50.0,5.113333333333333,80207.74666666666,3400556.0,0.023586656613408707
1660262400,5.09,5.22,5.3546,5.03,ok,32611.0,FARM,52.29357798165137,5.201533333333333,169627.20353333332,3433167.0,0.049408375279540236
1660521600,5.2,5.17,5.2646,5.17,ok,32367.0,FARM,54.28571428571428,5.201533333333333,168358.0294,3465534.0,0.04858068897895678
1660608000,5.17,5.08,5.17,5.01,ok,18250.0,FARM,48.18181818181817,5.086666666666667,92831.66666666667,3483784.0,0.026646791726084817
1660694400,5.05,5.25,5.25,5.0401,ok,66096.0,FARM,56.91056910569105,5.180033333333333,342379.4832,3549880.0,0.09644818506541067
1660780800,5.25,5.34,5.64,5.1,ok,81281.0,FARM,59.84848484848484,5.359999999999999,435666.16,3631161.0,0.11997985217400164
1660867200,5.27,5.89,5.9,5.22,ok,126142.0,FARM,71.0382513661202,5.670000000000001,715225.1400000001,3757303.0,0.19035599205068107
1661126400,5.9,5.71,5.9,5.55,ok,40460.0,FARM,63.95939086294416,5.72,231431.19999999998,3797763.0,0.06093882109020494
1661212800,5.68,5.75,5.89,5.5,ok,46855.0,FARM,59.88700564971751,5.713333333333334,267698.23333333334,3844618.0,0.06962934505673472
1661299200,5.75,5.72,5.79,5.51,ok,21860.0,FARM,61.98830409356727,5.673333333333333,124019.06666666665,3866478.0,0.03207546161304077
1661385600,5.78,5.7,5.78,5.66,ok,30597.0,FARM,61.98830409356727,5.713333333333334,174810.86000000002,3897075.0,0.04485694014100319
1661472000,5.665,5.75,5.84,5.54,ok,65656.0,FARM,62.64367816091956,5.71,374895.76,3962731.0,0.09460540218349417
1661731200,5.79,5.85,5.9,5.56,ok,68189.0,FARM,64.48087431693989,5.7700000000000005,393450.53,4030920.0,0.09760812171911128
