t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.05,1.06,1.079,0.9601,ok,1331091.0,SYTA,,1.0330333333333332,1375061.3727,1331091.0,1.0330333333333332
1652227200,1.02,1.0,1.08,0.9805,ok,720136.0,SYTA,,1.0201666666666667,734658.7426666666,2051227.0,0.35815574905491526
1652313600,1.0,1.07,1.1,0.981,ok,600759.0,SYTA,,1.0503333333333333,630997.203,2651986.0,0.23793383637771842
1652400000,1.09,1.04,1.1,1.0,ok,603615.0,SYTA,,1.0466666666666666,631783.7,3255601.0,0.19406054365998782
1652659200,1.07,1.05,1.0717,1.02,ok,385990.0,SYTA,,1.0472333333333335,404221.59433333337,3641591.0,0.11100137119553881
1652745600,1.03,1.12,1.14,1.03,ok,887139.0,SYTA,,1.0966666666666667,972895.77,4528730.0,0.21482750572456297
1652832000,1.08,1.08,1.12,1.05,ok,366217.0,SYTA,,1.0833333333333333,396735.0833333333,4894947.0,0.08104992420415039
1652918400,1.03,1.04,1.06,1.03,ok,1598176.0,SYTA,,1.0433333333333332,1667430.2933333332,6493123.0,0.2567994312341431
1653004800,1.15,1.09,1.16,1.03,ok,2386664.0,SYTA,,1.0933333333333335,2609419.306666667,8879787.0,0.2938605742082177
1653264000,1.06,1.03,1.0605,1.01,ok,798566.0,SYTA,,1.0335,825317.961,9678353.0,0.0852746289580469
1653350400,1.02,1.01,1.0399,0.9701,ok,570925.0,SYTA,,1.0066666666666666,574731.1666666666,10249278.0,0.056075283221575865
1653436800,1.0,1.03,1.04,0.9801,ok,438300.0,SYTA,,1.0167000000000002,445619.61000000004,10687578.0,0.041695097804198486
1653523200,1.04,1.05,1.07,1.01,ok,677824.0,SYTA,,1.0433333333333332,707196.3733333333,11365402.0,0.062223612797271344
1653609600,1.05,1.1,1.12,1.041,ok,1009594.0,SYTA,53.70370370370371,1.087,1097428.678,12374996.0,0.08868113395753825
1653955200,1.14,1.13,1.16,1.0901,ok,894694.0,SYTA,56.140350877192965,1.1266999999999998,1008051.7297999999,13269690.0,0.07596648676796518
1654041600,1.15,1.0988,1.15,1.08,ok,294291.0,SYTA,59.127864005912784,1.1096000000000001,326545.29360000003,13563981.0,0.02407444345432215
1654128000,1.08,1.14,1.19,1.0763,ok,647254.0,SYTA,56.83060109289616,1.1354333333333333,734913.7667333334,14211235.0,0.051713574980171206
1654214400,1.14,1.12,1.15,1.09,ok,278079.0,SYTA,57.96178343949045,1.12,311448.48000000004,14489314.0,0.021495046625395794
1654473600,1.12,1.11,1.13,1.06,ok,472652.0,SYTA,55.971337579617845,1.0999999999999999,519917.19999999995,14961966.0,0.03474925688241772
1654560000,1.09,1.2,1.28,1.07,ok,4183953.0,SYTA,57.65696784073506,1.1833333333333333,4951011.05,19145919.0,0.2585935441385707
1654646400,1.32,1.39,1.48,1.16,ok,5091880.0,SYTA,73.05175490779298,1.343333333333333,6840092.133333332,24237799.0,0.282207643249015
1654732800,1.3,1.2,1.37,1.18,ok,1951537.0,SYTA,59.72762645914398,1.25,2439421.25,26189336.0,0.09314559368744592
1654819200,1.16,1.22,1.34,1.11,ok,931875.0,SYTA,58.20292781423524,1.2233333333333334,1139993.75,27121211.0,0.04203329084383437
1655078400,1.19,1.2,1.2,1.12,ok,626538.0,SYTA,61.29718234981393,1.1733333333333336,735137.9200000002,27747749.0,0.02649360566148988
1655164800,1.14,1.17,1.21,1.14,ok,473033.0,SYTA,60.49317943336832,1.1733333333333331,555025.3866666666,28220782.0,0.019667257507841797
1655251200,1.17,1.21,1.23,1.15,ok,483179.0,SYTA,61.50306748466258,1.1966666666666665,578204.2033333333,28703961.0,0.020143707808595937
1655337600,1.18,1.28,1.32,1.17,ok,1374125.0,SYTA,63.81547333012976,1.2566666666666668,1726817.0833333335,30078086.0,0.057411135912482376
1655424000,1.28,1.25,1.31,1.23,ok,490297.0,SYTA,59.23190546528804,1.2633333333333334,619408.5433333333,30568383.0,0.020263045753297886
1655769600,1.25,1.31,1.35,1.2,ok,959117.0,SYTA,60.6837606837607,1.2866666666666666,1234063.8733333333,31527500.0,0.03914245891153226
1655856000,1.29,1.48,1.62,1.25,ok,4665964.0,SYTA,69.42519364044028,1.45,6765647.8,36193464.0,0.18693009876037286
1655942400,1.48,1.42,1.55,1.3401,ok,2007681.0,SYTA,64.0,1.4367,2884435.2927,38201145.0,0.07550651407699953
1656028800,1.46,1.43,1.52,1.35,ok,758162.0,SYTA,65.65656565656565,1.4333333333333333,1086698.8666666667,38959307.0,0.02789317753179405
1656288000,1.37,1.31,1.4,1.28,ok,3654230.0,SYTA,59.09090909090909,1.3299999999999998,4860125.899999999,42613537.0,0.11405122039036561
1656374400,1.27,1.16,1.32,1.14,ok,1310342.0,SYTA,48.27586206896551,1.2066666666666668,1581146.0133333334,43923879.0,0.03599741300929577
1656460800,1.13,1.18,1.18,1.13,ok,388683.0,SYTA,39.39393939393939,1.163333333333333,452167.8899999999,44312562.0,0.010204056583322803
1656547200,1.16,1.09,1.1704,1.08,ok,505853.0,SYTA,43.820224719101134,1.1134666666666666,563250.4537333333,44818415.0,0.012567388956823513
1656633600,1.08,1.06,1.13,1.05,ok,614650.0,SYTA,41.11111111111112,1.0799999999999998,663821.9999999999,45433065.0,0.014610988714937016
1656979200,0.96,1.02,1.04,0.9532,ok,1018828.0,SYTA,40.21739130434783,1.0044000000000002,1023310.8432000002,46451893.0,0.022029475595321816
1657065600,1.01,1.09,1.1,1.0,ok,702196.0,SYTA,45.833333333333336,1.0633333333333335,746668.4133333334,47154089.0,0.015834648259949066
1657152000,1.05,1.06,1.08,1.04,ok,284832.0,SYTA,42.10526315789475,1.06,301921.92000000004,47438921.0,0.006364434806601104
1657238400,1.03,1.04,1.09,1.01,ok,317032.0,SYTA,36.66666666666666,1.0466666666666666,331826.82666666666,47755953.0,0.00694838665802914
1657497600,1.02,1.01,1.04,1.0,ok,245273.0,SYTA,36.66666666666666,1.0166666666666666,249360.88333333333,48001226.0,0.00519488571673843
1657584000,1.01,1.0,1.03,0.98,ok,197211.0,SYTA,31.764705882352946,1.0033333333333332,197868.36999999997,48198437.0,0.0041052860282585505
1657670400,0.9851,0.9902,1.03,0.9815,ok,307446.0,SYTA,14.496955639315743,1.0005666666666666,307620.2194,48505883.0,0.006341915668249973
1657756800,1.0,1.03,1.03,0.98,ok,458689.0,SYTA,20.878136200716867,1.0133333333333334,464804.8533333334,48964572.0,0.009492676732338912
1657843200,1.01,0.9913,1.02,0.983,ok,271717.0,SYTA,18.587999427180307,0.9981,271200.7377,49236289.0,0.00550814740932242
1658102400,1.0,0.9607,1.02,0.95,ok,392855.0,SYTA,21.317129249466262,0.9769,383780.0495,49629144.0,0.00773295726196688
1658188800,0.9667,0.925,0.97,0.91,ok,688741.0,SYTA,26.24342903356249,0.9349999999999999,643972.835,50317885.0,0.01279809028141783
1658275200,0.95,0.928,0.9589,0.901,ok,767245.0,SYTA,23.618090452261328,0.9293,713000.7785,51085130.0,0.013957109994630531
1658361600,0.92,0.9098,0.93,0.8215,ok,469478.0,SYTA,27.79694430754067,0.8871000000000001,416473.93380000006,51554608.0,0.008078306672412291
1658448000,0.91,0.8685,0.91,0.86,ok,248393.0,SYTA,27.04387437065453,0.8795000000000001,218461.6435,51803001.0,0.004217161926584137
1658707200,0.88,0.8494,0.885,0.82,ok,365144.0,SYTA,28.470469459868767,0.8514666666666667,310907.94453333336,52168145.0,0.005959727809630443
1658793600,0.83,0.835,0.86,0.82,ok,264363.0,SYTA,12.566059894304187,0.8383333333333333,221624.31499999997,52432508.0,0.004226849400375812
1658880000,0.832,0.8099,0.85,0.8,ok,276796.0,SYTA,12.74947870122135,0.8199666666666666,226963.49346666667,52709304.0,0.004305947456006375
1658966400,0.8122,0.795,0.82,0.7711,ok,464480.0,SYTA,12.946158499697532,0.7953666666666667,369431.9093333333,53173784.0,0.006947632489975385
1659052800,0.8,0.74,0.81,0.72,ok,486993.0,SYTA,12.03599550056245,0.7566666666666667,368491.37,53660777.0,0.006867052446892448
1659312000,0.72,0.7119,0.76,0.7001,ok,285422.0,SYTA,11.453037195611458,0.7239999999999999,206645.52799999996,53946199.0,0.003830585506126205
1659398400,0.72,0.7421,0.7688,0.7,ok,213347.0,SYTA,18.52321745749812,0.7369666666666665,157229.6274333333,54159546.0,0.0029030824489062984
1659484800,0.735,0.7599,0.7799,0.715,ok,290434.0,SYTA,13.705993012631026,0.7515999999999999,218290.19439999998,54449980.0,0.004009004124519421
1659571200,0.75,0.7611,0.84,0.72,ok,1077619.0,SYTA,15.60071727435745,0.7736999999999999,833753.8202999999,55527599.0,0.015015124646394307
1659657600,0.7781,0.7928,0.808,0.7615,ok,314497.0,SYTA,24.9925528745904,0.7874333333333334,247645.42103333338,55842096.0,0.004434744373372614
1659916800,0.78,0.7825,0.7901,0.77,ok,189679.0,SYTA,27.038349983886548,0.7808666666666667,148114.00846666668,56031775.0,0.0026433931187556823
1660003200,0.75,0.7776,0.78,0.75,ok,184444.0,SYTA,25.91287636130683,0.7692,141874.3248,56216219.0,0.0025237258450270376
1660089600,0.7727,0.8025,0.806,0.7584,ok,191385.0,SYTA,33.17654437127625,0.7889666666666667,150996.3855,56407604.0,0.0026768799734872627
1660176000,0.8,0.8367,0.8458,0.7721,ok,307698.0,SYTA,44.90057729313661,0.8182,251758.50360000003,56715302.0,0.004438987270137432
1660262400,0.84,0.8449,0.85,0.8005,ok,212319.0,SYTA,49.25224327018943,0.8318,176606.9442,56927621.0,0.003102306773016213
1660521600,0.83,0.81,0.8379,0.8,ok,99719.0,SYTA,46.11076540136903,0.8159666666666667,81367.38003333333,57027340.0,0.0014268135254657387
1660608000,0.8201,0.8232,0.83,0.8,ok,142125.0,SYTA,52.14862681744752,0.8177333333333333,116220.34999999999,57169465.0,0.0020329095260905447
1660694400,0.8067,0.7901,0.8299,0.7502,ok,187414.0,SYTA,49.25236496795849,0.7900666666666666,148069.55426666664,57356879.0,0.0025815483137892952
1660780800,0.7999,0.82,0.82,0.77,ok,355275.0,SYTA,63.21877065432915,0.8033333333333332,285404.24999999994,57712154.0,0.0049453058016167605
1660867200,0.83,0.8078,0.84,0.7501,ok,440760.0,SYTA,66.72479944192537,0.7993,352299.468,58152914.0,0.006058156741724069
1661126400,0.82,0.7714,0.82,0.77,ok,140071.0,SYTA,55.00170706725845,0.7871333333333332,110254.55313333332,58292985.0,0.0018913862985972208
1661212800,0.7767,0.7281,0.785,0.72,ok,257339.0,SYTA,45.00628140703516,0.7443666666666666,191554.57363333332,58550324.0,0.0032716227775841738
1661299200,0.72,0.7114,0.7579,0.71,ok,258262.0,SYTA,42.55765199161426,0.7264333333333334,187610.12553333334,58808586.0,0.003190182561664267
1661385600,0.7311,0.69,0.7463,0.68,ok,303309.0,SYTA,34.11619283065512,0.7054333333333332,213964.27889999998,59111895.0,0.003619648446391373
1661472000,0.7,0.6773,0.71,0.6303,ok,835039.0,SYTA,33.86503067484662,0.6725333333333333,561591.5621333333,59946934.0,0.00936814486848207
1661731200,0.64,0.642,0.669,0.632,ok,544765.0,SYTA,30.976430976430976,0.6476666666666667,352826.1316666667,60491699.0,0.005832637163434056
1661817600,0.6601,0.72,0.74,0.6601,ok,867081.0,SYTA,39.92673992673991,0.7067,612766.1427,61358780.0,0.009986608969409104
1661904000,0.72,0.6923,0.72,0.68,ok,186469.0,SYTA,32.08436724565756,0.6974333333333332,130049.69623333332,61545249.0,0.00211307449959839
1661990400,0.69,0.65,0.69,0.63,ok,152993.0,SYTA,27.70533058796613,0.6566666666666666,100465.40333333332,61698242.0,0.00162833494240133
1662076800,0.67,0.65,0.6975,0.607,ok,204448.0,SYTA,30.10939830929884,0.6515,133197.872,61902690.0,0.0021517299490539103
1662422400,0.627,0.6434,0.67,0.627,ok,93560.0,SYTA,27.27502527805862,0.6468,60514.60800000001,61996250.0,0.0009761011028892877
1662508800,0.65,0.635,0.6596,0.627,ok,138082.0,SYTA,29.09139929900242,0.6405333333333333,88446.12373333333,62134332.0,0.0014234662365619915
1662595200,0.635,0.6349,0.635,0.601,ok,284490.0,SYTA,22.867194371152134,0.6236333333333334,177417.44700000001,62418822.0,0.002842370959836442
1662681600,0.62,0.6498,0.65,0.62,ok,181635.0,SYTA,27.02152414194299,0.6399333333333334,116234.291,62600457.0,0.0018567642565293094
1662940800,0.6492,0.6299,0.6591,0.62,ok,133211.0,SYTA,28.3837457989612,0.6363333333333334,84766.59966666668,62733668.0,0.0013512138277434484
1663027200,0.605,0.5917,0.63,0.585,ok,231101.0,SYTA,28.833022967101183,0.6022333333333333,139176.72556666666,62964769.0,0.0022103904735466698
1663113600,0.6,0.57,0.602,0.56,ok,190102.0,SYTA,28.39242053789731,0.5773333333333333,109752.22133333332,63154871.0,0.0017378267043461038
1663200000,0.532,0.539,0.566,0.5251,ok,265195.0,SYTA,27.583135391924003,0.5433666666666667,144098.12316666666,63420066.0,0.0022721219364020633
1663286400,0.529,0.491,0.532,0.47,ok,362934.0,SYTA,24.966406879871,0.49766666666666665,180620.15399999998,63783000.0,0.002831791449132214
1663545600,0.499,0.47,0.51,0.451,ok,253615.0,SYTA,25.964225824482934,0.47700000000000004,120974.35500000001,64036615.0,0.0018891435001678338
1663632000,0.4582,0.42,0.469,0.4,ok,384270.0,SYTA,4.517889630078841,0.42966666666666664,165108.00999999998,64420885.0,0.0025629578047553984
1663718400,0.405,0.378,0.42,0.37,ok,580306.0,SYTA,4.330136588201114,0.38933333333333336,225932.46933333334,65001191.0,0.00347582045586416
1663804800,0.48,0.4262,0.49,0.4001,ok,3957947.0,SYTA,18.02857142857144,0.4387666666666667,1736615.2120333335,68959138.0,0.025183249999925078
1663891200,0.4015,0.378,0.4499,0.3705,ok,932882.0,SYTA,15.84630838774487,0.39946666666666664,372655.2629333333,69892020.0,0.005331871405824775
1664150400,0.371,0.33,0.3745,0.325,ok,413273.0,SYTA,14.353958143767072,0.3431666666666667,141821.51783333335,70305293.0,0.0020172239070724495
1664236800,0.35,0.3189,0.35,0.3155,ok,221486.0,SYTA,14.266335066696811,0.32813333333333333,72676.93946666666,70526779.0,0.0010304871496636286
