t,o,c,h,l,s,v,Ticker
1667174400,2.76,2.76,2.76,2.76,ok,344.5,ANTE
1667260800,2.56,2.5216,2.7468,2.5216,ok,3709.25,ANTE
1667347200,2.6476,2.4832,2.7976,2.4444,ok,435.5,ANTE
1667433600,2.68,2.52,2.68,2.52,ok,399.75,ANTE
1667520000,2.4804,2.7452,2.7452,2.4804,ok,637.5,ANTE
1667779200,2.622,2.7448,2.7996,2.622,ok,445.5,ANTE
1667865600,2.76,2.68,2.76,2.68,ok,134.5,ANTE
1667952000,2.5344,2.5604,2.76,2.5204,ok,3302.0,ANTE
1668038400,2.6004,2.626,2.6468,2.5204,ok,483.0,ANTE
1668124800,2.6396,2.5208,2.6396,2.5208,ok,825.25,ANTE
1668384000,2.484,2.52,2.52,2.444,ok,348.5,ANTE
1668470400,2.48,2.5644,2.5644,2.4704,ok,2239.0,ANTE
1668556800,2.4808,2.4804,2.58,2.444,ok,892.25,ANTE
1668643200,2.4804,2.4804,2.4804,2.444,ok,271.5,ANTE
1668729600,2.62,2.7584,2.7584,2.62,ok,256.5,ANTE
1668988800,2.72,2.7164,2.72,2.4804,ok,877.5,ANTE
1669075200,2.6032,2.48,2.604,2.48,ok,2554.0,ANTE
1669161600,2.48,2.7968,2.7968,2.48,ok,672.5,ANTE
1669334400,2.72,2.64,2.72,2.4812,ok,513.0,ANTE
1669593600,2.6332,2.56,2.6332,2.482,ok,285.0,ANTE
1669680000,2.4824,2.4824,2.5976,2.4824,ok,474.25,ANTE
1669766400,2.4828,2.484,2.5972,2.4828,ok,579.5,ANTE
1669852800,2.484,2.444,2.5396,2.444,ok,1501.5,ANTE
1669939200,2.5664,2.52,2.5664,2.4448,ok,273.25,ANTE
1670198400,2.56,2.48,2.5992,2.4,ok,7929.5,ANTE
1670284800,2.3912,2.28,2.3996,2.2384,ok,2422.75,ANTE
1670371200,2.0,2.0488,2.3408,2.0,ok,730.0,ANTE
1670457600,2.0488,2.0396,2.28,1.9236,ok,4141.0,ANTE
1670544000,2.1412,2.066,2.1412,2.06,ok,1263.5,ANTE
1670803200,2.43,1.885,2.43,1.711,ok,9573.0,ANTE
1670889600,1.73,1.71,1.97,1.7,ok,9189.0,ANTE
1670976000,1.71,1.51,1.71,1.5,ok,3451.0,ANTE
1671062400,1.51,1.41,1.5212,1.4,ok,4686.0,ANTE
1671148800,1.4,1.2166,1.4,1.21,ok,3781.0,ANTE
1671408000,1.77,1.71,2.0,1.52,ok,298241.0,ANTE
1671494400,1.7,1.65,2.25,1.2901,ok,420077.0,ANTE
1671580800,1.36,1.5329,1.85,1.36,ok,63252.0,ANTE
1671667200,1.41,1.5569,1.6695,1.41,ok,13158.0,ANTE
1671753600,1.5,1.4103,1.55,1.4,ok,13169.0,ANTE
1672099200,1.39,1.3158,1.59,1.09,ok,27496.0,ANTE
1672185600,1.24,1.26,1.4169,1.2361,ok,13352.0,ANTE
1672272000,1.3,1.2,1.3213,1.1,ok,13737.0,ANTE
1672358400,1.2,1.1,1.27,1.08,ok,24017.0,ANTE
1672704000,1.18,1.12,1.2,1.1188,ok,12089.0,ANTE
1672790400,1.11,1.12,1.1984,1.11,ok,6812.0,ANTE
1672876800,1.06,1.06,1.11,1.04,ok,5718.0,ANTE
1672963200,1.03,1.1627,1.2067,1.0101,ok,4664.0,ANTE
1673222400,1.28,1.2201,1.45,1.15,ok,31151.0,ANTE
1673308800,1.2383,1.2898,1.585,1.23,ok,29557.0,ANTE
1673395200,1.35,1.37,1.459,1.2999,ok,20389.0,ANTE
1673481600,1.41,1.4146,1.5738,1.3,ok,17087.0,ANTE
1673568000,1.5,1.56,1.61,1.4701,ok,9395.0,ANTE
1673913600,1.51,1.5499,1.55,1.3946,ok,4032.0,ANTE
1674000000,1.5,1.4801,1.65,1.48,ok,13959.0,ANTE
1674086400,1.3951,1.5062,1.6286,1.39,ok,3503.0,ANTE
1674172800,1.43,1.45,1.66,1.43,ok,4600.0,ANTE
1674432000,1.45,1.5999,1.62,1.45,ok,5809.0,ANTE
1674518400,1.41,1.55,1.59,1.39,ok,5524.0,ANTE
1674604800,1.57,1.45,1.57,1.45,ok,3377.0,ANTE
1674691200,1.46,1.5,1.55,1.46,ok,9852.0,ANTE
1674777600,1.5173,1.53,1.5399,1.4988,ok,5760.0,ANTE
1675036800,1.5,1.428,1.52,1.41,ok,3409.0,ANTE
1675123200,1.43,1.42,1.49,1.42,ok,2195.0,ANTE
1675209600,1.41,1.45,1.46,1.41,ok,6721.0,ANTE
1675296000,1.45,1.4369,1.4789,1.41,ok,6553.0,ANTE
1675382400,1.43,1.47,1.48,1.4101,ok,10615.0,ANTE
1675641600,1.48,1.3911,1.48,1.3911,ok,1268.0,ANTE
1675728000,1.45,1.39,1.45,1.39,ok,1556.0,ANTE
1675814400,1.4011,1.43,1.44,1.394,ok,2758.0,ANTE
1675900800,1.42,1.31,1.42,1.31,ok,6353.0,ANTE
1675987200,1.29,1.21,1.29,1.21,ok,2973.0,ANTE
1676246400,1.22,1.2277,1.2277,1.21,ok,1080.0,ANTE
1676332800,1.214,1.2766,1.29,1.214,ok,3347.0,ANTE
1676419200,1.24,1.23,1.24,1.23,ok,941.0,ANTE
1676505600,1.22,1.22,1.22,1.22,ok,737.0,ANTE
1676592000,1.22,1.22,1.22,1.22,ok,711.0,ANTE
1676937600,1.12,1.21,1.21,1.12,ok,1139.0,ANTE
1677024000,1.16,1.1701,1.21,1.0901,ok,8077.0,ANTE
1677110400,1.13,1.13,1.13,1.13,ok,482.0,ANTE
1677196800,1.13,1.13,1.13,1.13,ok,537.0,ANTE
1677456000,1.1,1.07,1.1,1.07,ok,904.0,ANTE
1677542400,1.07,1.03,1.07,1.03,ok,3939.0,ANTE
1677628800,1.05,1.0682,1.12,1.05,ok,3598.0,ANTE
1677715200,1.06,1.05,1.13,1.05,ok,2769.0,ANTE
1677801600,1.02,1.02,1.04,1.01,ok,3436.0,ANTE
1678060800,1.07,1.18,1.18,1.0,ok,1677.0,ANTE
1678147200,1.13,1.0515,1.14,1.0302,ok,4727.0,ANTE
1678233600,1.1,1.025,1.1,1.0,ok,4079.0,ANTE
1678320000,1.01,1.01,1.02,1.01,ok,5125.0,ANTE
1678406400,1.0,0.8795,1.0,0.87,ok,8087.0,ANTE
1678665600,0.899,0.8793,1.03,0.8205,ok,6283.0,ANTE
1678752000,0.86,0.8469,0.880799,0.82,ok,5284.0,ANTE
1678838400,0.8101,0.7,0.8101,0.6599,ok,12391.0,ANTE
1678924800,0.7538,0.8526,0.8526,0.65,ok,36084.0,ANTE
1679011200,0.87,1.14,1.5,0.87,ok,550739.0,ANTE
1679270400,1.14,1.13,1.15,1.06,ok,28414.0,ANTE
1679356800,1.14,1.45,1.45,1.14,ok,85614.0,ANTE
1679443200,1.45,1.5025,1.58,1.36,ok,51185.0,ANTE
1679529600,1.47,1.57,1.57,1.41,ok,34394.0,ANTE
1679616000,1.63,1.49,1.65,1.42,ok,25871.0,ANTE
1679875200,1.47,1.59,1.621,1.4637,ok,23848.0,ANTE
1679961600,1.44,1.5,1.56,1.44,ok,4572.0,ANTE
1680048000,1.5,1.5564,1.58,1.46,ok,10349.0,ANTE
1680134400,1.54,1.5401,1.63,1.5001,ok,22083.0,ANTE
1680220800,1.61,1.64,1.66,1.5859,ok,15266.0,ANTE
1680480000,1.64,1.62,1.64,1.52,ok,5035.0,ANTE
1680566400,1.55,1.6,1.61,1.54,ok,3245.0,ANTE
1680652800,1.54,1.6,1.6,1.54,ok,3213.0,ANTE
1680739200,1.6359,1.56,1.651,1.5564,ok,2930.0,ANTE
1681084800,1.65,1.63,1.65,1.625,ok,3820.0,ANTE
1681171200,1.6369,1.7352,1.75,1.6004,ok,14792.0,ANTE
1681257600,1.75,1.72,1.75,1.64,ok,4330.0,ANTE
1681344000,1.631,1.6961,1.74,1.631,ok,5463.0,ANTE
1681430400,1.66,1.66,1.66,1.66,ok,366.0,ANTE
1681689600,1.66,1.685,1.685,1.627,ok,940.0,ANTE
1681776000,1.65,1.65,1.65,1.65,ok,277.0,ANTE
1681862400,1.645,1.605,1.645,1.6,ok,1904.0,ANTE
1681948800,1.65,1.6,1.65,1.6,ok,2790.0,ANTE
1682035200,1.625,1.56,1.625,1.56,ok,401.0,ANTE
1682294400,1.6097,1.55,1.6097,1.55,ok,620.0,ANTE
1682380800,1.58,1.5751,1.59,1.5701,ok,1734.0,ANTE
1682467200,1.61,1.59,1.65,1.5701,ok,2905.0,ANTE
1682553600,1.61,1.5758,1.61,1.51,ok,2295.0,ANTE
1682640000,1.53,1.53,1.53,1.53,ok,353.0,ANTE
1682899200,1.53,1.685,1.8699,1.53,ok,36055.0,ANTE
1682985600,1.68,1.66,1.77,1.5435,ok,6506.0,ANTE
1683072000,1.63,1.64,1.8652,1.63,ok,1741.0,ANTE
1683158400,1.62,1.59,1.7571,1.54,ok,15287.0,ANTE
1683244800,1.6,1.4628,1.6,1.3616,ok,6505.0,ANTE
1683504000,1.43,1.37,1.43,1.37,ok,827.0,ANTE
1683590400,1.34,1.1553,1.3501,1.0,ok,11171.0,ANTE
