t,o,c,h,l,s,v,Ticker,RSI
1659571200,0.7697,0.8158,0.8279,0.7501,ok,761552.0,DOMA,49.835255354200974
1659657600,0.8,0.7379,0.8,0.73,ok,882874.0,DOMA,43.95205230657464
1659916800,0.7718,0.7709,0.7872,0.7326,ok,622460.0,DOMA,48.313422347153896
1660003200,0.771,0.7001,0.7714,0.6905,ok,898512.0,DOMA,37.46787733424703
1660089600,0.7299,0.8751,0.8879,0.7201,ok,1641394.0,DOMA,55.74907958085527
1660176000,0.88,0.9382,0.945,0.8701,ok,1329301.0,DOMA,65.82132564841498
1660262400,0.9699,0.9769,1.03,0.8899,ok,1524937.0,DOMA,65.20973892637137
1660521600,0.9719,1.01,1.0444,0.959,ok,770187.0,DOMA,73.84448910187047
1660608000,0.98,1.02,1.02,0.96,ok,634530.0,DOMA,72.31675392670158
1660694400,0.97,0.8646,0.9863,0.823,ok,879785.0,DOMA,58.19618169848585
1660780800,0.87,0.8679,0.8771,0.82,ok,545321.0,DOMA,58.273097647522675
1660867200,0.8828,0.8001,0.8828,0.7506,ok,805825.0,DOMA,54.38488899791488
1661126400,0.8148,0.76,0.8217,0.7557,ok,634643.0,DOMA,51.2483729736126
1661212800,0.7636,0.7093,0.7692,0.705,ok,1122290.0,DOMA,46.773265846083056
1661299200,0.7127,0.7067,0.7249,0.69,ok,1154769.0,DOMA,43.35970785149117
1661385600,0.7209,0.7759,0.8136,0.7101,ok,950383.0,DOMA,52.33759842519685
1661472000,0.772,0.6889,0.772,0.6728,ok,1153661.0,DOMA,45.269958467928014
1661731200,0.72,0.6868,0.72,0.6868,ok,656273.0,DOMA,49.16677108131814
1661817600,0.69,0.6062,0.69,0.601,ok,1517793.0,DOMA,30.893846809720046
1661904000,0.62,0.6031,0.6489,0.6,ok,994622.0,DOMA,23.970793848065867
1661990400,0.6196,0.5879,0.6298,0.5611,ok,812742.0,DOMA,18.639148661722018
1662076800,0.614,0.589,0.6197,0.5813,ok,466746.0,DOMA,14.212852771166268
1662422400,0.59,0.54,0.609,0.53,ok,1833311.0,DOMA,11.734693877551024
1662508800,0.55,0.5782,0.602,0.5301,ok,1564857.0,DOMA,21.92156862745098
1662595200,0.5752,0.5862,0.6002,0.555,ok,1034387.0,DOMA,22.634544394793082
1662681600,0.59,0.571,0.61,0.555,ok,544352.0,DOMA,25.210993291495356
1662940800,0.5964,0.6268,0.6591,0.571,ok,1539172.0,DOMA,36.06111343658435
1663027200,0.62,0.5823,0.6279,0.5606,ok,884285.0,DOMA,36.535199321458876
1663113600,0.58,0.5625,0.6255,0.555,ok,675191.0,DOMA,35.24959083469723
1663200000,0.588,0.5697,0.6,0.555,ok,627621.0,DOMA,25.843486410496723
1663286400,0.5697,0.5472,0.5793,0.51,ok,2715283.0,DOMA,30.444383107921624
1663545600,0.4949,0.5388,0.55,0.4949,ok,668133.0,DOMA,29.924036896364626
1663632000,0.5372,0.5071,0.5388,0.502,ok,444802.0,DOMA,34.50109477635283
1663718400,0.5024,0.4798,0.5182,0.47,ok,748504.0,DOMA,32.07327711544055
1663804800,0.4775,0.4648,0.5039,0.452,ok,543487.0,DOMA,32.09194064591213
1663891200,0.462,0.451,0.4698,0.4119,ok,740614.0,DOMA,30.639730639730658
1664150400,0.4551,0.4548,0.4779,0.425,ok,483854.0,DOMA,36.311053984575835
1664236800,0.4507,0.4425,0.4778,0.425,ok,392078.0,DOMA,26.218016123378902
1664323200,0.4441,0.4928,0.5483,0.4281,ok,1549193.0,DOMA,35.74481074481075
1664409600,0.4909,0.4566,0.51,0.452,ok,297308.0,DOMA,33.59150889271372
1664496000,0.4711,0.4394,0.4759,0.434,ok,322616.0,DOMA,19.77419354838709
1664755200,0.4409,0.4546,0.4613,0.4107,ok,381360.0,DOMA,27.25329533309582
1664841600,0.441,0.467,0.481,0.439,ok,334331.0,DOMA,32.52835711672155
1664928000,0.4794,0.4829,0.5,0.45,ok,453416.0,DOMA,34.609929078014176
1665014400,0.4829,0.4813,0.52,0.4601,ok,427030.0,DOMA,37.38031405591726
1665100800,0.4853,0.4777,0.5041,0.468,ok,268633.0,DOMA,38.08037456106126
1665360000,0.48,0.4767,0.4985,0.455,ok,406653.0,DOMA,43.262411347517734
1665446400,0.4791,0.4785,0.5,0.4157,ok,539613.0,DOMA,49.6751624187906
1665532800,0.47,0.4354,0.49,0.43,ok,484439.0,DOMA,43.558282208588956
1665619200,0.438,0.4623,0.4782,0.425,ok,663830.0,DOMA,52.341483630335674
1665705600,0.45,0.4304,0.479,0.43,ok,664637.0,DOMA,45.47141796585004
1665964800,0.4699,0.4854,0.5033,0.4582,ok,426558.0,DOMA,56.8727971803909
1666051200,0.49,0.555,0.65,0.49,ok,2699924.0,DOMA,59.38442969221485
1666137600,0.55,0.506,0.5677,0.49,ok,617260.0,DOMA,57.17606042998257
1666224000,0.5012,0.4943,0.5497,0.4923,ok,347854.0,DOMA,58.10451727192205
1666310400,0.5398,0.5056,0.5425,0.491,ok,408755.0,DOMA,57.61648745519713
1666569600,0.49,0.5,0.53,0.49,ok,508341.0,DOMA,55.03048780487804
1666656000,0.4921,0.5108,0.5195,0.4802,ok,559309.0,DOMA,54.32022297925055
1666742400,0.5247,0.5066,0.532,0.488,ok,534793.0,DOMA,53.88632872503841
1666828800,0.5193,0.5028,0.53,0.4955,ok,244778.0,DOMA,53.853239177156894
1666915200,0.524,0.5099,0.5573,0.498,ok,760700.0,DOMA,55.003013863773354
1667174400,0.5074,0.5426,0.5513,0.5,ok,513938.0,DOMA,58.83650399779432
1667260800,0.5452,0.5522,0.56,0.5221,ok,723894.0,DOMA,67.73997569866341
1667347200,0.54,0.5104,0.5467,0.5057,ok,303045.0,DOMA,56.98924731182795
1667433600,0.5151,0.5045,0.5169,0.4955,ok,426841.0,DOMA,61.64728072933038
1667520000,0.5145,0.5091,0.5295,0.4984,ok,202960.0,DOMA,54.42659693686963
1667779200,0.523,0.5043,0.5255,0.4984,ok,253556.0,DOMA,37.50616067028093
1667865600,0.5295,0.4987,0.53,0.4967,ok,370265.0,DOMA,47.71159874608149
1667952000,0.5,0.4627,0.51,0.46,ok,393011.0,DOMA,41.40369967355822
1668038400,0.4992,0.44,0.5,0.42,ok,1049417.0,DOMA,33.196721311475414
1668124800,0.4523,0.45,0.5,0.42,ok,1017991.0,DOMA,37.47494989979961
1668384000,0.45,0.4321,0.47,0.4308,ok,562208.0,DOMA,30.962747943880018
1668470400,0.437,0.4605,0.48,0.437,ok,540308.0,DOMA,40.01732351667389
1668556800,0.442,0.4357,0.46,0.4313,ok,319730.0,DOMA,36.68122270742359
1668643200,0.4476,0.4409,0.4476,0.423,ok,340533.0,DOMA,36.20000000000001
1668729600,0.4789,0.4438,0.4789,0.4222,ok,414298.0,DOMA,27.565849227974596
1668988800,0.4415,0.4353,0.4585,0.43,ok,486960.0,DOMA,23.322683706070322
1669075200,0.44,0.428,0.4401,0.42,ok,469586.0,DOMA,27.681473456121367
1669161600,0.43,0.4177,0.4395,0.415,ok,437651.0,DOMA,27.037037037037067
1669334400,0.4178,0.4247,0.4379,0.4178,ok,72157.0,DOMA,27.951933124346937
1669593600,0.43,0.44,0.4531,0.43,ok,347536.0,DOMA,34.0762753838534
1669680000,0.436,0.41,0.46,0.41,ok,709362.0,DOMA,30.402121078214762
1669766400,0.41,0.395,0.4228,0.39,ok,3048392.0,DOMA,33.51193375547979
1669852800,0.3969,0.3963,0.4159,0.3932,ok,652012.0,DOMA,38.11854268624251
1669939200,0.4019,0.4195,0.432,0.3937,ok,480461.0,DOMA,42.26281075596143
1670198400,0.4398,0.4094,0.4398,0.4025,ok,714007.0,DOMA,44.00422609614368
1670284800,0.4072,0.4014,0.4177,0.3901,ok,826638.0,DOMA,32.50444049733568
1670371200,0.4191,0.391,0.42,0.3902,ok,497392.0,DOMA,35.533980582524265
1670457600,0.3999,0.3979,0.4084,0.391,ok,344653.0,DOMA,36.23559539052494
1670544000,0.39,0.3912,0.41,0.39,ok,284514.0,DOMA,33.562499999999986
1670803200,0.4,0.45,0.455,0.391,ok,873742.0,DOMA,53.49500713266762
1670889600,0.45,0.4162,0.455,0.4005,ok,719582.0,DOMA,47.50844594594595
1670976000,0.41,0.4201,0.422,0.401,ok,670015.0,DOMA,50.52083333333332
1671062400,0.4178,0.4058,0.42,0.39,ok,926712.0,DOMA,46.02440050483803
1671148800,0.391,0.4,0.4089,0.3512,ok,1840502.0,DOMA,41.23575810692375
1671408000,0.3971,0.3967,0.4053,0.3929,ok,836767.0,DOMA,46.69975186104218
1671494400,0.34,0.411,0.42,0.34,ok,971794.0,DOMA,53.98406374501991
1671580800,0.41,0.4063,0.41,0.39,ok,656738.0,DOMA,52.448579823702254
1671667200,0.3841,0.3937,0.4,0.3649,ok,745352.0,DOMA,43.33677685950413
1671753600,0.3788,0.4104,0.4112,0.3788,ok,581176.0,DOMA,50.24975024975025
1672099200,0.4,0.4175,0.4282,0.3898,ok,778139.0,DOMA,54.039136979427994
1672185600,0.4199,0.4251,0.4315,0.4176,ok,785707.0,DOMA,58.67684478371501
1672272000,0.4085,0.435,0.435,0.4,ok,715355.0,DOMA,59.2982456140351
1672358400,0.4,0.4529,0.4671,0.4,ok,726231.0,DOMA,64.64167062173709
1672704000,0.4599,0.4105,0.46,0.405,ok,445663.0,DOMA,39.835306227483265
1672790400,0.4029,0.4156,0.4329,0.4029,ok,424008.0,DOMA,49.81884057971015
1672876800,0.4109,0.4075,0.415,0.395,ok,533358.0,DOMA,46.28975265017668
1672963200,0.389,0.415,0.43,0.389,ok,896407.0,DOMA,52.822085889570545
1673222400,0.417,0.4121,0.4299,0.4002,ok,401589.0,DOMA,53.7788881948782
1673308800,0.4,0.4161,0.4245,0.3991,ok,482679.0,DOMA,56.03233830845772
1673395200,0.422,0.4261,0.44,0.4078,ok,629992.0,DOMA,54.82428115015974
1673481600,0.434,0.4477,0.4534,0.4201,ok,325914.0,DOMA,61.93771626297577
1673568000,0.4499,0.5454,0.5721,0.4421,ok,1259054.0,DOMA,79.34235976789167
1673913600,0.5599,0.5445,0.5599,0.532,ok,369704.0,DOMA,77.62669962917181
1674000000,0.55,0.5398,0.55,0.5086,ok,344259.0,DOMA,75.44735746982936
1674086400,0.5243,0.5302,0.5377,0.51,ok,247035.0,DOMA,71.68799009492363
1674172800,0.54,0.525,0.54,0.51,ok,373318.0,DOMA,68.93939393939394
1674432000,0.5492,0.5121,0.55,0.48,ok,509311.0,DOMA,62.72570937231298
1674518400,0.52,0.57,0.57,0.5,ok,673084.0,DOMA,82.14429665457476
1674604800,0.569,0.5652,0.569,0.5292,ok,274157.0,DOMA,80.1856335754641
1674691200,0.57,0.5905,0.5905,0.5487,ok,581606.0,DOMA,84.52830188679249
1674777600,0.5904,0.708,0.74,0.568501,ok,1259968.0,DOMA,89.06666666666669
1675036800,0.7,0.7,0.73,0.6737,ok,709189.0,DOMA,87.8716127334912
1675123200,0.7199,0.71,0.72,0.69,ok,432191.0,DOMA,88.06008806008808
1675209600,0.71,0.7104,0.7191,0.6834,ok,390933.0,DOMA,87.75564409030547
1675296000,0.71,0.75,0.767,0.705,ok,783827.0,DOMA,88.31432192648924
1675382400,0.741,0.8811,0.944,0.741,ok,1077073.0,DOMA,89.22645477915403
1675641600,0.9,0.8276,0.915,0.801,ok,789351.0,DOMA,79.45889698231011
1675728000,0.8231,0.7335,0.846844,0.7199,ok,645288.0,DOMA,66.99420951044044
1675814400,0.74,0.4988,0.7471,0.495,ok,4072857.0,DOMA,48.0251572327044
1675900800,0.5499,0.7003,0.7364,0.511,ok,5372233.0,DOMA,58.84192474528397
1675987200,0.7435,0.7356,0.8292,0.6926,ok,2316480.0,DOMA,61.023971589227585
1676246400,0.7047,0.6502,0.7283,0.6429,ok,684156.0,DOMA,53.851325393776406
1676332800,0.6826,0.6936,0.7,0.6503,ok,158289.0,DOMA,55.94554547138359
1676419200,0.6901,0.69,0.7299,0.6604,ok,541694.0,DOMA,54.7018240241943
1676505600,0.69,0.7327,0.74,0.6695,ok,357457.0,DOMA,51.25597477880607
1676592000,0.7537,0.6962,0.7537,0.68,ok,264406.0,DOMA,49.81221585293537
1676937600,0.6964,0.6851,0.716,0.653,ok,423781.0,DOMA,48.77085595814
1677024000,0.6851,0.6461,0.7129,0.6309,ok,352521.0,DOMA,46.94246314788398
1677110400,0.63,0.5846,0.656501,0.5603,ok,595948.0,DOMA,42.29550959567728
1677196800,0.5846,0.5776,0.592899,0.5213,ok,608056.0,DOMA,34.01453702728327
1677456000,0.5776,0.6,0.602501,0.5776,ok,326828.0,DOMA,37.60618601611849
1677542400,0.6099,0.57,0.63,0.5691,ok,446726.0,DOMA,40.428521250439054
1677628800,0.6222,0.5696,0.63,0.5595,ok,306119.0,DOMA,55.71151984511132
1677715200,0.58,0.5467,0.5976,0.5426,ok,225863.0,DOMA,32.592928377153214
1677801600,0.5699,0.5626,0.5957,0.5529,ok,803016.0,DOMA,29.49265054528213
1678060800,0.5899,0.61,0.61,0.58,ok,655268.0,DOMA,44.76289734236582
1678147200,0.5917,0.5791,0.62,0.5723,ok,491774.0,DOMA,34.58120118502559
1678233600,0.62,0.4831,0.62,0.47,ok,2944676.0,DOMA,27.690317015311635
1678320000,0.49,0.4201,0.4926,0.4,ok,2283686.0,DOMA,17.70661157024793
1678406400,0.441,0.4041,0.4699,0.4,ok,1176009.0,DOMA,18.48975188781013
1678665600,0.4041,0.43,0.4346,0.3709,ok,978366.0,DOMA,23.332636420656485
1678752000,0.45,0.4295,0.48,0.4203,ok,1136773.0,DOMA,25.375170532060025
1678838400,0.4478,0.42,0.4478,0.4,ok,1294348.0,DOMA,28.777720474471366
1678924800,0.4358,0.4082,0.4358,0.401,ok,853132.0,DOMA,28.425878757004583
1679011200,0.4176,0.3722,0.4199,0.37,ok,1893385.0,DOMA,21.95962580009848
1679270400,0.3919,0.3854,0.42,0.35,ok,999843.0,DOMA,26.296866974833094
1679356800,0.385,0.4,0.4099,0.3747,ok,596483.0,DOMA,28.989098116947474
1679443200,0.4099,0.3744,0.4099,0.3701,ok,582776.0,DOMA,28.796455820822047
1679529600,0.378,0.36,0.4,0.36,ok,575723.0,DOMA,24.97529644268775
1679616000,0.365,0.345,0.3773,0.34,ok,665034.0,DOMA,14.419978517722882
1679875200,0.3675,0.3546,0.3675,0.345,ok,930276.0,DOMA,18.029051552264335
1679961600,0.36,0.36,0.3823,0.3401,ok,592146.0,DOMA,26.372360844529766
1680048000,0.35,0.3748,0.3784,0.35,ok,428067.0,DOMA,39.33113518605749
1680134400,0.3636,0.387,0.389999,0.3636,ok,424213.0,DOMA,45.89928057553957
1680220800,0.401,0.4075,0.415,0.373,ok,640379.0,DOMA,44.460856720827174
1680480000,0.4,0.3871,0.416,0.375,ok,476178.0,DOMA,40.4932735426009
1680566400,0.39,0.3722,0.4,0.36,ok,574869.0,DOMA,39.53590192644484
1680652800,0.3735,0.3634,0.37574,0.36,ok,251095.0,DOMA,40.06211180124224
1680739200,0.3772,0.361,0.3772,0.35465,ok,256158.0,DOMA,47.080291970802925
1681084800,0.37,0.3462,0.377999,0.3401,ok,873838.0,DOMA,39.86556359875905
1681171200,0.3511,0.3515,0.37,0.3448,ok,460049.0,DOMA,36.82781097229765
1681257600,0.36,0.3586,0.3651,0.35,ok,310064.0,DOMA,45.22946859903381
1681344000,0.363,0.3551,0.363,0.35,ok,233179.0,DOMA,48.416289592760194
1681430400,0.35,0.3738,0.3757,0.3401,ok,557047.0,DOMA,59.09090909090911
1681689600,0.3745,0.365,0.3745,0.36,ok,177691.0,DOMA,53.29949238578679
1681776000,0.369,0.3973,0.4,0.369,ok,385481.0,DOMA,60.10840108401085
1681862400,0.4041,0.4271,0.4597,0.39,ok,861432.0,DOMA,63.10776942355889
1681948800,0.4214,0.4031,0.4397,0.3917,ok,262237.0,DOMA,53.80974917179366
1682035200,0.3856,0.3696,0.405,0.3673,ok,684362.0,DOMA,41.5514935354436
1682294400,0.4,0.3713,0.4,0.3601,ok,261888.0,DOMA,46.15758754863813
1682380800,0.3681,0.3904,0.4172,0.3502,ok,629183.0,DOMA,54.33746425166827
1682467200,0.39,0.3753,0.4105,0.3625,ok,422258.0,DOMA,52.753354928273964
1682553600,0.3861,0.3878,0.415,0.3658,ok,392701.0,DOMA,55.92396109637488
1682640000,0.386,0.43,0.43,0.3693,ok,766427.0,DOMA,66.52208201892745
1682899200,0.4171,0.3925,0.4217,0.385,ok,762371.0,DOMA,57.172848145556344
1682985600,0.3933,0.3842,0.4063,0.37,ok,528343.0,DOMA,54.459930313588856
1683072000,0.3809,0.3841,0.4156,0.3795,ok,309652.0,DOMA,55.11283497884344
1683158400,0.375,0.3899,0.3947,0.37,ok,395643.0,DOMA,52.97377170299224
1683244800,0.3988,0.4124,0.415,0.3791,ok,387757.0,DOMA,58.33333333333333
1683504000,0.409,0.4248,0.4433,0.409,ok,386714.0,DOMA,55.198487712665404
1683590400,0.4281,0.4004,0.4281,0.3803,ok,505232.0,DOMA,44.8475492087997
