t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656979200,1.9147,1.82,1.9147,1.8,ok,74586.0,EYEN,47.5,1.8449,137603.7114,5131211.0,0.0268170050695635,0.0,0.0
1657065600,1.9,1.87,1.92,1.78,ok,71080.0,EYEN,49.39759036144579,1.856666666666667,131971.86666666667,5202291.0,0.0253680285602375,0.016304347826086918,0.0
1657152000,1.83,1.92,1.92,1.78,ok,184206.0,EYEN,54.11764705882352,1.8733333333333333,345079.24,5386497.0,0.0640637579488116,0.07262569832402233,0.0
1657238400,1.9,1.91,1.97,1.85,ok,91763.0,EYEN,56.79012345679012,1.91,175267.33000000002,5478260.0,0.031993247856071,0.06703910614525133,0.0
1657497600,1.95,1.79,1.95,1.77,ok,167516.0,EYEN,54.761904761904766,1.836666666666667,307671.05333333334,5645776.0,0.0544957953226152,-0.08205128205128198,0.0
1657584000,1.752,1.76,1.79,1.69,ok,273639.0,EYEN,48.75,1.7466666666666668,477956.12000000005,5919415.0,0.0807438099879802,-0.0736842105263158,0.0
1657670400,1.76,1.76,1.85,1.71,ok,181894.0,EYEN,53.424657534246585,1.7733333333333334,322558.69333333336,6101309.0,0.0528671295509428,-0.03296703296703296,0.0
1657756800,1.83,1.74,1.83,1.68,ok,381669.0,EYEN,49.29577464788732,1.75,667920.75,6482978.0,0.1030268419852728,-0.06951871657754016,0.0
1657843200,1.78,1.73,1.78,1.68,ok,193881.0,EYEN,43.07692307692307,1.7299999999999998,335414.12999999995,6676859.0,0.0502353172352448,-0.09895833333333326,0.0
1658102400,1.772,1.76,1.83,1.72,ok,150100.0,EYEN,43.93939393939394,1.7699999999999998,265676.99999999994,6826959.0,0.0389158628314598,-0.07853403141361248,0.0
1658188800,1.8,1.78,1.82,1.74,ok,154145.0,EYEN,49.20634920634921,1.78,274378.1,6981104.0,0.0393029669805807,-0.005586592178770999,0.0
1658275200,1.76,1.84,1.88,1.76,ok,80443.0,EYEN,53.6231884057971,1.8266666666666664,146942.54666666666,7061547.0,0.0208088322100903,0.045454545454545414,0.0
1658361600,1.82,1.86,1.87,1.77,ok,132948.0,EYEN,41.81818181818184,1.8333333333333333,243738.0,7194495.0,0.0338784028621883,0.05681818181818188,0.0
1658448000,1.88,1.8,1.88,1.75,ok,133723.0,EYEN,41.07142857142858,1.81,242038.63,7328218.0,0.0330283064723238,0.034482758620689724,0.0
1658707200,1.8,1.68,1.8199,1.67,ok,235239.0,EYEN,38.33333333333333,1.7233,405387.3687,7563457.0,0.0535981587123454,-0.028901734104046284,0.0
1658793600,1.74,1.69,1.74,1.59,ok,145870.0,EYEN,33.928571428571416,1.6733333333333331,244089.1333333333,7709327.0,0.0316615358686086,-0.03977272727272729,0.0
1658880000,1.69,1.71,1.73,1.65,ok,100850.0,EYEN,30.188679245283023,1.6966666666666663,171108.8333333333,7810177.0,0.0219084450113401,-0.0393258426966292,0.0
1658966400,1.7,1.71,1.7299,1.67,ok,110363.0,EYEN,30.769230769230774,1.7032999999999998,187981.2979,7920540.0,0.0237333941751446,-0.07065217391304357,0.0
1659052800,1.7,1.7,1.72,1.65,ok,95557.0,EYEN,39.024390243902445,1.6900000000000002,161491.33000000002,8016097.0,0.0201458802207608,-0.08602150537634412,0.0
1659312000,1.72,1.66,1.72,1.6,ok,149507.0,EYEN,38.095238095238095,1.66,248181.62,8165604.0,0.0303935410044376,-0.07777777777777783,0.0
1659398400,1.65,1.63,1.6964,1.6,ok,62840.0,EYEN,35.55555555555556,1.6421333333333334,103191.65866666668,8228444.0,0.0125408471719156,-0.029761904761904767,0.0
1659484800,1.65,1.65,1.71,1.62,ok,78082.0,EYEN,40.0,1.66,129616.12,8306526.0,0.0156041310169859,-0.023668639053254448,0.0
1659571200,1.65,1.67,1.7,1.62,ok,96025.0,EYEN,43.47826086956522,1.663333333333333,159721.58333333334,8402551.0,0.0190087014447556,-0.023391812865497075,0.0
1659657600,1.66,1.7,1.72,1.65,ok,87661.0,EYEN,43.47826086956522,1.6900000000000002,148147.09000000003,8490212.0,0.0174491626357504,-0.005847953216374324,0.0
1659916800,1.7,1.74,1.78,1.69,ok,427270.0,EYEN,45.833333333333336,1.7366666666666666,742025.5666666667,8917482.0,0.0832102118811864,0.0235294117647058,0.0
1660003200,1.72,1.66,1.75,1.65,ok,94360.0,EYEN,32.0,1.6866666666666663,159153.86666666667,9011842.0,0.0176605256357875,0.0,0.0
1660089600,1.7,1.75,1.77,1.65,ok,157267.0,EYEN,40.35087719298245,1.7233333333333334,271023.4633333333,9169109.0,0.0295583205885471,0.07361963190184051,0.0
1660176000,1.68,1.66,1.75,1.6,ok,352222.0,EYEN,38.33333333333333,1.67,588210.74,9521331.0,0.0617782051690042,0.0060606060606061,0.0
1660262400,1.68,1.71,1.72,1.6,ok,262885.0,EYEN,52.83018867924528,1.6766666666666667,440770.51666666666,9784216.0,0.0450491400298875,0.0239520958083832,0.0
1660521600,1.73,1.66,1.73,1.6,ok,631495.0,EYEN,47.368421052631575,1.663333333333333,1050386.683333333,10415711.0,0.1008463736497041,-0.02352941176470591,0.0
1660608000,1.65,1.77,1.78,1.65,ok,261362.0,EYEN,54.54545454545455,1.7333333333333332,453027.4666666666,10677073.0,0.0424299306248694,0.01724137931034475,0.0
1660694400,1.77,1.69,1.77,1.65,ok,491642.0,EYEN,48.64864864864865,1.7033333333333331,837430.2066666665,11168715.0,0.0749799960574396,0.01807228915662651,0.0
1660780800,1.71,1.64,1.71,1.64,ok,195904.0,EYEN,46.15384615384615,1.663333333333333,325853.65333333326,11364619.0,0.0286726421126245,-0.06285714285714294,0.0
1660867200,1.64,1.6,1.6866,1.6,ok,163218.0,EYEN,46.15384615384617,1.6288666666666665,265860.3596,11527837.0,0.0230624669311337,-0.036144578313252906,0.0
1661126400,1.64,1.66,1.67,1.53,ok,321796.0,EYEN,51.85185185185185,1.62,521309.52,11849633.0,0.0439937270631082,-0.0292397660818714,0.0
1661212800,1.64,1.6,1.65,1.57,ok,322637.0,EYEN,47.058823529411775,1.606666666666667,518370.1133333333,12172270.0,0.0425861497759525,-0.036144578313252906,0.0
1661299200,1.62,1.55,1.66,1.54,ok,423998.0,EYEN,43.18181818181819,1.5833333333333333,671330.1666666666,12596268.0,0.0532959577127659,-0.12429378531073443,0.0
1661385600,1.61,1.55,1.62,1.52,ok,275528.0,EYEN,41.1764705882353,1.5633333333333337,430742.1066666667,12871796.0,0.0334640252740695,-0.08284023668639051,0.0
1661472000,1.6,1.58,1.65,1.54,ok,308780.0,EYEN,40.47619047619048,1.59,490960.2,13180576.0,0.0372487666699846,-0.03658536585365846,0.0
1661731200,1.59,1.65,1.65,1.57,ok,137556.0,EYEN,49.397590361445786,1.623333333333333,223299.24,13318132.0,0.0167665585534067,0.031249999999999778,0.0
1661817600,1.67,1.62,1.68,1.58,ok,182992.0,EYEN,41.558441558441565,1.6266666666666667,297666.9866666667,13501124.0,0.0220475707553435,-0.02409638554216853,0.0
1661904000,1.58,1.63,1.65,1.57,ok,256373.0,EYEN,47.826086956521735,1.6166666666666665,414469.6833333333,13757497.0,0.0301268234572999,0.018749999999999822,0.0
1661990400,1.67,2.04,2.07,1.65,ok,1654028.0,EYEN,65.71428571428572,1.92,3175733.76,15411525.0,0.2060622657394384,0.31612903225806455,0.0
1662076800,2.1,1.77,2.1,1.76,ok,845088.0,EYEN,54.33070866141733,1.876666666666667,1585948.4800000002,16256613.0,0.0975571282898842,0.14193548387096766,0.0
1662422400,1.8,1.95,2.02,1.7901,ok,384406.0,EYEN,56.71641791044776,1.9200333333333333,738072.3335333334,16641019.0,0.0443525924424059,0.23417721518987333,0.0
1662508800,1.97,2.09,2.09,1.925,ok,329521.0,EYEN,64.28571428571429,2.035,670575.2349999999,16970540.0,0.0395140776310005,0.2666666666666666,0.0
1662595200,2.15,2.48,2.49,2.1,ok,774954.0,EYEN,74.13793103448278,2.356666666666667,1826308.26,17745494.0,0.1029167325519368,0.5308641975308641,0.5308641975308641
1662681600,2.5,2.41,2.6599,2.31,ok,543604.0,EYEN,72.8813559322034,2.459966666666667,1337247.7198666667,18289098.0,0.0731172045699939,0.4785276073619633,0.0
1662940800,2.43,2.42,2.49,2.3567,ok,190842.0,EYEN,72.09302325581396,2.422233333333333,462263.8538,18479940.0,0.0250143590184816,0.18627450980392157,0.0
1663027200,2.39,2.48,2.58,2.32,ok,492389.0,EYEN,75.58139534883722,2.4600000000000004,1211276.9400000002,18972329.0,0.0638443988610992,0.4011299435028248,0.0
1663113600,2.49,2.45,2.5301,2.41,ok,258211.0,EYEN,76.47058823529414,2.463366666666667,636068.3703666667,19230540.0,0.033075949524385,0.2564102564102566,0.0
1663200000,2.43,2.19,2.5,2.18,ok,506721.0,EYEN,66.32653061224491,2.29,1160391.09,19737261.0,0.0587919007606982,0.04784688995215314,0.0
1663286400,2.13,2.08,2.1701,1.975,ok,423091.0,EYEN,62.25490196078432,2.0750333333333333,877927.9280333333,20160352.0,0.043547251954397,-0.16129032258064513,0.0
1663545600,2.1,2.05,2.1,2.02,ok,131892.0,EYEN,60.0,2.056666666666666,271257.88,20292244.0,0.0133675644743873,-0.14937759336099599,0.0
1663632000,2.01,2.1,2.215,2.0,ok,205673.0,EYEN,61.881188118811885,2.105,432941.665,20497917.0,0.0211212517349933,-0.13223140495867758,0.0
1663718400,2.1,2.06,2.2,2.02,ok,131430.0,EYEN,60.487804878048784,2.0933333333333337,275126.80000000005,20629347.0,0.0133366703269861,-0.16935483870967738,0.0
1663804800,2.0438,2.02,2.088,1.95,ok,178063.0,EYEN,49.40476190476191,2.019333333333333,359568.55133333337,20807410.0,0.0172807933007199,-0.17551020408163276,0.0
1663891200,1.96,1.91,1.9987,1.88,ok,168626.0,EYEN,54.60526315789474,1.9295666666666664,325375.1087333333,20976036.0,0.0155117539240175,-0.1278538812785388,0.0
1664150400,1.92,1.91,2.0,1.88,ok,122390.0,EYEN,48.50746268656716,1.93,236212.7,21098426.0,0.0111957498630466,-0.08173076923076927,0.0
1664236800,1.89,1.9,1.99,1.89,ok,166159.0,EYEN,42.14876033057851,1.9266666666666663,320133.00666666665,21264585.0,0.0150547497948662,-0.07317073170731703,0.0
1664323200,1.87,2.06,2.08,1.87,ok,148854.0,EYEN,28.571428571428584,2.0033333333333334,298204.18,21413439.0,0.0139260293500731,-0.01904761904761909,0.0
1664409600,2.06,1.98,2.07,1.9,ok,158823.0,EYEN,28.28282828282829,1.9833333333333327,314998.94999999995,21572262.0,0.0146020361703376,-0.03883495145631066,0.0
1664496000,1.98,1.955,2.09,1.95,ok,101188.0,EYEN,26.865671641791067,1.9983333333333333,202207.35333333333,21673450.0,0.0093297261549653,-0.03217821782178221,0.0
1664755200,2.01,1.95,2.04,1.91,ok,128051.0,EYEN,22.10526315789477,1.9666666666666668,251833.63333333336,21801501.0,0.0115512061914146,0.020942408376963373,0.0
1664841600,1.97,2.15,2.2,1.96,ok,229275.0,EYEN,36.60714285714286,2.103333333333333,482241.75000000006,22030776.0,0.0218894581834067,0.12565445026178002,0.0
1664928000,2.39,2.43,2.5,2.27,ok,559950.0,EYEN,60.526315789473685,2.4,1343880.0,22590726.0,0.0594881280043855,0.27894736842105283,0.0
1665014400,2.47,2.68,2.77,2.46,ok,653300.0,EYEN,73.43749999999999,2.6366666666666667,1722534.3333333333,23244026.0,0.074106539604341,0.30097087378640786,0.0
1665100800,2.7,2.74,2.88,2.65,ok,479275.0,EYEN,76.33587786259541,2.7566666666666664,1321201.4166666665,23723301.0,0.0556921406791856,0.38383838383838387,0.0
1665360000,2.79,2.38,2.79,2.36,ok,376458.0,EYEN,58.64197530864197,2.51,944909.58,24099759.0,0.0392082584726262,0.21739130434782594,0.0
1665446400,2.35,2.21,2.38,2.2,ok,377700.0,EYEN,54.285714285714285,2.263333333333333,854861.0,24477459.0,0.0349244176039678,0.1333333333333333,0.0
1665532800,2.2,2.23,2.3999,2.1501,ok,144257.0,EYEN,56.069364161849705,2.26,326020.82,24621716.0,0.0132411900129138,0.037209302325581506,0.0
1665619200,2.24,2.4,2.47,2.12,ok,212710.0,EYEN,63.68715083798882,2.33,495614.3,24834426.0,0.0199567447220241,-0.012345679012345734,0.0
1665705600,2.51,2.62,2.69,2.4701,ok,299668.0,EYEN,67.66169154228855,2.593366666666667,777149.0022666667,25134094.0,0.0309201120305616,-0.022388059701492602,0.0
1665964800,2.67,2.56,2.67,2.5,ok,248387.0,EYEN,66.01941747572815,2.5766666666666667,640010.5033333333,25382481.0,0.0252146550738414,-0.06569343065693434,0.0
1666051200,2.56,2.53,2.63,2.5,ok,81958.0,EYEN,62.1761658031088,2.553333333333333,209266.0933333333,25464439.0,0.008217973831402,0.06302521008403361,0.0
1666137600,2.51,2.405,2.5299,2.32,ok,161425.0,EYEN,60.75949367088607,2.4183,390374.0775,25625864.0,0.0152335967091685,0.08823529411764697,0.0
1666224000,2.51,2.28,2.63,2.26,ok,985461.0,EYEN,57.831325301204814,2.39,2355251.79,26611325.0,0.0885056189423112,0.022421524663676973,0.0
1666310400,2.24,2.17,2.29,2.12,ok,262134.0,EYEN,55.04587155963302,2.1933333333333334,574947.24,26873459.0,0.0213946124315444,-0.09583333333333333,0.0
1666569600,2.1138,2.09,2.2239,2.06,ok,295274.0,EYEN,48.54368932038835,2.124633333333333,627348.9828666666,27168733.0,0.0230908442755378,-0.20229007633587792,0.0
1666656000,2.15,2.17,2.22,2.12,ok,175458.0,EYEN,43.01075268817204,2.17,380743.86,27344191.0,0.0139241223117553,-0.15234375,0.0
1666742400,2.18,2.33,2.49,2.18,ok,687513.0,EYEN,40.11299435028249,2.333333333333333,1604197.0,28031704.0,0.0572279516079365,-0.07905138339920936,0.0
1666828800,2.32,2.13,2.35,2.1,ok,225276.0,EYEN,34.031413612565444,2.1933333333333334,494105.36,28256980.0,0.0174861347532538,-0.1143451143451143,0.0
1666915200,2.13,2.18,2.2,2.11,ok,179579.0,EYEN,43.750000000000014,2.1633333333333336,388489.2366666667,28436559.0,0.0136616120349394,-0.04385964912280682,0.0
1667174400,2.18,2.16,2.23,2.1,ok,176984.0,EYEN,48.27586206896552,2.1633333333333336,382875.3866666667,28613543.0,0.0133809149977221,-0.004608294930875445,0.0
1667260800,2.12,2.12,2.2099,2.1,ok,123688.0,EYEN,46.25850340136055,2.1433000000000004,265100.49040000007,28737231.0,0.0092249837988914,0.014354066985646119,0.0
1667347200,2.1,2.03,2.124,2.01,ok,94802.0,EYEN,36.6906474820144,2.0546666666666664,194786.5093333333,28832033.0,0.0067559061594211,-0.06451612903225812,0.0
1667433600,2.0,2.04,2.07,1.98,ok,107408.0,EYEN,25.42372881355935,2.03,218038.24,28939441.0,0.0075342934232903,-0.12446351931330468,0.0
1667520000,2.12,1.96,2.12,1.91,ok,204127.0,EYEN,25.00000000000003,1.9966666666666668,407573.5766666667,29143568.0,0.0139850267018323,-0.07981220657276988,0.0
1667779200,2.03,1.96,2.03,1.93,ok,161073.0,EYEN,25.64102564102568,1.9733333333333332,317850.72000000003,29304641.0,0.0108464294102766,-0.10091743119266061,0.0
1667865600,1.96,1.93,2.0299,1.93,ok,195267.0,EYEN,27.90697674418608,1.9633,383367.7011,29499908.0,0.0129955558200384,-0.10648148148148162,0.0
1667952000,1.95,1.75,1.96,1.75,ok,183189.0,EYEN,26.54867256637172,1.82,333403.98000000004,29683097.0,0.0112321157054467,-0.17452830188679247,0.0
1668038400,1.88,1.78,1.91,1.75,ok,340836.0,EYEN,31.42857142857146,1.8133333333333332,618049.28,30023933.0,0.0205852204639545,-0.12315270935960576,0.0
1668124800,1.9,1.86,1.96,1.79,ok,329072.0,EYEN,39.04761904761907,1.87,615364.64,30353005.0,0.0202735986107471,-0.08823529411764708,0.0
1668384000,1.9,1.8,1.94,1.74,ok,446035.0,EYEN,32.03883495145634,1.8266666666666664,814757.2666666666,30799040.0,0.0264539825483738,-0.08163265306122447,0.0
1668470400,1.86,1.82,1.86,1.69,ok,234906.0,EYEN,21.34831460674161,1.79,420481.74,31033946.0,0.0135490904057125,-0.0714285714285714,0.0
1668556800,1.85,1.82,1.85,1.6901,ok,132791.0,EYEN,27.53623188405801,1.7867,237257.6797,31166737.0,0.0076125286936518,-0.05699481865284972,0.0
1668643200,1.75,1.76,1.82,1.72,ok,138483.0,EYEN,20.00000000000003,1.7666666666666666,244653.3,31305220.0,0.0078150960127416,0.005714285714285783,0.0
1668729600,1.75,1.76,1.8,1.72,ok,115557.0,EYEN,20.58823529411768,1.76,203380.32,31420777.0,0.006472797283148,-0.011235955056179803,0.0
1668988800,1.73,1.79,1.84,1.73,ok,119450.0,EYEN,25.37313432835822,1.7866666666666668,213417.3333333333,31540227.0,0.006766512280756,-0.037634408602150615,0.0
1669075200,1.78,1.79,1.8,1.76,ok,90322.0,EYEN,29.31034482758625,1.7833333333333332,161074.2333333333,31630549.0,0.005092362871518,-0.005555555555555536,0.0
1669161600,1.78,1.89,1.92,1.78,ok,149744.0,EYEN,38.80597014925372,1.8633333333333333,279022.98666666663,31780293.0,0.0087797487161829,0.038461538461538325,0.0
1669334400,1.87,1.85,1.8983,1.7824,ok,48100.0,EYEN,41.26984126984128,1.8435666666666664,88675.55666666666,31828393.0,0.0027860519589118,0.016483516483516425,0.0
1669593600,1.82,1.85,1.92,1.82,ok,92025.0,EYEN,41.26984126984128,1.8633333333333333,171473.25,31920418.0,0.0053718986386707,0.05113636363636376,0.0
1669680000,1.9,1.97,2.04,1.8963,ok,151180.0,EYEN,52.777777777777786,1.9687666666666663,297638.14466666663,32071598.0,0.0092804276440065,0.11931818181818188,0.0
1669766400,1.97,1.97,2.0199,1.93,ok,96541.0,EYEN,70.37037037037038,1.9733,190504.3553,32168139.0,0.00592214412217,0.1005586592178771,0.0
1669852800,1.97,1.9,2.0399,1.9,ok,73343.0,EYEN,60.34482758620689,1.9466333333333332,142771.92856666667,32241482.0,0.0044282061403587,0.06145251396648033,0.0
1669939200,1.88,1.955,2.0,1.88,ok,88650.0,EYEN,58.55855855855855,1.945,172424.25,32330132.0,0.0053332368083124,0.03439153439153442,0.0
1670198400,1.95,1.85,1.9798,1.85,ok,83519.0,EYEN,54.16666666666667,1.8932666666666669,158123.73873333333,32413651.0,0.0048783069433718,0.0,0.0
1670284800,1.9,1.79,1.9,1.77,ok,118999.0,EYEN,47.65624999999999,1.82,216578.18,32532650.0,0.0066572560181848,-0.032432432432432434,0.0
1670371200,1.8,1.76,1.8,1.73,ok,220821.0,EYEN,45.52238805970149,1.7633333333333334,389381.03,32753471.0,0.0118882371276009,-0.10659898477157359,0.0
1670457600,1.74,1.69,1.75,1.68,ok,166951.0,EYEN,44.85294117647058,1.7066666666666663,284929.7066666666,32920422.0,0.0086551049274722,-0.14213197969543145,0.0
1670544000,1.7,1.68,1.71,1.66,ok,123838.0,EYEN,44.20289855072463,1.6833333333333331,208460.63333333333,33044260.0,0.0063085278149165,-0.11578947368421055,0.0
1670803200,1.67,1.73,1.8094,1.65,ok,78802.0,EYEN,45.77464788732394,1.7297999999999998,136311.6996,33123062.0,0.0041153109455883,-0.11508951406649626,0.0
1670889600,1.82,1.86,1.92,1.75,ok,611647.0,EYEN,54.16666666666667,1.8433333333333333,1127469.3033333337,33734709.0,0.0334216401076213,0.00540540540540535,0.0
1670976000,1.86,1.79,1.91,1.78,ok,91705.0,EYEN,43.82716049382717,1.8266666666666669,167514.46666666667,33826414.0,0.004952179284114,0.0,0.0
1671062400,1.765,1.75,1.7902,1.73,ok,137263.0,EYEN,43.82716049382716,1.7567333333333333,241134.48753333333,33963677.0,0.0070997756672027,-0.005681818181818232,0.0
1671148800,1.7301,1.73,1.805,1.7,ok,161537.0,EYEN,42.77108433734939,1.745,281882.065,34125214.0,0.008260228492633,0.02366863905325456,0.0
1671408000,1.72,1.66,1.7899,1.64,ok,165965.0,EYEN,30.12820512820514,1.6966333333333334,281581.7511666667,34291179.0,0.0082114922664708,-0.011904761904761862,0.0
1671494400,1.64,1.68,1.73,1.64,ok,76850.0,EYEN,31.87500000000001,1.6833333333333331,129364.16666666669,34368029.0,0.0037640845410909,-0.028901734104046284,0.0
1671580800,1.69,1.63,1.79,1.63,ok,147641.0,EYEN,32.69230769230771,1.6833333333333331,248529.01666666663,34515670.0,0.0072004691395724,-0.12365591397849474,0.0
1671667200,1.65,1.6,1.6954,1.5565,ok,231661.0,EYEN,26.490066225165577,1.6173000000000002,374665.3353,34747331.0,0.010782564430632,-0.10614525139664799,0.0
1671753600,1.65,1.61,1.66,1.5606,ok,67569.0,EYEN,31.818181818181827,1.6102,108799.6038,34814900.0,0.0031250873562756,-0.07999999999999996,0.0
1672099200,1.63,1.54,1.6304,1.53,ok,131874.0,EYEN,31.34328358208957,1.5668,206620.1832,34946774.0,0.005912425083929,-0.10982658959537572,0.0
1672185600,1.54,1.56,1.6299,1.53,ok,63556.0,EYEN,34.84848484848486,1.5733,99992.6548,35010330.0,0.0028560900397111,-0.06024096385542166,0.0
1672272000,1.51,1.56,1.63,1.51,ok,291930.0,EYEN,38.98305084745764,1.5666666666666664,457357.0,35302260.0,0.0129554595088246,-0.0714285714285714,0.0
1672358400,1.55,1.63,1.63,1.5,ok,299632.0,EYEN,46.15384615384615,1.586666666666667,475416.1066666667,35601892.0,0.0133536753233976,0.0,0.0
1672704000,1.65,1.715,1.75,1.63,ok,168843.0,EYEN,48.90510948905111,1.6983333333333333,286751.695,35770735.0,0.0080163769349441,0.07187499999999991,0.0
1672790400,1.73,1.91,1.91,1.68,ok,363765.0,EYEN,53.33333333333332,1.8333333333333333,666902.5,36134500.0,0.0184561153468292,0.18633540372670798,0.0
