t,o,c,h,l,s,v,Ticker
1661212800,3.96,3.95,4.1255,3.85,ok,88498.0,INOD
1661299200,4.0,3.7,4.0,3.685,ok,112608.0,INOD
1661385600,3.78,3.5,3.87,3.45,ok,208044.0,INOD
1661472000,3.54,3.45,3.63,3.45,ok,93657.0,INOD
1661731200,3.47,3.42,3.56,3.41,ok,116269.0,INOD
1661817600,3.43,3.43,3.5231,3.39,ok,64910.0,INOD
1661904000,3.5093,3.37,3.56,3.35,ok,70096.0,INOD
1661990400,3.37,3.34,3.42,3.26,ok,72767.0,INOD
1662076800,3.44,3.34,3.5096,3.31,ok,57900.0,INOD
1662422400,3.34,3.17,3.399,3.1,ok,111250.0,INOD
1662508800,3.235,3.21,3.2799,3.17,ok,61380.0,INOD
1662595200,3.25,3.24,3.2856,3.19,ok,105154.0,INOD
1662681600,3.29,3.4,3.45,3.29,ok,64924.0,INOD
1662940800,3.46,3.39,3.555,3.32,ok,59752.0,INOD
1663027200,3.35,3.44,3.51,3.21,ok,73190.0,INOD
1663113600,3.4011,3.18,3.43,3.17,ok,76493.0,INOD
1663200000,3.19,3.22,3.3866,3.16,ok,34579.0,INOD
1663286400,3.16,3.16,3.2501,3.12,ok,86817.0,INOD
1663545600,3.16,3.26,3.28,3.15,ok,40586.0,INOD
1663632000,3.26,3.18,3.26,3.15,ok,30080.0,INOD
1663718400,3.16,3.07,3.26,3.05,ok,46719.0,INOD
1663804800,3.07,2.92,3.09,2.9,ok,93523.0,INOD
1663891200,2.9,2.87,2.91,2.78,ok,42271.0,INOD
1664150400,2.91,2.89,2.985,2.8201,ok,30326.0,INOD
1664236800,2.95,2.91,3.01,2.87,ok,12122.0,INOD
1664323200,2.92,2.9,2.98,2.88,ok,21952.0,INOD
1664409600,2.9,2.88,2.9551,2.87,ok,24069.0,INOD
1664496000,2.9,3.02,3.155,2.9,ok,57268.0,INOD
1664755200,3.02,3.26,3.31,3.02,ok,43099.0,INOD
1664841600,3.2801,3.36,3.41,3.28,ok,34972.0,INOD
1664928000,3.34,3.4,3.45,3.23,ok,30908.0,INOD
1665014400,3.4,3.31,3.51,3.22,ok,32206.0,INOD
1665100800,3.2301,3.41,3.48,3.23,ok,14592.0,INOD
1665360000,3.34,3.28,3.44,3.14,ok,22407.0,INOD
1665446400,3.2,3.265,3.31,3.2,ok,10485.0,INOD
1665532800,3.25,3.51,3.51,3.2,ok,12029.0,INOD
1665619200,3.42,3.49,3.61,3.31,ok,16989.0,INOD
1665705600,3.2701,3.31,3.39,3.21,ok,10846.0,INOD
1665964800,3.33,3.56,3.58,3.28,ok,10874.0,INOD
1666051200,3.6788,3.48,3.6788,3.45,ok,8836.0,INOD
1666137600,3.43,3.5,3.6899,3.43,ok,43420.0,INOD
1666224000,3.54,3.71,3.73,3.54,ok,33214.0,INOD
1666310400,3.5833,3.63,3.69,3.53,ok,6913.0,INOD
1666569600,3.68,3.38,3.68,3.38,ok,17266.0,INOD
1666656000,3.41,3.42,3.47,3.33,ok,8946.0,INOD
1666742400,3.43,3.51,3.58,3.43,ok,8873.0,INOD
1666828800,3.505,3.52,3.63,3.39,ok,9123.0,INOD
1666915200,3.46,3.26,3.46,3.14,ok,38354.0,INOD
1667174400,3.1,3.31,3.41,3.1,ok,17588.0,INOD
1667260800,3.2853,3.27,3.3499,3.27,ok,3864.0,INOD
1667347200,3.27,3.2,3.35,3.17,ok,29490.0,INOD
1667433600,3.19,3.02,3.2777,3.015,ok,37264.0,INOD
1667520000,3.07,3.19,3.2199,3.0301,ok,10838.0,INOD
1667779200,3.0601,3.11,3.1693,3.05,ok,13864.0,INOD
1667865600,3.1575,3.04,3.29,3.02,ok,35509.0,INOD
1667952000,3.04,2.9,3.04,2.85,ok,79463.0,INOD
1668038400,3.1924,3.03,3.215,2.96,ok,13966.0,INOD
1668124800,3.0307,3.38,3.4999,3.0307,ok,73414.0,INOD
1668384000,3.38,3.37,3.38,3.27,ok,101977.0,INOD
1668470400,3.37,3.3,3.39,3.21,ok,26110.0,INOD
1668556800,3.25,3.1,3.275,3.05,ok,30843.0,INOD
1668643200,3.04,3.03,3.1,3.03,ok,12651.0,INOD
1668729600,3.08,3.11,3.14,3.03,ok,13967.0,INOD
1668988800,3.04,3.09,3.2399,3.03,ok,21900.0,INOD
1669075200,3.121,3.01,3.19,3.01,ok,29153.0,INOD
1669161600,3.01,3.19,3.25,3.01,ok,14714.0,INOD
1669334400,3.14,3.24,3.33,3.11,ok,33311.0,INOD
1669593600,3.0401,3.01,3.2617,3.01,ok,17242.0,INOD
1669680000,3.0401,3.05,3.2563,3.01,ok,20348.0,INOD
1669766400,3.13,3.11,3.15,3.07,ok,11771.0,INOD
1669852800,3.17,3.39,3.3999,3.17,ok,16038.0,INOD
1669939200,3.0987,3.28,3.42,3.0987,ok,24133.0,INOD
1670198400,3.31,3.07,3.3866,2.85,ok,68654.0,INOD
1670284800,3.08,3.02,3.22,2.98,ok,23812.0,INOD
1670371200,3.05,3.0,3.17,2.97,ok,11883.0,INOD
1670457600,3.06,3.05,3.1,2.9877,ok,7612.0,INOD
1670544000,3.02,3.11,3.17,3.01,ok,18997.0,INOD
1670803200,3.05,2.97,3.17,2.96,ok,46960.0,INOD
1670889600,3.0373,2.88,3.0373,2.82,ok,60267.0,INOD
1670976000,2.95,2.91,2.99,2.86,ok,30255.0,INOD
1671062400,2.9,2.89,2.985,2.86,ok,18403.0,INOD
1671148800,2.87,2.9,2.9781,2.8,ok,40875.0,INOD
1671408000,2.94,2.88,2.94,2.84,ok,40800.0,INOD
1671494400,2.91,2.86,3.0,2.84,ok,14610.0,INOD
1671580800,2.98,3.01,3.12,2.86,ok,34205.0,INOD
1671667200,3.04,2.97,3.154,2.87,ok,22862.0,INOD
1671753600,2.98,3.0,3.0,2.9,ok,15891.0,INOD
1672099200,2.96,2.92,3.0299,2.84,ok,45732.0,INOD
1672185600,3.05,2.87,3.0899,2.87,ok,25608.0,INOD
1672272000,2.9096,2.95,2.97,2.86,ok,26198.0,INOD
1672358400,3.0,2.965,3.0,2.8689,ok,41424.0,INOD
1672704000,3.08,3.06,3.13,2.96,ok,17934.0,INOD
1672790400,3.12,3.01,3.13,2.9975,ok,44637.0,INOD
1672876800,3.0,2.97,3.055,2.96,ok,31710.0,INOD
1672963200,3.0655,3.06,3.07,2.99,ok,20852.0,INOD
1673222400,3.09,3.02,3.09,3.01,ok,16016.0,INOD
1673308800,3.04,3.04,3.1,3.03,ok,15631.0,INOD
1673395200,3.09,3.33,3.38,3.05,ok,46629.0,INOD
1673481600,3.38,3.35,3.38,3.23,ok,21871.0,INOD
1673568000,3.3345,3.27,3.37,3.23,ok,28320.0,INOD
1673913600,3.27,3.39,3.39,3.22,ok,35622.0,INOD
1674000000,3.4,3.3,3.4,3.28,ok,33093.0,INOD
1674086400,3.31,3.25,3.36,3.245,ok,52317.0,INOD
1674172800,3.25,3.34,3.3789,3.183,ok,66611.0,INOD
1674432000,3.36,3.31,3.36,3.292,ok,20436.0,INOD
1674518400,3.36,3.42,3.4999,3.33,ok,61101.0,INOD
1674604800,3.44,3.49,3.5396,3.4,ok,34261.0,INOD
1674691200,3.55,3.47,3.55,3.46,ok,24789.0,INOD
1674777600,3.45,4.06,4.07,3.45,ok,105898.0,INOD
1675036800,4.05,3.92,4.1,3.88,ok,53906.0,INOD
1675123200,3.92,4.4,4.4,3.92,ok,70530.0,INOD
1675209600,4.44,5.94,6.0,4.4,ok,713486.0,INOD
1675296000,6.17,5.185,6.36,5.0852,ok,249358.0,INOD
1675382400,5.16,5.585,5.7199,5.0001,ok,75068.0,INOD
1675641600,5.65,5.47,6.0,5.4,ok,125115.0,INOD
1675728000,5.55,6.29,6.435,5.42,ok,126481.0,INOD
1675814400,6.02,5.42,6.0999,5.42,ok,105761.0,INOD
1675900800,5.55,5.46,5.88,5.2205,ok,76330.0,INOD
1675987200,5.43,5.69,5.8,5.27,ok,80836.0,INOD
1676246400,5.73,5.81,5.81,5.62,ok,43382.0,INOD
1676332800,5.78,6.1,6.13,5.67,ok,88440.0,INOD
1676419200,6.13,6.12,6.4198,6.0501,ok,145108.0,INOD
1676505600,6.06,6.98,7.0,6.06,ok,315569.0,INOD
1676592000,7.14,7.33,7.65,6.91,ok,337899.0,INOD
1676937600,7.43,7.19,7.49,6.6705,ok,202231.0,INOD
1677024000,7.25,6.55,7.3,6.4692,ok,160773.0,INOD
1677110400,6.57,6.46,7.0,6.45,ok,201433.0,INOD
1677196800,6.42,7.22,7.58,6.25,ok,269947.0,INOD
1677456000,7.22,7.04,7.278,6.6572,ok,181047.0,INOD
1677542400,7.11,6.76,7.11,6.605,ok,117582.0,INOD
1677628800,6.72,6.94,7.04,6.71,ok,98331.0,INOD
1677715200,6.98,6.93,7.07,6.765,ok,130622.0,INOD
1677801600,7.03,7.27,8.17,6.955,ok,398972.0,INOD
1678060800,7.28,7.09,7.54,6.93,ok,115325.0,INOD
1678147200,7.05,6.77,7.145,6.76,ok,64289.0,INOD
1678233600,6.78,6.98,7.01,6.76,ok,66632.0,INOD
1678320000,6.91,6.85,7.22,6.76,ok,73780.0,INOD
1678406400,6.78,6.32,6.8448,6.12,ok,172989.0,INOD
1678665600,6.19,6.1,6.475,6.005,ok,90660.0,INOD
1678752000,6.23,6.69,6.82,6.1601,ok,105807.0,INOD
1678838400,6.5,6.53,6.9,6.42,ok,63743.0,INOD
1678924800,6.44,7.07,7.2,6.44,ok,178594.0,INOD
1679011200,6.96,6.84,7.15,6.8,ok,94750.0,INOD
1679270400,6.98,7.03,7.19,6.82,ok,94503.0,INOD
1679356800,7.18,7.4,7.5,7.1,ok,110364.0,INOD
1679443200,7.4,7.09,7.5287,7.01,ok,183947.0,INOD
1679529600,7.17,7.14,7.52,7.0,ok,94720.0,INOD
1679616000,7.09,7.43,7.5,7.09,ok,142366.0,INOD
1679875200,7.54,7.93,7.94,7.2716,ok,149569.0,INOD
1679961600,7.94,7.83,8.15,7.75,ok,79227.0,INOD
1680048000,7.99,7.75,8.0,7.555,ok,85771.0,INOD
1680134400,7.75,8.02,8.31,7.75,ok,112943.0,INOD
1680220800,7.98,8.54,8.5599,7.9,ok,156199.0,INOD
1680480000,8.6,8.46,8.94,8.36,ok,351974.0,INOD
1680566400,8.49,7.89,8.49,7.89,ok,143539.0,INOD
1680652800,7.91,7.42,8.0,7.26,ok,152809.0,INOD
1680739200,7.32,7.63,7.8295,7.3,ok,82854.0,INOD
1681084800,7.51,8.0,8.15,7.5,ok,158359.0,INOD
1681171200,8.02,7.93,8.23,7.895,ok,91109.0,INOD
1681257600,8.03,7.86,8.06,7.84,ok,51249.0,INOD
1681344000,7.96,8.14,8.34,7.74,ok,118960.0,INOD
1681430400,8.2,7.92,8.2801,7.76,ok,101614.0,INOD
1681689600,7.92,8.43,8.54,7.92,ok,133416.0,INOD
1681776000,8.48,8.15,8.525,7.97,ok,117545.0,INOD
1681862400,8.22,8.21,8.45,8.1,ok,68168.0,INOD
1681948800,8.16,8.28,8.395,7.93,ok,120003.0,INOD
1682035200,8.34,8.58,8.78,8.1501,ok,184407.0,INOD
1682294400,8.6,8.36,8.69,8.18,ok,116639.0,INOD
1682380800,8.19,7.1,8.3522,6.78,ok,363137.0,INOD
1682467200,7.0,6.54,7.445,6.35,ok,322903.0,INOD
1682553600,6.5,6.64,6.77,6.32,ok,234626.0,INOD
1682640000,6.65,6.62,6.95,6.55,ok,128546.0,INOD
1682899200,6.62,6.68,6.925,6.52,ok,77328.0,INOD
1682985600,6.68,6.35,6.834,6.34,ok,66244.0,INOD
1683072000,6.37,6.49,6.71,6.34,ok,122107.0,INOD
1683158400,6.43,5.81,6.545,5.57,ok,294019.0,INOD
1683244800,6.01,6.16,6.32,5.8,ok,145048.0,INOD
1683504000,6.8,8.27,8.4,6.8,ok,853386.0,INOD
1683590400,8.26,7.5,8.2699,7.46,ok,285922.0,INOD
