t,o,c,h,l,s,v,Ticker
1669161600,1.7,1.6499,1.7672,1.58,ok,62780.0,UK
1669334400,1.8,1.6,1.8799,1.5353,ok,144235.0,UK
1669593600,1.61,1.5999,1.65,1.53,ok,26945.0,UK
1669680000,1.5127,1.5999,1.5999,1.5104,ok,10348.0,UK
1669766400,1.5804,1.6899,1.8,1.5701,ok,31870.0,UK
1669852800,1.6292,1.7,1.7,1.6292,ok,15522.0,UK
1669939200,1.59,1.6499,1.65,1.58,ok,9467.0,UK
1670198400,1.65,1.6199,1.7302,1.5544,ok,94288.0,UK
1670284800,1.57,1.56,1.6099,1.53,ok,5976.0,UK
1670371200,1.5999,1.5784,1.5999,1.45,ok,20712.0,UK
1670457600,1.58,1.49,1.6,1.4225,ok,39265.0,UK
1670544000,1.5447,1.6,1.6,1.4586,ok,12409.0,UK
1670803200,1.5,1.6173,1.65,1.47,ok,105216.0,UK
1670889600,1.6,1.5999,1.7,1.5101,ok,107225.0,UK
1670976000,1.5895,1.46,1.64,1.4001,ok,113002.0,UK
1671062400,1.6399,1.5999,1.6399,1.45,ok,70371.0,UK
1671148800,1.55,1.6599,1.69,1.4801,ok,67931.0,UK
1671408000,1.6,1.59,1.65,1.5312,ok,13462.0,UK
1671494400,1.5416,1.52,1.5499,1.43,ok,38269.0,UK
1671580800,1.47,1.5499,1.5999,1.4212,ok,24736.0,UK
1671667200,1.4827,1.48,1.59,1.42,ok,79223.0,UK
1671753600,1.51,1.4323,1.5573,1.3273,ok,29116.0,UK
1672099200,1.52,1.31,1.52,1.23,ok,14158.0,UK
1672185600,1.36,1.3573,1.44,1.2216,ok,14286.0,UK
1672272000,1.49,1.4772,1.5773,1.4772,ok,8561.0,UK
1672358400,1.4,1.4773,1.4973,1.1911,ok,12292.0,UK
1672704000,1.53,1.54,1.5473,1.35,ok,8964.0,UK
1672790400,1.55,1.6,1.65,1.486,ok,118746.0,UK
1672876800,1.6,1.683,1.783,1.5,ok,106093.0,UK
1672963200,1.7658,1.62,1.7658,1.4,ok,48371.0,UK
1673222400,1.6,1.58,1.6,1.45,ok,36687.0,UK
1673308800,1.64,1.64,1.6473,1.61,ok,6683.0,UK
1673395200,1.6699,1.6,1.6699,1.59,ok,6003.0,UK
1673481600,1.61,1.7,1.76,1.59,ok,4443.0,UK
1673568000,1.73,1.51,1.73,1.51,ok,40741.0,UK
1673913600,1.59,1.48,1.8,1.45,ok,97030.0,UK
1674000000,1.53,1.5,1.6144,1.41,ok,111583.0,UK
1674086400,1.4103,1.43,1.5937,1.35,ok,76872.0,UK
1674172800,1.45,1.332,1.4716,1.25,ok,210637.0,UK
1674432000,1.35,1.35,1.42,1.28,ok,132962.0,UK
1674518400,1.3428,1.4,1.41,1.3101,ok,27063.0,UK
1674604800,1.4,1.423,1.47,1.35,ok,42012.0,UK
1674691200,1.4,1.45,1.45,1.38,ok,39758.0,UK
1674777600,1.4392,1.4673,1.53,1.37,ok,95417.0,UK
1675036800,1.44,1.4572,1.4948,1.4085,ok,18535.0,UK
1675123200,1.49,1.52,1.62,1.45,ok,26036.0,UK
1675209600,1.59,1.5373,1.6,1.44,ok,71521.0,UK
1675296000,1.5,1.5673,1.5989,1.47,ok,34499.0,UK
1675382400,1.55,1.5136,1.55,1.47,ok,11312.0,UK
1675641600,1.53,1.48,1.6,1.47,ok,24944.0,UK
1675728000,1.48,1.415,1.52,1.38,ok,12272.0,UK
1675814400,1.41,1.33,1.41,1.2821,ok,77389.0,UK
1675900800,1.33,1.32,1.33,1.26,ok,66196.0,UK
1675987200,1.35,1.3,1.35,1.27,ok,32960.0,UK
1676246400,1.26,1.2858,1.3473,1.22,ok,97120.0,UK
1676332800,1.25,1.28,1.3,1.21,ok,85684.0,UK
1676419200,1.27,1.21,1.38,1.15,ok,125980.0,UK
1676505600,1.21,1.17,1.28,1.17,ok,100646.0,UK
1676592000,1.19,1.2,1.25,1.16,ok,101671.0,UK
1676937600,1.16,1.07,1.28,1.04,ok,95873.0,UK
1677024000,1.04,1.03,1.11,0.9672,ok,59233.0,UK
1677110400,0.99,1.02,1.09,0.9812,ok,79980.0,UK
1677196800,0.9894,1.0179,1.0399,0.95,ok,58196.0,UK
1677456000,1.06,0.95,1.06,0.9,ok,95422.0,UK
1677542400,1.0,1.02,1.05,0.9876,ok,79664.0,UK
1677628800,0.988,1.0,1.05,0.9514,ok,129743.0,UK
1677715200,0.9936,0.9501,1.01,0.9421,ok,220536.0,UK
1677801600,0.97,1.0,1.0,0.9499,ok,152033.0,UK
1678060800,0.97,0.9861,1.02,0.9524,ok,179030.0,UK
1678147200,0.9699,0.9359,0.98,0.9214,ok,235031.0,UK
1678233600,0.9475,0.95,0.98,0.93,ok,169146.0,UK
1678320000,0.95,0.9686,0.98,0.9199,ok,271145.0,UK
1678406400,0.96,0.98,1.08,0.9301,ok,226464.0,UK
1678665600,0.9499,0.91,0.95,0.9006,ok,242869.0,UK
1678752000,0.95,0.97,0.98,0.8723,ok,131165.0,UK
1678838400,0.9699,0.9799,0.98,0.9,ok,341273.0,UK
1678924800,0.93,0.97,0.98,0.9099,ok,290771.0,UK
1679011200,0.9993,0.8447,0.9993,0.83,ok,463284.0,UK
1679270400,0.8447,0.9404,0.964,0.8447,ok,46765.0,UK
1679356800,0.98,0.9499,0.98,0.9099,ok,23379.0,UK
1679443200,0.953,0.9599,0.96,0.8805,ok,35648.0,UK
1679529600,0.9599,1.04,1.05,0.92,ok,147388.0,UK
1679616000,1.01,0.9999,1.05,0.9596,ok,196980.0,UK
1679875200,0.9879,1.0,1.05,0.98,ok,182704.0,UK
1679961600,1.0202,1.01,1.05,0.9788,ok,264064.0,UK
1680048000,1.04,0.9703,1.05,0.962,ok,257622.0,UK
1680134400,0.9997,0.9306,1.0,0.8921,ok,233414.0,UK
1680220800,0.9027,0.978,0.9998,0.9027,ok,135744.0,UK
1680480000,0.9599,1.035,1.05,0.95,ok,167766.0,UK
1680566400,1.04,0.9909,1.08,0.96,ok,219124.0,UK
1680652800,1.01,0.9603,1.01,0.9351,ok,134350.0,UK
1680739200,0.978,0.958,0.9999,0.9201,ok,165098.0,UK
1681084800,0.9642,0.94,0.97,0.9307,ok,106741.0,UK
1681171200,0.93,0.9493,0.97,0.9197,ok,118197.0,UK
1681257600,0.9489,0.9005,0.97,0.9,ok,156235.0,UK
1681344000,0.91,1.03,1.03,0.91,ok,135098.0,UK
1681430400,1.0199,0.9699,1.02,0.9301,ok,264072.0,UK
1681689600,0.99,0.97,1.0,0.96,ok,225137.0,UK
1681776000,0.97,0.9133,0.97,0.9133,ok,191582.0,UK
1681862400,0.93,0.921,0.95,0.89,ok,222718.0,UK
1681948800,0.9289,0.9172,0.9699,0.9,ok,239484.0,UK
1682035200,0.9479,0.933,0.97,0.911,ok,253223.0,UK
1682294400,0.95,0.9472,0.95,0.9102,ok,178483.0,UK
1682380800,0.94,0.92,0.95,0.9008,ok,301211.0,UK
1682467200,0.92,0.9499,0.95,0.88,ok,224081.0,UK
1682553600,0.9463,0.9697,0.97,0.8902,ok,136914.0,UK
1682640000,0.95,1.04,1.06,0.91,ok,315203.0,UK
1682899200,1.01,0.828,1.32,0.7616,ok,2509526.0,UK
1682985600,0.9504,0.9048,1.25,0.731,ok,5096493.0,UK
1683072000,0.83,0.81,0.9199,0.642,ok,860038.0,UK
1683158400,0.8343,0.8,0.8343,0.723,ok,243423.0,UK
1683244800,0.776,0.7601,0.8199,0.72,ok,240941.0,UK
1683504000,0.7601,0.7786,0.7892,0.72,ok,83616.0,UK
1683590400,0.7555,0.7479,0.7725,0.7,ok,153328.0,UK
