t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657065600,5.38,5.17,5.5,5.15,ok,36404.0,BLZE,49.44649446494465,5.273333333333333,191970.42666666667,5237504.0,0.036653036764586,-0.00576923076923086,0
1657152000,5.16,5.44,5.5,5.16,ok,63012.0,BLZE,52.59515570934257,5.366666666666667,338164.4,5300516.0,0.0637983924583946,0.050193050193050315,0
1657238400,5.31,5.57,5.65,5.21,ok,49868.0,BLZE,59.78260869565217,5.476666666666667,273110.41333333333,5350384.0,0.0510450115979214,0.12525252525252517,0
1657497600,5.44,5.09,5.44,5.05,ok,49889.0,BLZE,52.38095238095237,5.193333333333333,259090.2066666667,5400273.0,0.0479772423850917,-0.026768642447418833,0
1657584000,5.04,4.98,5.15,4.85,ok,145962.0,BLZE,47.557003257329,4.993333333333333,728836.9199999999,5546235.0,0.1314111140260014,-0.017751479289940808,0
1657670400,4.95,5.07,5.27,4.91,ok,61032.0,BLZE,49.05063291139241,5.083333333333333,310246.0,5607267.0,0.0553292718181602,-0.06801470588235292,0
1657756800,4.99,5.04,5.12,4.93,ok,45207.0,BLZE,47.43589743589743,5.03,227391.21,5652474.0,0.0402286167083652,-0.025145067698259194,0
1657843200,5.05,5.01,5.105,4.91,ok,69157.0,BLZE,40.5693950177936,5.008333333333334,346361.30833333335,5721631.0,0.0605354152222213,-0.07904411764705888,0
1658102400,5.04,5.25,5.31,5.04,ok,87811.0,BLZE,50.922509225092256,5.2,456617.2,5809442.0,0.0785991494535964,-0.05745062836624781,0
1658188800,5.27,5.42,5.5489,5.25,ok,63920.0,BLZE,54.1958041958042,5.406299999999999,345570.69599999994,5873362.0,0.0588369482419098,0.06483300589390972,0
1658275200,5.43,5.58,5.69,5.43,ok,54249.0,BLZE,61.29032258064516,5.566666666666667,301986.10000000003,5927611.0,0.0509456676559916,0.12048192771084332,0
1658361600,5.52,5.22,5.5213,5.17,ok,49117.0,BLZE,49.82578397212542,5.303766666666667,260505.1073666667,5976728.0,0.0435865756926978,0.029585798816567976,0
1658448000,5.19,5.0,5.31,4.88,ok,127986.0,BLZE,48.80546075085324,5.0633333333333335,648035.78,6104714.0,0.1061533398616216,-0.007936507936507908,0
1658707200,5.01,5.09,5.18,4.9,ok,155569.0,BLZE,43.39622641509434,5.056666666666667,786660.5766666667,6260283.0,0.1256589481125161,0.015968063872255467,0
1658793600,5.02,4.96,5.08,4.81,ok,273571.0,BLZE,45.81673306772909,4.95,1354176.45,6533854.0,0.2072553886266818,-0.0552380952380952,0
1658880000,5.08,5.32,5.42,5.04,ok,376545.0,BLZE,47.692307692307686,5.260000000000001,1980626.7,6910399.0,0.2866153893574018,-0.01845018450184499,0
1658966400,5.33,5.59,5.68,5.16,ok,361532.0,BLZE,50.36496350364962,5.476666666666667,1979990.2533333332,7271931.0,0.2722784709224184,0.0017921146953405742,0
1659052800,5.52,5.62,5.65,5.32,ok,229723.0,BLZE,61.57205240174673,5.53,1270368.19,7501654.0,0.1693450790985561,0.07662835249042144,0
1659312000,5.52,5.44,5.6,5.33,ok,72449.0,BLZE,59.7457627118644,5.456666666666667,395330.0433333333,7574103.0,0.0521949653092033,0.08800000000000008,0
1659398400,5.43,5.69,5.825,5.41,ok,120117.0,BLZE,62.3015873015873,5.641666666666667,677660.075,7694220.0,0.0880739145748367,0.11787819253438125,0
1659484800,5.77,6.01,6.1487,5.745,ok,126684.0,BLZE,67.25978647686833,5.9679,756037.4436,7820904.0,0.0966688049872495,0.21169354838709675,0
1659571200,6.1,6.24,6.38,6.05,ok,98505.0,BLZE,70.43189368770766,6.223333333333334,613029.4500000001,7919409.0,0.0774084846482862,0.1729323308270676,0
1659657600,6.13,6.6,6.6,6.12,ok,77450.0,BLZE,71.56549520766774,6.44,498778.00000000006,7996859.0,0.0623717387039086,0.18067978533094808,0
1659916800,6.99,6.96,7.16,6.63,ok,167824.0,BLZE,73.19277108433735,6.916666666666667,1160782.6666666667,8164683.0,0.1421711861521956,0.23843416370106763,0
1660003200,6.92,6.7,6.94,6.63,ok,75117.0,BLZE,66.37426900584796,6.756666666666667,507540.53,8239800.0,0.0615962195684361,0.23161764705882337,0
1660089600,7.0,7.07,7.24,6.8179,ok,210879.0,BLZE,76.96793002915453,7.042633333333334,1485143.4747,8450679.0,0.1757425024308697,0.24253075571177507,0
1660176000,7.24,7.77,7.8399,7.12,ok,327833.0,BLZE,85.4219948849105,7.576633333333333,2483870.4355666665,8778512.0,0.2829489138440166,0.29284525790349414,0
1660262400,7.79,7.6,8.2,7.47,ok,157551.0,BLZE,81.45363408521304,7.756666666666665,1222070.59,8936063.0,0.1367571591650596,0.21794871794871784,0
1660521600,7.56,7.49,7.59,7.1379,ok,135746.0,BLZE,81.86397984886652,7.405966666666667,1005330.3511333334,9071809.0,0.1108191708107317,0.134848484848485,0
1660608000,7.55,7.74,7.78,7.3512,ok,127904.0,BLZE,81.34715025906738,7.623733333333334,975105.9882666668,9199713.0,0.1059930878568349,0.11206896551724133,0
1660694400,7.54,7.52,7.69,7.32,ok,97515.0,BLZE,75.32808398950132,7.510000000000001,732337.65,9297228.0,0.0787694622526198,0.12238805970149236,0
1660780800,7.47,7.6,7.76,7.29,ok,83105.0,BLZE,75.64766839378238,7.55,627442.75,9380333.0,0.0668891765356304,0.07496463932107478,0
1660867200,7.35,7.5,7.72,7.35,ok,84125.0,BLZE,77.24867724867725,7.523333333333333,632900.4166666666,9464458.0,0.0668712795457137,-0.03474903474903468,0
1661126400,7.18,7.66,7.72,7.18,ok,154564.0,BLZE,76.69376693766938,7.52,1162321.28,9619022.0,0.1208357024238015,0.007894736842105399,0
1661212800,7.59,7.48,7.8,7.43,ok,173029.0,BLZE,70.7042253521127,7.57,1309829.53,9792051.0,0.1337645739385957,-0.001335113484646211,0
1661299200,7.49,7.68,7.95,7.48,ok,113674.0,BLZE,70.45454545454547,7.703333333333333,875668.7133333333,9905725.0,0.0884002648300183,-0.007751937984496138,0
1661385600,7.79,7.95,7.95,7.68,ok,95020.0,BLZE,69.6793002915452,7.859999999999999,746857.2,10000745.0,0.0746801563283535,0.05718085106382986,0
1661472000,7.9,7.55,7.9707,7.4139,ok,113526.0,BLZE,58.501440922190206,7.644866666666666,867891.1331999999,10114271.0,0.0858085702073832,-0.006578947368421018,0
1661731200,7.37,7.43,7.5699,7.2955,ok,111238.0,BLZE,60.96096096096096,7.4318,826698.5684,10225509.0,0.0808466911916071,-0.009333333333333416,0
1661817600,7.43,6.91,7.49,6.85,ok,88015.0,BLZE,47.70114942528736,7.083333333333333,623439.5833333333,10313524.0,0.0604487450975372,-0.09791122715404699,0
1661904000,6.86,6.51,6.9784,6.49,ok,85297.0,BLZE,30.188679245283023,6.659466666666667,568032.5282666667,10398821.0,0.054624704884012,-0.1296791443850268,0
1661990400,6.33,6.32,6.41,6.17,ok,91011.0,BLZE,30.00000000000001,6.3,573369.2999999999,10489832.0,0.0546595312489275,-0.17708333333333326,0
1662076800,6.43,6.25,6.4326,6.19,ok,49523.0,BLZE,30.37974683544303,6.290866666666666,311542.58993333334,10539355.0,0.0295599294200957,-0.21383647798742145,0
1662422400,6.22,5.95,6.28,5.95,ok,68979.0,BLZE,22.11838006230529,6.06,418012.74,10608334.0,0.0394041835409782,-0.21192052980132448,0
1662508800,6.01,6.13,6.27,5.85,ok,64368.0,BLZE,28.075709779179817,6.083333333333333,391572.0,10672702.0,0.0366891158396439,-0.17496635262449522,0
1662595200,6.12,6.18,6.31,5.96,ok,55180.0,BLZE,27.388535031847127,6.15,339356.99999999994,10727882.0,0.0316331779189964,-0.105643994211288,0
1662681600,6.32,6.38,6.545,6.21,ok,60405.0,BLZE,32.71604938271605,6.378333333333333,385283.225,10788287.0,0.0357131048701244,-0.019969278033794113,0
1662940800,6.47,6.37,6.48,6.245,ok,55564.0,BLZE,29.126213592233,6.365000000000001,353664.86000000004,10843851.0,0.0326143230850368,0.007911392405063333,0
1663027200,6.36,5.68,6.36,5.64,ok,97836.0,BLZE,24.999999999999982,5.8933333333333335,576580.16,10941687.0,0.0526957278160122,-0.09120000000000006,0
1663113600,5.58,5.6,5.8,5.5,ok,71476.0,BLZE,20.114942528735625,5.633333333333333,402648.1333333333,11013163.0,0.0365606259830471,-0.05882352941176483,0
1663200000,5.6,5.42,5.64,5.4,ok,91175.0,BLZE,12.684365781710907,5.486666666666667,500246.8333333334,11104338.0,0.0450496763817287,-0.11582381729200653,0
1663286400,5.4,5.24,5.411,5.2,ok,123196.0,BLZE,13.56466876971608,5.283666666666667,650926.5986666667,11227534.0,0.0579759187250438,-0.15210355987055013,0
1663545600,5.2,5.17,5.2985,5.1,ok,73551.0,BLZE,13.782051282051285,5.1895,381692.9145,11301085.0,0.0337748910392232,-0.18965517241379315,0
1663632000,5.12,5.03,5.18,5.01,ok,57654.0,BLZE,15.693430656934297,5.073333333333333,292497.96,11358739.0,0.0257509183017586,-0.21036106750392458,0
1663718400,5.12,5.11,5.28,5.0,ok,66852.0,BLZE,21.074380165289256,5.13,342950.76,11425591.0,0.0300160193026338,-0.10035211267605626,0
1663804800,5.13,5.02,5.1399,4.95,ok,78730.0,BLZE,21.98275862068965,5.0366333333333335,396534.1423333333,11504321.0,0.0344682786870544,-0.10357142857142854,0
1663891200,4.99,5.04,5.08,4.95,ok,72783.0,BLZE,23.348017621145388,5.023333333333333,365613.27,11577104.0,0.0315807191504887,-0.07011070110701101,0
1664150400,5.01,5.02,5.23,4.98,ok,59471.0,BLZE,26.633165829145725,5.076666666666667,301914.44333333336,11636575.0,0.0259453012018857,-0.041984732824427606,0
1664236800,5.1,5.02,5.16,5.0,ok,40034.0,BLZE,19.33701657458566,5.06,202572.04,11676609.0,0.0173485332942123,-0.029013539651837617,0
1664323200,5.04,5.18,5.28,5.0,ok,48455.0,BLZE,23.95833333333336,5.153333333333333,249704.76666666663,11725064.0,0.0212966655590678,0.029821073558647937,0
1664409600,5.15,5.02,5.23,4.95,ok,63283.0,BLZE,13.82978723404257,5.066666666666666,320633.86666666664,11788347.0,0.0271992219661218,-0.017612524461839696,0
1664496000,4.87,4.97,5.2699,4.87,ok,130958.0,BLZE,13.5416666666667,5.0366333333333335,659587.4280666667,11919305.0,0.0553377422648943,-0.009960159362549792,0
1664755200,5.08,4.95,5.08,4.9,ok,178929.0,BLZE,20.80000000000004,4.976666666666667,890469.99,12098234.0,0.0736033035895982,-0.017857142857142794,0
1664841600,4.98,5.31,5.35,4.98,ok,67367.0,BLZE,40.52287581699346,5.213333333333334,351206.6266666667,12165601.0,0.0288688266750378,0.05776892430278879,0
1664928000,5.43,5.93,5.95,5.28,ok,112892.0,BLZE,62.94416243654822,5.72,645742.24,12278493.0,0.0525913269649622,0.18127490039840644,0
1665014400,5.93,5.64,5.9498,5.51,ok,59977.0,BLZE,59.6153846153846,5.699933333333333,341864.9015333333,12338470.0,0.027707236110582,0.08880308880308885,0
1665100800,5.48,5.17,5.7196,5.17,ok,66742.0,BLZE,50.0,5.3532,357283.2744,12405212.0,0.0288010615538049,0.029880478087649376,0
1665360000,5.23,4.95,5.23,4.85,ok,74090.0,BLZE,48.4375,5.010000000000001,371190.9,12479302.0,0.0297445241729064,-0.004024144869215207,0
1665446400,4.88,4.8,5.04,4.7612,ok,77763.0,BLZE,44.10646387832698,4.867066666666666,378477.7052,12557065.0,0.0301406184645854,-0.030303030303030387,0
1665532800,4.79,4.37,4.9,4.34,ok,141992.0,BLZE,39.057239057239066,4.536666666666666,644170.3733333333,12699057.0,0.0507258431341266,-0.17702448210922783,0
1665619200,4.14,4.55,4.69,4.0601,ok,191098.0,BLZE,42.17252396166134,4.433366666666667,847207.5032666668,12890155.0,0.0657251602689546,-0.23271500843170323,0
1665705600,4.8,4.58,4.8,4.5,ok,127844.0,BLZE,42.99363057324841,4.626666666666667,591491.5733333334,13017999.0,0.045436443291579,-0.1879432624113475,0
1665964800,4.73,4.67,4.86,4.6,ok,54399.0,BLZE,44.58204334365325,4.71,256219.29,13072398.0,0.0196000221229494,-0.09671179883945846,0
1666051200,4.75,4.68,4.92,4.61,ok,93757.0,BLZE,41.88311688311688,4.736666666666667,444095.65666666673,13166155.0,0.0337300948277357,-0.054545454545454675,0
1666137600,4.59,4.58,4.7599,4.56,ok,48615.0,BLZE,42.71523178807947,4.6333,225247.8795,13214770.0,0.0170451607935665,-0.04583333333333328,0
1666224000,4.58,4.59,4.8,4.58,ok,51341.0,BLZE,43.6241610738255,4.656666666666666,239077.9233333333,13266111.0,0.0180217038236249,0.05034324942791746,0
1666310400,4.62,4.53,4.62,4.48,ok,52827.0,BLZE,43.04635761589404,4.543333333333334,240010.67000000004,13318938.0,0.0180202558191951,-0.004395604395604269,0
1666569600,4.76,4.45,4.76,4.42,ok,103894.0,BLZE,34.30656934306569,4.543333333333333,472025.0733333333,13422832.0,0.0351658333601533,-0.028384279475982543,0
1666656000,4.58,5.52,5.53,4.56,ok,197245.0,BLZE,43.57366771159874,5.203333333333333,1026331.4833333332,13620077.0,0.0753543084472527,0.18201284796573858,0
1666742400,5.35,5.22,5.65,5.16,ok,79530.0,BLZE,43.4375,5.343333333333334,424955.3000000001,13699607.0,0.0310195248666622,0.11538461538461542,0
1666828800,5.29,5.03,5.3277,5.0,ok,63176.0,BLZE,47.6027397260274,5.119233333333334,323412.6850666667,13762783.0,0.0234990761001366,0.09825327510917026,0
1666915200,5.08,4.95,5.19,4.84,ok,98701.0,BLZE,50.0,4.993333333333333,492846.99333333335,13861484.0,0.0355551392140504,0.07843137254901977,0
1667174400,4.96,4.69,4.99,4.57,ok,91685.0,BLZE,48.0968858131488,4.75,435503.75,13953169.0,0.0312118164697926,0.03532008830022071,0
1667260800,4.84,4.78,4.8964,4.725,ok,50782.0,BLZE,58.03921568627453,4.800466666666666,243777.29826666665,14003951.0,0.0174077514457646,0.07415730337078652,0
1667347200,4.8,4.42,4.83,4.3,ok,136115.0,BLZE,47.61904761904762,4.516666666666667,614786.0833333334,14140066.0,0.0434783036609117,-0.19927536231884058,0
1667433600,4.4,4.31,4.52,4.295,ok,73501.0,BLZE,45.19572953736653,4.375,321566.875,14213567.0,0.0226239391561597,-0.17432950191570884,0
1667520000,4.36,4.21,4.45,4.155,ok,85033.0,BLZE,41.84397163120567,4.271666666666667,363232.6316666667,14298600.0,0.0254033703765869,-0.16302186878727642,0
1667779200,4.35,4.2,4.5069,3.96,ok,130470.0,BLZE,41.48936170212766,4.2223,550883.4809999999,14429070.0,0.0381787239926065,-0.1515151515151515,0
1667865600,4.11,4.38,4.5,4.07,ok,84390.0,BLZE,46.55172413793103,4.316666666666666,364283.5,14513460.0,0.0250997005538307,-0.06609808102345427,0
1667952000,4.5,4.04,4.5,4.01,ok,117705.0,BLZE,41.486068111455104,4.183333333333334,492399.25,14631165.0,0.0336541382726529,-0.15481171548117156,0
1668038400,4.24,4.14,4.59,4.045,ok,118417.0,BLZE,44.03669724770641,4.258333333333333,504259.0583333333,14749582.0,0.0341880236560828,-0.06334841628959287,0
1668124800,4.2,4.65,4.75,4.02,ok,123714.0,BLZE,52.70270270270272,4.473333333333334,553413.9600000001,14873296.0,0.0372085622447102,0.07888631090487253,0
1668384000,4.64,4.52,4.77,4.41,ok,58005.0,BLZE,31.8840579710145,4.566666666666666,264889.5,14931301.0,0.0177405505387641,0.07363420427553424,0
1668470400,4.57,4.64,4.9,4.55,ok,64907.0,BLZE,38.75968992248061,4.696666666666666,304846.54333333333,14996208.0,0.0203282418684332,0.10476190476190461,0
1668556800,4.5,4.24,4.6,4.1238,ok,89867.0,BLZE,35.84229390681004,4.321266666666667,388339.2715333334,15086075.0,0.0257415710536593,-0.031963470319634646,0
1668643200,4.1,4.15,4.27,4.06,ok,110785.0,BLZE,35.71428571428572,4.159999999999999,460865.5999999999,15196860.0,0.0303263700527608,0.027227722772277252,0
1668729600,4.2,4.06,4.34,4.0101,ok,78857.0,BLZE,38.02281368821291,4.1367,326207.75190000003,15275717.0,0.0213546605962914,-0.019323671497584516,0
1668988800,4.0,3.95,4.15,3.89,ok,141766.0,BLZE,34.33962264150944,3.996666666666668,566591.4466666668,15417483.0,0.036749931663078,-0.15053763440860213,0
1669075200,4.04,3.835,4.1,3.82,ok,105977.0,BLZE,37.83783783783784,3.918333333333333,415253.2116666666,15523460.0,0.0267500423015659,-0.1515486725663716,0
1669161600,3.9,4.24,4.28,3.9,ok,163098.0,BLZE,48.70370370370372,4.14,675225.72,15686558.0,0.0430448617217365,-0.08620689655172398,0
1669334400,4.15,4.05,4.2369,4.05,ok,43713.0,BLZE,47.1326164874552,4.1123,179760.96990000003,15730271.0,0.0114277096624718,-0.044811320754717054,0
1669593600,4.1,4.25,4.33,4.05,ok,120767.0,BLZE,50.83892617449665,4.21,508429.07,15851038.0,0.0320754432611921,0.02409638554216853,0
1669680000,4.26,4.29,4.34,4.17,ok,53216.0,BLZE,48.41549295774649,4.266666666666667,227054.9333333333,15904254.0,0.0142763648853528,0.05665024630541882,0
1669766400,4.29,4.47,4.5,4.2293,ok,73222.0,BLZE,58.02238805970149,4.399766666666667,322159.7148666667,15977476.0,0.0201633671592851,0.13164556962025298,0
1669852800,4.51,4.48,4.67,4.32,ok,78366.0,BLZE,56.56370656370657,4.49,351863.34,16055842.0,0.0219149727557109,0.16818774445893103,0
1669939200,4.45,4.85,4.92,4.325,ok,119963.0,BLZE,54.08163265306121,4.698333333333333,563626.1616666666,16175805.0,0.0348437782024861,0.14386792452830166,0
1670198400,4.76,4.75,4.79,4.6326,ok,60032.0,BLZE,54.75206611570249,4.7242,283603.1744,16235837.0,0.0174677273737103,0.1728395061728396,0
1670284800,4.76,4.63,4.7673,4.5,ok,60660.0,BLZE,49.79338842975207,4.632433333333332,281003.406,16296497.0,0.0172431784573089,0.0894117647058823,0
1670371200,4.52,4.49,4.55,4.48,ok,57187.0,BLZE,55.78703703703704,4.506666666666667,257722.74666666667,16353684.0,0.015759308218666,0.046620046620046596,0
1670457600,4.58,4.75,4.79,4.5122,ok,48329.0,BLZE,62.87553648068669,4.684066666666666,226376.2579333333,16402013.0,0.0138017362828168,0.06263982102908283,0
1670544000,4.8,4.87,5.0,4.7233,ok,78851.0,BLZE,67.16101694915255,4.864433333333333,383565.4327666667,16480864.0,0.0232733813449747,0.0870535714285714,0
1670803200,4.81,4.91,4.9807,4.713,ok,48566.0,BLZE,70.96069868995633,4.8679,236414.4314,16529430.0,0.0143026366547424,0.012371134020618735,0
1670889600,5.02,5.42,5.54,4.68,ok,408050.0,BLZE,79.51582867783986,5.213333333333333,2127300.6666666665,16937480.0,0.1255972356375722,0.14105263157894732,0
1670976000,5.31,5.33,5.4,5.3,ok,168476.0,BLZE,72.9957805907173,5.343333333333334,900223.4266666668,17105956.0,0.0526263148734082,0.1511879049676026,0
1671062400,5.3,5.3,5.51,5.3,ok,104533.0,BLZE,78.28054298642536,5.37,561342.21,17210489.0,0.0326162847551862,0.18040089086859679,0
1671148800,5.31,5.33,5.45,5.3,ok,135133.0,BLZE,76.47058823529413,5.359999999999999,724312.8799999999,17345622.0,0.0417576769515673,0.12210526315789472,0
1671408000,5.4,5.3,5.41,5.3,ok,98945.0,BLZE,74.8768472906404,5.336666666666667,528036.4833333334,17444567.0,0.0302693946678833,0.0882956878850103,0
1671494400,5.3,5.32,5.6,5.3,ok,96894.0,BLZE,72.72727272727275,5.406666666666666,523873.56,17541461.0,0.0298648761354598,0.0835030549898168,0
1671580800,5.3,5.31,5.39,5.3,ok,113712.0,BLZE,72.19251336898394,5.333333333333333,606464.0,17655173.0,0.034350498859456,-0.02029520295202958,0
1671667200,5.31,5.39,5.41,5.3,ok,90503.0,BLZE,67.08860759493669,5.366666666666667,485699.43333333335,17745676.0,0.027370015846865,0.011257035647279423,0
1671753600,5.38,5.67,5.74,5.38,ok,78896.0,BLZE,76.13636363636361,5.596666666666667,441554.6133333333,17824572.0,0.0247722421235883,0.06981132075471708,0
1672099200,5.63,5.38,5.63,5.38,ok,88962.0,BLZE,69.4300518134715,5.463333333333334,486029.06000000006,17913534.0,0.0271319472751719,0.009380863039399667,0
1672185600,5.38,5.38,5.51,5.38,ok,90692.0,BLZE,74.8603351955307,5.423333333333333,491852.94666666666,18004226.0,0.0273187498683179,0.015094339622641506,0
1672272000,5.39,5.74,5.775,5.39,ok,114538.0,BLZE,76.19047619047616,5.635000000000001,645421.6300000001,18118764.0,0.0356217250801434,0.07894736842105265,0
1672358400,5.58,6.15,6.205,5.58,ok,233605.0,BLZE,79.3577981651376,5.978333333333334,1396568.5583333336,18352369.0,0.0760974541397534,0.15819209039548032,0
1672704000,6.16,6.14,6.24,6.1205,ok,78180.0,BLZE,78.60465116279065,6.166833333333333,482123.03,18430549.0,0.0261589076917893,0.13914656771799638,0
1672790400,6.24,6.47,6.64,6.24,ok,64172.0,BLZE,76.64974619289336,6.449999999999999,413909.4,18494721.0,0.0223798672064314,0.14109347442680775,0
1672876800,6.44,7.24,7.3716,6.325,ok,224466.0,BLZE,86.03773584905656,6.978866666666666,1566518.2851999998,18719187.0,0.0836851667329355,0.34572490706319714,0
1672963200,7.35,7.4,7.68,7.25,ok,167653.0,BLZE,87.76978417266183,7.443333333333332,1247897.163333333,18886840.0,0.0660723108435997,0.3754646840148699,0
1673222400,7.5,7.33,7.6206,7.25,ok,132370.0,BLZE,85.46099290780137,7.400200000000001,979564.474,19019210.0,0.0515039517414235,0.27700348432055755,0
1673308800,7.3,6.93,7.54,6.8414,ok,111245.0,BLZE,75.54858934169276,7.1038,790262.2309999999,19130455.0,0.0413091184187725,0.12682926829268282,0
