t,o,c,h,l,s,v,Ticker,RSI
1662681600,2.97,3.02,3.06,2.91,ok,402668,BHIL,20.769230769230774
1662940800,3.0,3.01,3.09,2.95,ok,289607,BHIL,19.999999999999986
1663027200,2.91,2.89,2.97,2.87,ok,396125,BHIL,19.117647058823522
1663113600,2.87,2.93,2.93,2.805,ok,367081,BHIL,21.897810218978094
1663200000,2.86,2.84,2.945,2.82,ok,425687,BHIL,20.68965517241378
1663286400,2.8,2.86,2.8693,2.69,ok,1062580,BHIL,23.357664233576628
1663545600,2.84,2.81,2.88,2.745,ok,468546,BHIL,21.42857142857143
1663632000,2.77,2.66,2.77,2.57,ok,636841,BHIL,20.979020979020973
1663718400,2.7,2.61,2.72,2.59,ok,677217,BHIL,16.90140845070424
1663804800,2.6,2.61,2.64,2.54,ok,579237,BHIL,23.30097087378641
1663891200,2.58,2.47,2.58,2.4473,ok,530841,BHIL,24.242424242424264
1664150400,2.48,2.39,2.515,2.36,ok,503790,BHIL,23.762376237623783
1664236800,2.4,2.4,2.47,2.33,ok,537003,BHIL,18.9473684210526
1664323200,2.41,2.62,2.68,2.38,ok,554250,BHIL,36.69724770642201
1664409600,2.57,2.47,2.62,2.42,ok,292252,BHIL,25.6637168141593
1664496000,2.54,2.74,3.015,2.52,ok,1668237,BHIL,40.287769784172674
1664755200,2.82,2.85,2.88,2.66,ok,621644,BHIL,48.550724637681164
1664841600,2.99,3.01,3.11,2.935,ok,881828,BHIL,52.66666666666665
1664928000,2.92,2.9,3.015,2.825,ok,519283,BHIL,51.97368421052632
1665014400,2.87,2.89,2.965,2.81,ok,321664,BHIL,50.99337748344372
1665100800,2.85,2.86,2.92,2.805,ok,303223,BHIL,51.677852348993284
1665360000,2.87,2.64,2.95,2.64,ok,371726,BHIL,49.35897435897436
1665446400,2.63,2.52,2.66,2.51,ok,398859,BHIL,47.23926380368099
1665532800,2.54,2.52,2.565,2.45,ok,646325,BHIL,47.23926380368099
1665619200,2.45,2.53,2.555,2.395,ok,959644,BHIL,51.99999999999999
1665705600,2.57,2.45,2.57,2.44,ok,322900,BHIL,52.0
1665964800,2.53,2.68,2.68,2.52,ok,517681,BHIL,58.139534883720934
1666051200,2.74,2.55,2.78,2.5,ok,367730,BHIL,47.85276073619631
1666137600,2.49,2.44,2.505,2.405,ok,332322,BHIL,49.0566037735849
1666224000,2.47,2.46,2.52,2.4,ok,418650,BHIL,39.552238805970134
1666310400,2.49,2.52,2.655,2.4401,ok,736202,BHIL,37.20930232558138
1666569600,2.55,2.7,2.8,2.46,ok,557346,BHIL,38.16793893129772
1666656000,2.7,3.02,3.03,2.7,ok,651493,BHIL,53.94736842105264
1666742400,3.03,3.06,3.165,2.98,ok,561589,BHIL,55.48387096774194
1666828800,3.07,3.0,3.2,2.925,ok,668274,BHIL,54.43037974683545
1666915200,3.06,3.27,3.29,3.03,ok,544561,BHIL,69.32515337423314
1667174400,3.24,3.39,3.41,3.21,ok,674088,BHIL,76.68711656441718
1667260800,3.41,3.45,3.5,3.34,ok,472491,BHIL,77.51479289940829
1667347200,3.44,3.22,3.45,3.14,ok,686108,BHIL,68.0628272251309
1667433600,3.13,3.12,3.31,3.09,ok,614067,BHIL,67.35751295336786
1667520000,3.15,3.0,3.15,2.905,ok,532950,BHIL,58.791208791208774
1667779200,3.04,3.1,3.135,2.92,ok,649610,BHIL,65.36312849162012
1667865600,3.12,3.0,3.14,2.93,ok,569979,BHIL,65.73033707865167
1667952000,2.95,2.77,3.03,2.745,ok,479591,BHIL,57.788944723618094
1668038400,3.05,3.14,3.42,3.01,ok,1394661,BHIL,63.47826086956522
1668124800,3.12,3.14,3.355,2.99,ok,864790,BHIL,60.37735849056604
1668384000,3.09,3.15,3.255,3.035,ok,1232150,BHIL,53.591160220994475
1668470400,3.37,3.28,3.45,3.245,ok,706578,BHIL,55.78947368421053
1668556800,3.23,3.05,3.27,3.03,ok,551140,BHIL,51.207729468599034
1668643200,2.98,3.31,3.315,2.98,ok,872624,BHIL,50.970873786407765
1668729600,3.42,3.23,3.42,3.2,ok,637935,BHIL,46.039603960396036
1668988800,3.23,3.19,3.26,3.06,ok,576235,BHIL,43.49999999999999
1669075200,3.18,3.06,3.22,2.985,ok,546039,BHIL,45.78947368421052
1669161600,2.99,3.17,3.21,2.99,ok,880389,BHIL,51.30890052356021
1669334400,3.17,3.21,3.24,3.14,ok,117964,BHIL,55.73770491803278
1669593600,3.15,2.97,3.2,2.94,ok,342000,BHIL,46.7005076142132
1669680000,2.98,2.9,3.03,2.895,ok,295042,BHIL,47.42268041237113
1669766400,2.89,3.11,3.12,2.86,ok,1738817,BHIL,58.85416666666666
1669852800,3.08,2.87,3.1,2.86,ok,461868,BHIL,42.45810055865922
1669939200,2.8,2.82,2.875,2.77,ok,433265,BHIL,41.30434782608694
1670198400,2.81,2.72,2.845,2.71,ok,377682,BHIL,38.86010362694301
1670284800,2.76,2.65,2.76,2.62,ok,381705,BHIL,33.155080213903744
1670371200,2.65,2.6,2.69,2.58,ok,438618,BHIL,36.68639053254439
1670457600,2.65,2.61,2.7,2.57,ok,400389,BHIL,25.69444444444443
1670544000,2.61,2.58,2.655,2.565,ok,555195,BHIL,26.618705035971217
1670803200,2.56,2.54,2.6,2.46,ok,696833,BHIL,26.618705035971217
1670889600,2.67,2.62,2.74,2.59,ok,713388,BHIL,33.58208955223881
1670976000,2.59,2.45,2.674,2.45,ok,683547,BHIL,24.285714285714278
1671062400,2.57,2.4,2.57,2.375,ok,804995,BHIL,21.276595744680847
1671148800,2.35,2.34,2.44,2.255,ok,2115871,BHIL,24.39024390243901
1671408000,2.35,2.23,2.35,2.16,ok,606095,BHIL,23.622047244094475
1671494400,2.23,2.29,2.36,2.225,ok,478200,BHIL,13.392857142857139
1671580800,2.32,2.39,2.41,2.28,ok,459033,BHIL,25.51020408163265
1671667200,2.36,2.32,2.38,2.26,ok,441569,BHIL,25.0
1671753600,2.31,2.29,2.37,2.28,ok,229304,BHIL,26.88172043010752
1672099200,2.3,2.23,2.33,2.2,ok,431662,BHIL,27.173913043478265
1672185600,2.22,2.39,2.39,2.22,ok,545868,BHIL,39.80582524271845
1672272000,2.41,2.55,2.56,2.4,ok,431850,BHIL,47.457627118644055
1672358400,2.53,2.55,2.58,2.48,ok,297363,BHIL,48.69565217391303
1672704000,2.55,2.55,2.645,2.45,ok,407743,BHIL,50.45045045045044
1672790400,2.62,2.66,2.755,2.56,ok,459731,BHIL,51.75438596491228
1672876800,2.62,2.51,2.63,2.5,ok,314325,BHIL,52.67857142857141
1672963200,2.57,2.42,2.57,2.36,ok,565009,BHIL,50.862068965517246
1673222400,2.47,2.4,2.51,2.39,ok,548197,BHIL,52.67857142857143
1673308800,2.42,2.5,2.505,2.41,ok,464945,BHIL,62.162162162162154
1673395200,2.5,2.44,2.54,2.405,ok,315641,BHIL,56.75675675675675
1673481600,2.45,2.38,2.46,2.34,ok,412566,BHIL,49.53271028037382
1673568000,2.36,2.42,2.44,2.335,ok,339582,BHIL,54.80769230769231
1673913600,2.44,2.55,2.58,2.4,ok,585263,BHIL,61.40350877192981
1674000000,2.54,2.44,2.58,2.43,ok,401272,BHIL,58.823529411764696
1674086400,2.45,2.35,2.45,2.33,ok,474237,BHIL,48.21428571428571
1674172800,2.39,2.36,2.4,2.25,ok,719144,BHIL,40.206185567010316
1674432000,2.36,2.44,2.45,2.325,ok,503584,BHIL,44.76190476190477
1674518400,2.41,2.42,2.43,2.26,ok,439176,BHIL,43.92523364485982
1674604800,2.38,2.41,2.425,2.325,ok,334598,BHIL,37.113402061855666
1674691200,2.43,2.52,2.53,2.42,ok,305310,BHIL,50.537634408602166
1674777600,2.5,2.67,2.72,2.47,ok,462998,BHIL,62.62626262626264
1675036800,2.64,2.65,2.71,2.605,ok,413973,BHIL,62.62626262626264
1675123200,2.68,2.68,2.74,2.65,ok,353140,BHIL,59.782608695652186
1675209600,2.7,2.67,2.7,2.525,ok,473974,BHIL,63.2183908045977
1675296000,2.68,2.84,2.84,2.67,ok,577186,BHIL,73.46938775510205
1675382400,2.74,2.59,2.74,2.55,ok,703837,BHIL,57.14285714285714
1675641600,2.54,2.55,2.62,2.47,ok,503879,BHIL,50.0
1675728000,2.51,2.44,2.51,2.37,ok,692699,BHIL,50.0
1675814400,2.41,2.38,2.4188,2.365,ok,253848,BHIL,51.4018691588785
1675900800,2.46,2.31,2.46,2.3,ok,393827,BHIL,47.787610619469035
1675987200,2.3,2.32,2.34,2.23,ok,534235,BHIL,44.33962264150942
1676246400,2.32,2.29,2.32,2.24,ok,322680,BHIL,43.92523364485981
1676332800,2.27,2.33,2.35,2.23,ok,238572,BHIL,46.36363636363636
1676419200,2.31,2.37,2.38,2.225,ok,504775,BHIL,42.71844660194175
1676505600,2.32,2.28,2.365,2.28,ok,270155,BHIL,29.89690721649484
1676592000,2.3,2.3,2.32,2.24,ok,364519,BHIL,31.95876288659794
1676937600,2.31,2.2,2.36,2.2,ok,384026,BHIL,26.92307692307692
1677024000,2.2,2.17,2.23,2.15,ok,422634,BHIL,26.415094339622627
1677110400,2.23,2.26,2.285,2.17,ok,488801,BHIL,20.4081632653061
1677196800,2.23,2.28,2.29,2.215,ok,358452,BHIL,29.333333333333314
1677456000,2.31,2.29,2.32,2.23,ok,356830,BHIL,31.944444444444457
1677542400,2.28,2.23,2.345,2.225,ok,346540,BHIL,34.32835820895524
1677628800,2.23,2.24,2.325,2.21,ok,281624,BHIL,38.70967741935486
1677715200,2.21,2.29,2.3,2.205,ok,258064,BHIL,48.33333333333333
1677801600,2.31,2.42,2.43,2.3,ok,387091,BHIL,56.94444444444445
1678060800,2.42,2.31,2.42,2.265,ok,347534,BHIL,51.24999999999999
1678147200,2.27,2.21,2.31,2.21,ok,309134,BHIL,43.02325581395348
1678233600,2.22,2.22,2.23,2.18,ok,315744,BHIL,40.96385542168676
1678320000,2.23,2.15,2.26,2.15,ok,305771,BHIL,41.975308641975325
1678406400,2.15,2.03,2.195,2.02,ok,569945,BHIL,35.16483516483518
1678665600,2.06,1.78,2.15,1.73,ok,764904,BHIL,30.188679245283026
1678752000,1.78,1.5,1.85,1.47,ok,1715114,BHIL,24.427480916030547
1678838400,1.47,1.51,1.52,1.335,ok,914477,BHIL,19.51219512195125
1678924800,1.5,1.55,1.55,1.42,ok,678945,BHIL,20.800000000000026
1679011200,1.51,1.46,1.51,1.395,ok,1174714,BHIL,18.79699248120302
1679270400,1.35,1.27,1.43,1.22,ok,829928,BHIL,17.123287671232887
1679356800,1.26,1.32,1.33,1.26,ok,596718,BHIL,19.333333333333343
1679443200,1.31,1.2,1.31,1.19,ok,532545,BHIL,15.286624203821674
1679529600,1.23,1.2,1.24,1.17,ok,884188,BHIL,7.6388888888889
1679616000,1.2,1.16,1.2,1.11,ok,706534,BHIL,8.02919708029198
1679875200,1.1,1.12,1.15,1.05,ok,607109,BHIL,8.396946564885525
1679961600,1.09,1.07,1.15,1.05,ok,508047,BHIL,7.407407407407419
1680048000,1.11,1.07,1.115,1.06,ok,497447,BHIL,7.8125
1680134400,1.08,1.1,1.21,1.07,ok,831631,BHIL,10.924369747899163
1680220800,1.13,1.15,1.19,1.105,ok,473760,BHIL,18.181818181818173
1680480000,1.18,1.18,1.2,1.14,ok,401627,BHIL,28.378378378378372
1680566400,1.17,1.07,1.18,1.03,ok,891732,BHIL,23.80952380952381
1680652800,1.07,0.9438,1.08,0.9011,ok,2691620,BHIL,17.274886633556463
1680739200,0.9548,1.01,1.05,0.93005,ok,856746,BHIL,25.066489361702125
1681084800,1.03,1.12,1.15,0.935,ok,963838,BHIL,40.880350194552534
1681171200,1.15,1.09,1.16,1.07,ok,418203,BHIL,35.66799601196412
1681257600,1.09,1.04,1.12,1.03,ok,1035183,BHIL,39.0770070999454
1681344000,1.04,1.11,1.15,1.02,ok,354592,BHIL,44.391824526420756
1681430400,1.09,1.05,1.1,1.05,ok,181859,BHIL,43.31225680933853
1681689600,1.07,1.14,1.15,1.04,ok,391393,BHIL,51.14626318202658
1681776000,1.15,1.15,1.205,1.14,ok,566407,BHIL,54.80538202787121
1681862400,1.17,1.16,1.18,1.11,ok,347879,BHIL,55.341880341880334
1681948800,1.14,1.12,1.2,1.11,ok,279818,BHIL,51.1731581417175
1682035200,1.11,1.07,1.14,1.06,ok,340473,BHIL,45.30736743313
1682294400,1.07,1.13,1.16,1.07,ok,371807,BHIL,47.16681776971894
1682380800,1.11,1.06,1.11,1.05,ok,392521,BHIL,49.40645773979107
1682467200,1.07,1.05,1.09,1.01,ok,270841,BHIL,57.3120352519967
1682553600,1.05,1.12,1.12,1.05,ok,273426,BHIL,57.53424657534248
1682640000,1.1,1.06,1.15,1.04,ok,808390,BHIL,45.588235294117645
1682899200,1.08,1.06,1.09,1.03,ok,349428,BHIL,47.692307692307686
1682985600,1.07,1.1,1.14,1.04,ok,609021,BHIL,54.6875
1683072000,1.12,1.14,1.2,1.1,ok,434710,BHIL,52.45901639344261
1683158400,1.12,1.1,1.14,1.08,ok,405969,BHIL,54.237288135593225
1683244800,1.13,1.2,1.21,1.13,ok,254811,BHIL,55.000000000000014
1683504000,1.2,1.23,1.23,1.185,ok,346730,BHIL,56.451612903225815
1683590400,1.22,1.23,1.26,1.15,ok,538192,BHIL,55.7377049180328
