t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,11.1,12.4,12.7,11.1,ok,326518.6,SFT,,12.066666666666665,3939991.1066666655,326518.6,12.066666666666665
1652227200,10.6,12.0,12.4,10.6,ok,213162.7,SFT,,11.666666666666666,2486898.1666666665,539681.3,4.608086599751865
1652313600,11.1,11.3,11.9,10.7,ok,187146.0,SFT,,11.300000000000002,2114749.8000000003,726827.3,2.9095629732124815
1652400000,11.9,12.0,12.5,11.55,ok,108526.0,SFT,,12.016666666666666,1304120.7666666666,835353.3,1.5611607288397216
1652659200,11.4,10.9,11.8,10.7,ok,159872.9,SFT,,11.133333333333333,1779918.2866666666,995226.2000000001,1.7884560180054208
1652745600,11.3,11.0,11.5,10.6,ok,153605.7,SFT,,11.033333333333333,1694782.8900000001,1148831.9000000001,1.4752226935898975
1652832000,10.7,10.2,10.8,10.0,ok,203666.0,SFT,,10.333333333333334,2104548.666666667,1352497.9000000001,1.5560457925048659
1652918400,10.0,10.3,10.7,10.0,ok,107600.8,SFT,,10.333333333333334,1111874.9333333333,1460098.7000000002,0.7615066935771762
1653004800,10.8,10.0,10.8,9.606,ok,150259.6,SFT,,10.135333333333334,1522931.1325333335,1610358.3000000003,0.9457094936781045
1653264000,10.1,10.1,10.2,9.542,ok,108562.0,SFT,,9.947333333333333,1079902.4013333332,1718920.3000000003,0.6282446029250647
1653350400,10.0,9.109,10.0,9.015,ok,122185.6,SFT,,9.374666666666668,1145449.2714666668,1841105.9000000004,0.6221528438242834
1653436800,9.112,9.857,10.3,9.112,ok,99089.5,SFT,,9.756333333333332,966750.1918333332,1940195.4000000004,0.4982746541061447
1653523200,9.738,10.2,10.8,9.7,ok,63892.7,SFT,,10.233333333333333,653835.2966666666,2004088.1000000003,0.3262507754358037
1653609600,10.0,10.7,10.8,10.0,ok,90945.5,SFT,37.64893926184248,10.5,954927.75,2095033.6000000003,0.4558054582036297
1653955200,10.8,10.4,10.893,10.2,ok,65894.5,SFT,36.07630186577555,10.497666666666667,691738.4961666667,2160928.1000000006,0.3201117594642166
1654041600,10.5,9.79,10.7,9.701,ok,87498.8,SFT,35.051406926406926,10.063666666666666,880558.7569333334,2248426.9000000004,0.39163326009546195
1654128000,10.0,10.3,10.3,9.704,ok,69902.1,SFT,43.05748403221328,10.101333333333335,706104.4128000002,2318329.0000000005,0.30457472291465104
1654214400,9.9,10.1,10.1,9.71,ok,79182.9,SFT,35.8251268278126,9.97,789453.513,2397511.9000000004,0.3292803314135792
1654473600,9.737,9.039,10.0,9.022,ok,210658.3,SFT,36.034819150532805,9.353666666666667,1970427.5187666668,2608170.2,0.7554827207084364
1654560000,9.002,8.7,9.095,8.5,ok,161327.2,SFT,33.338162851347434,8.764999999999999,1414032.9079999998,2769497.4000000004,0.5105738348048277
1654646400,8.999,8.45,9.0,8.401,ok,135895.7,SFT,36.22481108312344,8.616999999999999,1171013.2469,2905393.1000000006,0.4030481269126714
1654732800,8.44,7.912,8.44,7.9,ok,110162.5,SFT,32.41531664212077,8.084,890553.6499999999,3015555.6000000006,0.29531992379779026
1654819200,8.2,7.67,8.2,7.405,ok,126238.2,SFT,32.69459298871064,7.758333333333333,979398.0349999999,3141793.8000000007,0.3117321178111688
1655078400,7.5,7.180999999999999,7.5,6.9,ok,118047.4,SFT,29.50428310630531,7.193666666666666,849193.6464666666,3259841.2000000007,0.26050153807083193
1655164800,7.295,7.133000000000001,7.399,7.0,ok,63820.9,SFT,34.00776950469408,7.177333333333334,458063.8729333334,3323662.1000000006,0.13781902586707998
1655251200,7.241999999999999,7.276,7.954,6.675,ok,170092.3,SFT,26.8437107482505,7.301666666666667,1241957.2771666667,3493754.4000000004,0.3554792738627153
1655337600,7.0,6.099,7.199999999999999,6.025,ok,177340.4,SFT,17.99594193850477,6.441333333333333,1142308.6298666666,3671094.8000000003,0.3111629342469354
1655424000,6.313,6.374,6.7,6.3,ok,125368.9,SFT,15.011323196376566,6.457999999999999,809632.3561999999,3796463.7,0.21325960688100346
1655769600,6.609,6.550000000000001,6.800000000000001,6.306000000000001,ok,160989.5,SFT,18.223836249587336,6.5520000000000005,1054803.2040000001,3957453.2,0.26653586301412235
1655856000,6.75,7.095000000000001,8.099,6.75,ok,414313.5,SFT,27.515434673786103,7.3146666666666675,3030565.1480000005,4371766.7,0.6932129173315676
1655942400,8.0,8.796000000000001,13.5,7.9,ok,5982632.4,SFT,39.53229398663697,10.065333333333333,60217189.316800006,10354399.100000001,5.815614091676261
1656028800,9.391,9.108,9.999,8.237,ok,1509219.5,SFT,43.20175438596491,9.114666666666666,13756032.669333333,11863618.600000001,1.1595140684422653
