t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672876800,2.89,2.85,2.91,2.75,ok,4184.0,GGE,43.28358208955225,2.8366666666666664,11868.613333333333,73239721.0,0.0001620515912851,0.1875,0.0
1672963200,2.92,2.84,2.92,2.8,ok,19961.0,GGE,47.15447154471544,2.853333333333333,56955.38666666666,73259682.0,0.0007774451801014,0.11811023622047245,0.0
1673222400,2.86,3.04,3.11,2.85,ok,87738.0,GGE,63.93442622950818,3.0,263214.0,73347420.0,0.0035885924821895,0.18287937743190663,0.0
1673308800,2.97,3.04,3.04,2.96,ok,54902.0,GGE,66.10169491525423,3.013333333333333,165438.02666666667,73402322.0,0.0022538527686721,0.05555555555555558,0.0
1673395200,2.94,2.9999,3.0,2.925,ok,15462.0,GGE,63.3280559953337,2.9749666666666665,45998.9346,73417784.0,0.0006265366794508,0.030893470790377853,0.0
1673481600,2.88,2.95,2.9999,2.88,ok,29801.0,GGE,59.16666666666666,2.9433,87713.28329999998,73447585.0,0.0011942296441741,0.02076124567474058,0.0
1673568000,2.93,2.99,3.0,2.9299,ok,5060.0,GGE,64.10256410256409,2.9733,15044.898,73452645.0,0.0002048244552663,0.04912280701754401,0.0
1673913600,2.99,2.88,2.99,2.84,ok,35413.0,GGE,68.18181818181816,2.9033333333333338,102815.74333333336,73488058.0,0.0013990809681395,0.014084507042253502,0.0
1674000000,2.97,2.95,2.97,2.8106,ok,13095.0,GGE,75.22935779816513,2.9102,38109.069,73501153.0,0.0005184826012185,-0.02960526315789469,0.0
1674086400,2.92,2.57,2.93,2.56,ok,49120.0,GGE,51.127819548872175,2.686666666666667,131969.06666666668,73550273.0,0.0017942702492303,-0.1546052631578948,0.0
1674172800,2.78,2.57,2.78,2.57,ok,20728.0,GGE,50.0,2.64,54721.920000000006,73571001.0,0.0007437974100692,-0.14330477682589415,0.0
1674432000,2.72,2.67,2.79,2.58,ok,13298.0,GGE,40.36697247706423,2.68,35638.64,73584299.0,0.0004843239724278,-0.0949152542372882,0.0
1674518400,2.67,2.66,2.732,2.65,ok,4087.0,GGE,38.31775700934581,2.6806666666666668,10955.884666666669,73588386.0,0.0001488806218234,-0.11036789297658867,0.0
1674604800,2.72,2.67,2.7434,2.65,ok,22601.0,GGE,39.62264150943396,2.6878,60746.96779999999,73610987.0,0.0008252432181081,-0.07291666666666663,0.0
1674691200,2.78,2.72,2.78,2.6,ok,17572.0,GGE,43.92523364485983,2.7,47444.4,73628559.0,0.000644374963253,-0.07796610169491525,0.0
1674777600,2.675,2.65,2.74,2.64,ok,18876.0,GGE,41.59292035398231,2.676666666666667,50524.76000000001,73647435.0,0.000686035569331,0.031128404669260812,0.0
1675036800,2.625,2.64,2.65,2.6,ok,8132.0,GGE,28.72340425531918,2.6300000000000003,21387.160000000003,73655567.0,0.0002903671897604,0.027237354085603238,0.0
1675123200,2.61,2.42,2.61,2.34,ok,54934.0,GGE,23.275862068965537,2.4566666666666666,134954.52666666667,73710501.0,0.0018308724650598,-0.09363295880149813,0.0
1675209600,2.42,2.4,2.4373,2.3657,ok,6123.0,GGE,23.68628827090097,2.401,14701.323,73716624.0,0.0001994302262132,-0.09774436090225569,0.0
1675296000,2.43,2.3097,2.43,2.2101,ok,13982.0,GGE,22.87554011691944,2.3166,32390.7012,73730606.0,0.0004393114739895,-0.13494382022471918,0.0
1675382400,2.41,2.22,2.41,2.2,ok,35758.0,GGE,18.69918699186995,2.276666666666667,81409.04666666668,73766364.0,0.0011036066067546,-0.18382352941176472,0.0
1675641600,2.19,2.04,2.34,2.04,ok,32448.0,GGE,17.692307692307722,2.14,69438.72,73798812.0,0.000940919211545,-0.23018867924528297,0.0
1675728000,2.1,2.32,2.45,2.0006,ok,106073.0,GGE,29.139072847682115,2.256866666666667,239392.61793333336,73904885.0,0.0032391988423137,-0.12121212121212133,0.0
1675814400,2.4,2.24,2.4,2.24,ok,22573.0,GGE,36.36363636363637,2.293333333333333,51767.41333333334,73927458.0,0.0007002460889881,-0.07438016528925606,0.0
1675900800,2.29,2.29,2.3716,2.22,ok,13974.0,GGE,38.888888888888886,2.2938666666666667,32054.4928,73941432.0,0.0004335119287384,-0.04583333333333328,0.0
1675987200,2.295,2.23,2.31,2.21,ok,3687.0,GGE,31.967213114754088,2.25,8295.75,73945119.0,0.000112187932242,-0.034506645884746834,0.0
1676246400,2.2,2.1,2.26,2.09,ok,24129.0,GGE,29.104477611940283,2.15,51877.35,73969248.0,0.0007013367230663,-0.05405405405405406,0.0
1676332800,2.1113,2.08,2.175,2.07,ok,11544.0,GGE,28.14814814814813,2.108333333333333,24338.599999999995,73980792.0,0.0003289853939384,0.019607843137254832,0.0
1676419200,2.08,2.09,2.16,2.08,ok,3921.0,GGE,25.954198473282418,2.11,8273.31,73984713.0,0.0001118245873306,-0.09913793103448276,0.0
1676505600,2.21,2.14,2.21,2.1,ok,4751.0,GGE,30.23255813953488,2.1500000000000004,10214.65,73989464.0,0.0001380554669243,-0.044642857142857206,0.0
1676592000,2.08,2.15,2.18,2.08,ok,1536.0,GGE,31.00775193798448,2.1366666666666667,3281.92,73991000.0,4.435566487816086e-05,-0.06113537117903933,0.0
1676937600,2.11,2.28,2.28,2.11,ok,1579.0,GGE,44.16666666666666,2.223333333333333,3510.643333333333,73992579.0,4.744588417891655e-05,0.022421524663676973,0.0
1677024000,2.26,2.18,2.27,2.18,ok,4977.0,GGE,41.40624999999999,2.2100000000000004,10999.170000000002,73997556.0,0.000148642341647,0.03809523809523818,0.0
1677110400,2.14,2.13,2.15,2.0175,ok,16325.0,GGE,42.75227877712349,2.099166666666666,34268.895833333336,74013881.0,0.0004630063357079,0.024038461538461453,0.0
1677196800,2.14,2.1,2.14,2.1,ok,2732.0,GGE,44.91525423728813,2.1133333333333333,5773.626666666666,74016613.0,7.800446997847181e-05,0.004784688995215447,0.0
1677456000,2.07,2.06,2.09,2.03,ok,2761.0,GGE,50.96153846153846,2.06,5687.66,74019374.0,7.684015268759231e-05,-0.03738317757009346,0.0
1677542400,2.08,2.37,2.37,2.08,ok,21798.0,GGE,52.33644859813085,2.273333333333333,49554.12,74041172.0,0.0006692778985184,0.10232558139534897,0.0
1677628800,2.3,2.255,2.32,2.1989,ok,7403.0,GGE,50.67873303167418,2.257966666666667,16715.727233333335,74048575.0,0.0002257400258321,-0.010964912280701733,0.0
1677715200,2.14,2.24,2.3099,2.14,ok,3893.0,GGE,47.66355140186917,2.2299666666666664,8681.260233333333,74052468.0,0.000117231207383,0.02752293577981657,0.0
1677801600,2.24,2.16,2.3054,2.16,ok,8779.0,GGE,46.78899082568808,2.208466666666667,19388.12886666667,74061247.0,0.0002617850718428,0.014084507042253724,0.0
1678060800,2.14,2.29,2.29,2.14,ok,19993.0,GGE,58.71559633027523,2.24,44784.31999999999,74081240.0,0.0006045298377834,0.09047619047619038,0.0
1678147200,2.29,2.215,2.29,2.18,ok,45389.0,GGE,55.89519650655021,2.228333333333333,101141.82166666668,74126629.0,0.0013644465292852,0.0752427184466018,0.0
1678233600,2.22,2.231,2.29,2.22,ok,12936.0,GGE,56.12510860121634,2.247,29067.192,74139565.0,0.0003920604605651,-0.05864978902953599,0.0
1678320000,2.4199,2.25,2.4199,2.2,ok,20179.0,GGE,54.91071428571428,2.289966666666667,46209.23736666668,74159744.0,0.0006231040571912,-0.0022172949002217113,0.0
1678406400,2.225,2.22,2.334,2.2,ok,12385.0,GGE,53.07017543859651,2.2513333333333336,27882.763333333336,74172129.0,0.0003759196845129,-0.008928571428571397,0.0
1678665600,2.35,2.27,2.35,2.22,ok,7797.0,GGE,49.528301886792455,2.28,17777.16,74179926.0,0.000239649201052,0.05092592592592582,0.0
1678752000,2.2,2.26,2.2999,2.1919,ok,8989.0,GGE,54.12371134020616,2.2506,20230.6434,74188915.0,0.0002726909188522,-0.013100436681222849,0.0
1678838400,2.2588,2.26,2.3,2.2001,ok,2160.0,GGE,57.06521739130434,2.2533666666666665,4867.272,74191075.0,6.560454879512125e-05,0.020316027088036037,0.0
1678924800,2.26,2.26,2.26,2.26,ok,222.0,GGE,58.98876404494381,2.26,501.72,74191297.0,6.762518250624463e-06,0.012998655311519558,0.0
1679011200,2.2101,2.08,2.2101,2.08,ok,16755.0,GGE,50.970873786407765,2.123366666666667,35577.0085,74208052.0,0.0004794224823473,-0.07555555555555549,0.0
1679270400,2.1299,2.13,2.15,2.1059,ok,10568.0,GGE,34.41558441558439,2.1286333333333336,22495.39706666667,74218620.0,0.0003030964071639,-0.04054054054054068,0.0
1679356800,2.15,2.19,2.19,2.135,ok,11239.0,GGE,45.45454545454545,2.1716666666666664,24407.361666666664,74229859.0,0.000328807867824,-0.03524229074889873,0.0
1679443200,2.2676,2.47,2.59,2.2676,ok,70173.0,GGE,61.73469387755102,2.442533333333333,171399.8916,74300032.0,0.0023068616121188,0.09292035398230114,0.0
1679529600,2.5,2.4301,2.54,2.43,ok,31277.0,GGE,64.36854984572825,2.4667,77150.97589999999,74331309.0,0.0010379337716223,0.07526548672566369,0.0
1679616000,2.33,2.5,2.58,2.33,ok,45130.0,GGE,61.9345305751307,2.47,111471.1,74376439.0,0.001498742094926,0.10619469026548689,0.0
1679875200,2.7605,2.76,2.7605,2.73,ok,48555.0,GGE,75.59166040570999,2.7501666666666664,133534.3425,74424994.0,0.0017942136817639,0.32692307692307687,0.0
1679961600,2.82,2.82,3.0,2.8,ok,38107.0,GGE,76.5602453102453,2.873333333333333,109494.11333333331,74463101.0,0.001470447938145,0.323943661971831,0.0
1680048000,3.0,3.0,3.0001,2.93,ok,33981.0,GGE,79.53220979681839,2.9767,101151.2427,74497082.0,0.0013577879828903,0.36986301369863006,0.0
1680134400,3.0,3.0,3.03,2.94,ok,14463.0,GGE,81.45668656234875,2.99,43244.37,74511545.0,0.0005803714041897,0.21457489878542502,0.0
1680220800,3.0,2.83,3.0,2.83,ok,4096.0,GGE,70.59126342109133,2.8866666666666667,11823.786666666669,74515641.0,0.0001586752325819,0.16456112917163912,0.0
1680480000,2.9499,2.8184,2.9499,2.8,ok,4889.0,GGE,70.50830027912444,2.8561,13963.4729,74520530.0,0.0001873775307287,0.12735999999999992,0.0
1680566400,2.8,2.8,2.8,2.79,ok,1074.0,GGE,69.56805334106392,2.796666666666667,3003.6200000000003,74521604.0,4.030535896677694e-05,0.01449275362318847,0.0
1680652800,2.7419,2.8,2.8,2.7419,ok,2049.0,GGE,69.56805334106392,2.780633333333333,5697.517699999999,74523653.0,7.645247475992622e-05,-0.007092198581560294,0.0
1680739200,2.81,2.83,2.84,2.7,ok,3660.0,GGE,80.49276305090257,2.7900000000000005,10211.4,74527313.0,0.0001370155395244,-0.05666666666666664,0.0
1681084800,2.7,2.84,2.85,2.7,ok,4721.0,GGE,79.8369473861153,2.796666666666667,13203.063333333334,74532034.0,0.0001771461561525,-0.053333333333333344,0.0
1681171200,2.92,2.8899,2.92,2.72,ok,1368.0,GGE,79.66432143765363,2.8433000000000006,3889.634400000001,74533402.0,5.2186459971329374e-05,0.021166077738515865,0.0
1681257600,2.8899,2.919,2.919,2.76,ok,2138.0,GGE,74.17097329888026,2.866,6127.508,74535540.0,8.220921187395973e-05,0.035694010786261776,0.0
1681344000,2.76,2.74,2.835,2.74,ok,2601.0,GGE,64.50978556044575,2.771666666666667,7209.105,74538141.0,9.671699486038968e-05,-0.02142857142857124,0.0
1681430400,2.75,2.8799,2.8977,2.75,ok,16977.0,GGE,66.69303102205818,2.8425333333333334,48257.6884,74555118.0,0.0006472753272283,0.02853571428571433,0.0
1681689600,2.8,2.74,2.8,2.71,ok,2441.0,GGE,49.01748870112008,2.75,6712.75,74557559.0,9.003446585476329e-05,-0.03180212014134276,0.0
1681776000,2.7625,2.7702,2.8999,2.68,ok,21152.0,GGE,47.479757085020246,2.783366666666667,58873.77173333334,74578711.0,0.0007894179309874,-0.02457746478873235,0.0
1681862400,2.65,2.7,2.78,2.65,ok,6371.0,GGE,32.91960828968345,2.7099999999999995,17265.409999999996,74585082.0,0.000231486103347,-0.06571161631890365,0.0
1681948800,2.7799,2.7799,2.7799,2.76,ok,2255.0,GGE,38.51372508088926,2.7732666666666663,6253.716333333333,74587337.0,8.384420981986974e-05,-0.04765330592668726,0.0
1682035200,2.73,2.73,2.76,2.73,ok,7210.0,GGE,44.03341288782816,2.74,19755.4,74594547.0,0.0002648370530355,-0.0036496350364964014,0.0
1682294400,2.71,2.72,2.7299,2.61,ok,2694.0,GGE,44.117647058823536,2.686633333333333,7237.7902,74597241.0,9.702490471463952e-05,-0.05552276120698629,0.0
1682380800,2.71,2.64,2.71,2.6,ok,4473.0,GGE,41.09131403118041,2.6500000000000004,11853.45,74601714.0,0.0001588897810042,-0.03649635036496357,0.0
1682467200,2.6279,2.7019,2.7019,2.6279,ok,466.0,GGE,44.89009271799147,2.6772333333333336,1247.5907333333334,74602180.0,1.672324767631902e-05,-0.024655259548047037,0.0
1682640000,2.75,2.7299,2.75,2.62,ok,3111.0,GGE,44.77502870863348,2.699966666666666,8399.5963,74605291.0,0.0001125871394295,0.011074074074074014,0.0
1682899200,2.58,2.7248,2.7248,2.5658,ok,3951.0,GGE,43.95592864637986,2.6718,10556.2818,74609242.0,0.0001414875894329,-0.01982085686535484,0.0
1682985600,2.6222,2.6299,2.6299,2.51,ok,619.0,GGE,36.97394789579158,2.589933333333333,1603.1687333333332,74609861.0,2.1487357191743505e-05,-0.036666666666666625,0.0
1683072000,2.6226,2.47,2.64,2.47,ok,16422.0,GGE,30.111622962437977,2.526666666666667,41492.920000000006,74626283.0,0.0005560094692107,-0.09191176470588236,0.0
1683158400,2.5787,2.54,2.6799,2.54,ok,6328.0,GGE,40.1941557168072,2.5866333333333333,16368.215733333333,74632611.0,0.0002193172061651,-0.037878787878787956,0.0
1683244800,2.619,2.52,2.619,2.52,ok,927.0,GGE,30.00333370374483,2.5530000000000004,2366.6310000000003,74633538.0,3.171002023245904e-05,-0.06732299492949412,0.0
1683504000,2.59,2.42,2.59,2.41,ok,2374.0,GGE,31.39534883720927,2.473333333333333,5871.693333333333,74635912.0,7.867115408643138e-05,-0.11352064178175036,0.0
1683590400,2.6059,2.42,2.6059,2.42,ok,1290.0,GGE,28.89852976620871,2.4819666666666667,3201.737,74637202.0,4.289733422750762e-05,-0.11186142102172647,0.0
