t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1674777600,5.0,4.82,5.4,3.7,ok,846586.0,BREA,,4.640000000000001,3928159.0400000005,846586.0,4.640000000000001
1675036800,3.4,3.24,3.7923,2.81,ok,496498.0,BREA,,3.2807666666666666,1628894.0884666666,1343084.0,1.2128013500768877
1675123200,3.13,2.58,3.13,2.48,ok,260455.0,BREA,,2.73,711042.15,1603539.0,0.4434205529145222
1675209600,2.57,2.93,3.0592,2.25,ok,367486.0,BREA,,2.7464,1009263.5504,1971025.0,0.5120501010387996
1675296000,2.8201,3.0,3.0027,2.7,ok,90104.0,BREA,,2.9009,261382.6936,2061129.0,0.12681530054644807
1675382400,2.87,2.75,2.92,2.73,ok,60069.0,BREA,,2.8000000000000003,168193.2,2121198.0,0.07929160785556087
1675641600,2.8,2.86,2.9,2.3101,ok,41504.0,BREA,,2.6900333333333335,111647.14346666668,2162702.0,0.05162391465244249
1675728000,2.63,2.65,2.88,2.63,ok,34891.0,BREA,,2.72,94903.52,2197593.0,0.04318521218442178
1675814400,2.64,2.35,2.8,2.33,ok,107982.0,BREA,,2.4933333333333336,269235.12000000005,2305575.0,0.11677569369896883
1675900800,2.35,2.38,2.9299,2.33,ok,397102.0,BREA,,2.5466333333333333,1011273.1899333333,2702677.0,0.37417463867614714
1675987200,2.33,2.82,2.97,2.33,ok,257746.0,BREA,,2.706666666666667,697632.5066666667,2960423.0,0.23565298157279102
1676246400,2.93,3.15,3.33,2.76,ok,86880.0,BREA,,3.08,267590.4,3047303.0,0.08781220640021685
1676332800,3.33,3.36,3.6534,2.8,ok,89312.0,BREA,,3.2711333333333332,292151.46026666666,3136615.0,0.0931422760736229
1676419200,3.64,2.88,3.742,2.7646,ok,106873.0,BREA,30.677290836653384,3.128866666666667,334391.3672666667,3243488.0,0.10309622457880736
1676505600,2.81,2.6,3.04,2.34,ok,80236.0,BREA,29.056603773584897,2.66,213427.76,3323724.0,0.06421344251207381
1676592000,2.52,2.7,2.7199,2.52,ok,48645.0,BREA,42.93193717277487,2.6466333333333334,128745.4785,3372369.0,0.03817656920105718
1676937600,2.87,2.88,2.88,2.5011,ok,44265.0,BREA,54.49101796407185,2.7537,121892.5305,3416634.0,0.03567620368467913
1677024000,2.98,2.72,3.01,2.575,ok,43278.0,BREA,46.66666666666666,2.768333333333333,119807.93,3459912.0,0.03462745006231372
1677110400,2.65,2.8,2.825,2.65,ok,19563.0,BREA,46.83544303797468,2.758333333333333,53961.274999999994,3479475.0,0.015508453143074743
1677196800,2.9,2.85,2.9,2.7,ok,21783.0,BREA,51.68918918918919,2.8166666666666664,61355.45,3501258.0,0.017523830006243468
1677456000,2.9,2.9576,3.1499,2.75,ok,28746.0,BREA,51.64998647552069,2.9525,84872.565,3530004.0,0.024043192302331668
1677542400,3.5,2.97,3.65,2.85,ok,52490.0,BREA,55.79710144927537,3.1566666666666667,165693.43333333335,3582494.0,0.046250861364550325
1677628800,2.9,2.95,3.01,2.27,ok,47681.0,BREA,62.0967741935484,2.7433333333333336,130804.87666666668,3630175.0,0.03603266417367391
1677715200,2.84,2.97,3.4,2.8,ok,62596.0,BREA,61.943319838056695,3.0566666666666666,191335.10666666666,3692771.0,0.051813423217054795
1677801600,2.97,3.24,3.29,2.7,ok,36078.0,BREA,59.13043478260871,3.0766666666666667,110999.98,3728849.0,0.029767893524248367
1678060800,3.23,2.93,3.23,2.8299,ok,29500.0,BREA,45.17543859649123,2.9966333333333335,88400.68333333333,3758349.0,0.02352114807148919
1678147200,2.84,2.9501,3.0,2.675,ok,10344.0,BREA,40.19424907899143,2.875033333333333,29739.3448,3768693.0,0.007891156111681159
1678233600,3.0,2.9167,3.15,2.9,ok,4100.0,BREA,51.11651962275632,2.9888999999999997,12254.489999999998,3772793.0,0.0032481214845341364
1678320000,2.95,3.18,3.33,2.95,ok,9033.0,BREA,67.82640767150235,3.1533333333333338,28484.060000000005,3781826.0,0.0075318272178571954
1678406400,3.65,3.1,3.65,3.0,ok,16975.0,BREA,62.44709982574061,3.25,55168.75,3798801.0,0.014522674391209226
1678665600,3.25,3.22,3.25,3.065,ok,2867.0,BREA,60.99043185932248,3.1783333333333332,9112.281666666666,3801668.0,0.0023969167393540587
1678752000,3.1,2.7,3.45,2.7,ok,50484.0,BREA,49.47556114956996,2.9500000000000006,148927.80000000002,3852152.0,0.03866093549787236
1678838400,2.73,3.0,3.19,2.55,ok,34045.0,BREA,54.70189956742525,2.9133333333333336,99184.43333333333,3886197.0,0.02552223506253886
1678924800,2.9,3.05,3.1,2.849,ok,34629.0,BREA,54.70189956742523,2.9996666666666663,103875.45699999998,3920826.0,0.02649325856337414
1679011200,2.95,3.15,3.24,2.95,ok,23212.0,BREA,54.53944884862213,3.1133333333333333,72266.69333333333,3944038.0,0.018323021566560294
1679270400,3.0,3.18,3.2,3.0,ok,20922.0,BREA,54.91388992886559,3.126666666666667,65416.12,3964960.0,0.01649855736249546
1679356800,3.19,3.47,3.53,3.15,ok,17863.0,BREA,60.802725610769485,3.3833333333333333,60436.48333333333,3982823.0,0.015174282998097914
1679443200,3.64,3.54,3.65,3.25,ok,28310.0,BREA,61.60045587756432,3.4800000000000004,98518.80000000002,4011133.0,0.024561339651415205
1679529600,3.64,3.73,3.8599,3.5,ok,22332.0,BREA,60.30797711208347,3.696633333333333,82553.2156,4033465.0,0.02046707126502895
1679616000,3.56,3.95,3.97,3.56,ok,9248.0,BREA,72.30190659436768,3.8266666666666667,35389.013333333336,4042713.0,0.008753778300199232
1679875200,3.97,3.95,3.98,3.6,ok,4998.0,BREA,72.05629328980456,3.8433333333333337,19208.980000000003,4047711.0,0.004745640190221091
1679961600,3.97,3.55,3.97,3.55,ok,11203.0,BREA,62.02483575741464,3.69,41339.07,4058914.0,0.010184761244017489
1680048000,3.65,3.66,3.82,3.65,ok,7538.0,BREA,59.67741935483871,3.7099999999999995,27965.979999999996,4066452.0,0.006877243356124699
1680134400,3.94,3.61,3.94,3.5501,ok,6846.0,BREA,60.40816326530612,3.7000333333333333,25330.4282,4073298.0,0.006218653336927472
1680220800,3.5632,3.15,3.57,3.15,ok,3017.0,BREA,48.74551971326164,3.2899999999999996,9925.929999999998,4076315.0,0.002435025261786687
1680480000,3.72,3.75,3.98,3.72,ok,8180.0,BREA,68.29268292682926,3.8166666666666664,31220.333333333332,4084495.0,0.007643621386079144
1680566400,3.94,3.62,3.94,3.5,ok,3037.0,BREA,61.48148148148148,3.686666666666666,11196.406666666664,4087532.0,0.0027391606149301494
1680652800,3.7,3.98,3.98,3.48,ok,20749.0,BREA,65.4485049833887,3.813333333333333,79122.85333333333,4108281.0,0.0192593577054085
1680739200,3.98,3.75,3.98,3.75,ok,1451.0,BREA,59.554140127388536,3.8266666666666667,5552.493333333333,4109732.0,0.0013510597122472544
1681084800,3.98,3.97,4.23,3.96,ok,12220.0,BREA,61.86186186186186,4.053333333333334,49531.73333333334,4121952.0,0.012016572083647101
1681171200,4.0,4.2,4.3,3.66,ok,10857.0,BREA,61.16207951070336,4.053333333333334,44007.04,4132809.0,0.01064821529376267
1681257600,4.2189,3.8,4.2189,3.76,ok,8054.0,BREA,53.61111111111112,3.9263,31622.4202,4140863.0,0.007636673852769339
1681344000,3.71,4.05,4.05,3.71,ok,5910.0,BREA,54.37158469945355,3.936666666666666,23265.699999999997,4146773.0,0.005610555484951792
1681430400,3.9346,3.76,3.9346,3.76,ok,1062.0,BREA,47.45308310991957,3.8181999999999996,4054.9284,4147835.0,0.000977601182303539
1681689600,3.8948,3.8,3.8948,3.8,ok,558.0,BREA,48.01061007957559,3.8316,2138.0328,4148393.0,0.0005153881997197469
1681776000,3.78,3.7,4.0,3.68,ok,8465.0,BREA,52.1613832853026,3.793333333333333,32110.566666666662,4156858.0,0.00772472061029428
1681862400,3.67,2.87,3.6703,2.87,ok,34599.0,BREA,40.572792362768496,3.1367666666666665,108528.9899,4191457.0,0.025892903088353285
1681948800,3.18,2.85,3.18,2.85,ok,19899.0,BREA,40.86538461538462,2.9600000000000004,58901.04000000001,4211356.0,0.013986241011208744
1682035200,2.8514,3.0,3.045,2.8514,ok,2990.0,BREA,48.05194805194805,2.9654666666666665,8866.745333333332,4214346.0,0.002103943371838319
1682294400,2.9,3.11,3.11,2.81,ok,3924.0,BREA,40.47619047619048,3.01,11811.24,4218270.0,0.0028000199133768108
1682380800,3.18,3.11,3.26,3.01,ok,6054.0,BREA,42.10526315789473,3.1266666666666665,18928.84,4224324.0,0.004480915763090142
1682467200,3.2,2.8,3.2199,2.71,ok,13896.0,BREA,31.446540880503136,2.909966666666667,40436.8968,4238220.0,0.009541009386015828
1682553600,2.95,3.0,3.2,2.7326,ok,38906.0,BREA,38.095238095238095,2.9775333333333336,115843.91186666668,4277126.0,0.02708452167803022
1682640000,3.069,2.96,3.069,2.95,ok,26745.0,BREA,32.996632996633,2.993,80047.785,4303871.0,0.01859902050967606
1682899200,2.93,2.89,3.17,2.89,ok,9521.0,BREA,26.69039145907473,2.983333333333334,28404.316666666673,4313392.0,0.006585146137115911
1682985600,2.8874,2.8942,3.15,2.8874,ok,7634.0,BREA,31.240162372628618,2.9772,22727.944799999997,4321026.0,0.0052598491191675305
1683072000,2.9,2.57,2.9,2.5,ok,5383.0,BREA,20.26201575309436,2.6566666666666667,14300.836666666666,4326409.0,0.003305474971660485
1683158400,2.55,2.42,2.5926,2.38,ok,21648.0,BREA,21.469936978368253,2.4642,53345.001599999996,4348057.0,0.012268698777407931
1683244800,2.71,2.39,2.71,2.39,ok,26346.0,BREA,19.851180294218267,2.4966666666666666,65777.18,4374403.0,0.015036835883662295
1683504000,2.34,2.38,2.8199,2.34,ok,20098.0,BREA,20.64579256360078,2.5133,50512.303400000004,4394501.0,0.011494434385155449
1683590400,2.7,2.42,2.81,2.3301,ok,15088.0,BREA,34.57213384530992,2.5200333333333336,38022.26293333334,4409589.0,0.00862263193538748
