t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.6,3.696,3.725,3.4000000000000004,ok,69955.8,SPCB,,3.6069999999999998,252330.5706,69955.8,3.6069999999999998
1652227200,3.65,3.4810000000000003,3.677000000000001,3.4410000000000003,ok,46530.3,SPCB,,3.533000000000001,164391.54990000004,116486.1,1.4112546466917515
1652313600,3.6,3.3000000000000003,3.6,3.21,ok,53612.1,SPCB,,3.3700000000000006,180672.77700000003,170098.2,1.062167483253791
1652400000,3.4000000000000004,3.713,3.9,3.4000000000000004,ok,64101.4,SPCB,,3.6710000000000007,235316.23940000005,234199.6,1.0047678962730937
1652659200,3.8,3.593,3.8,3.5010000000000003,ok,13755.7,SPCB,,3.6313333333333335,49951.53193333334,247955.30000000002,0.20145377789195607
1652745600,3.819,3.564,3.9,3.452,ok,128529.8,SPCB,,3.638666666666667,467677.09893333336,376485.10000000003,1.2422194103653328
1652832000,3.454,3.3200000000000003,3.558,3.2350000000000003,ok,61164.8,SPCB,,3.371,206186.54080000002,437649.9,0.4711221019358168
1652918400,3.205,3.252,3.3800000000000003,3.205,ok,18307.4,SPCB,,3.279,60029.96460000001,455957.30000000005,0.1316569876170422
1653004800,3.3000000000000003,3.3000000000000003,3.3800000000000003,3.2,ok,17424.9,SPCB,,3.2933333333333334,57386.00400000001,473382.20000000007,0.12122552136518863
1653264000,3.227,3.22,3.2990000000000004,3.15,ok,23435.7,SPCB,,3.2230000000000003,75533.2611,496817.9000000001,0.15203409760397119
1653350400,3.2,3.1990000000000003,3.3000000000000003,3.04,ok,72265.0,SPCB,,3.1796666666666664,229778.61166666663,569082.9000000001,0.40377001604979973
1653436800,3.1,3.37,3.4799999999999995,3.05,ok,43397.3,SPCB,,3.2999999999999994,143211.09,612480.2000000002,0.23382158313036072
1653523200,3.45,3.3000000000000003,3.45,3.24,ok,21885.7,SPCB,,3.33,72879.38100000001,634365.9000000001,0.11488540131176658
1653609600,3.462,3.325,3.478,3.2,ok,15115.2,SPCB,38.99109792284866,3.3343333333333334,50399.1152,649481.1000000001,0.07759904822480591
1653955200,3.28,3.399,3.569,3.28,ok,37486.1,SPCB,41.55770324047754,3.4160000000000004,128052.5176,686967.2000000001,0.18640266609526626
1654041600,3.407,3.3400000000000003,3.452,3.251,ok,19010.0,SPCB,45.601996257018094,3.3476666666666666,63639.14333333333,705977.2000000001,0.09014334079533068
1654128000,3.379,3.39,3.478,3.3000000000000003,ok,22821.7,SPCB,53.057065217391305,3.3893333333333335,77350.34853333334,728798.9,0.1061340083434996
1654214400,3.436,3.338,3.436,3.25,ok,5549.0,SPCB,33.12331233123312,3.3413333333333335,18541.058666666668,734347.9,0.025248330752585618
1654473600,3.3000000000000003,3.332,3.375,3.223,ok,14392.2,SPCB,36.91073219658976,3.31,47638.182,748740.1,0.06362445660383356
1654560000,3.207,3.222,3.379,3.055,ok,31404.8,SPCB,34.13729128014842,3.218666666666667,101081.58293333334,780144.9,0.12956770329887862
1654646400,3.251,3.3000000000000003,3.377,3.11,ok,26100.0,SPCB,48.90350877192982,3.2623333333333338,85146.90000000001,806244.9,0.1056092261792912
1654732800,3.201,3.186,3.28,3.1,ok,23305.5,SPCB,46.55532359081421,3.1886666666666663,74313.47099999999,829550.4,0.08958282824045409
1654819200,3.1,3.0580000000000003,3.171,2.9,ok,47332.1,SPCB,38.34296724470134,3.0429999999999997,144031.58029999997,876882.5,0.16425413929460328
1655078400,3.0,3.249,3.467,2.765,ok,221502.6,SPCB,51.26196692776326,3.1603333333333334,700022.0502,1098385.1,0.63731932470679
1655164800,3.683,3.0380000000000003,3.683,2.767,ok,186460.2,SPCB,43.98805078416728,3.1626666666666665,589711.4592,1284845.3,0.45897467905280115
1655251200,3.004,3.164,3.184,2.902,ok,67574.8,SPCB,42.04018547140649,3.0833333333333335,208355.63333333336,1352420.1,0.15406132556986793
1655337600,3.169,3.09,3.19,3.01,ok,57184.8,SPCB,41.91063174114019,3.0966666666666662,177082.264,1409604.9000000001,0.12562546001365346
1655424000,3.182,3.099,3.298,3.003,ok,22756.2,SPCB,41.18564742589703,3.1333333333333333,71302.76,1432361.1,0.049779877434537975
1655769600,3.0520000000000005,2.9970000000000003,3.162,2.899,ok,39542.1,SPCB,34.65648854961833,3.0193333333333334,119390.7806,1471903.2000000002,0.08111320133008745
1655856000,3.0580000000000003,3.099,3.14,2.95,ok,15776.2,SPCB,41.09386548410938,3.063,48322.50060000001,1487679.4000000001,0.032481797220557065
1655942400,3.11,3.035,3.11,2.951,ok,13015.8,SPCB,37.01536210680322,3.032,39463.9056,1500695.2000000002,0.026297082578794144
