t,o,c,h,l,s,v,Ticker
1652140800,38.0,37.624,38.708,34.0,ok,31656.8,OIG
1652227200,36.800000000000004,35.872,38.684,35.808,ok,17822.35,OIG
1652313600,34.36,35.192,37.46,33.6,ok,24194.675,OIG
1652400000,37.564,37.496,39.676,35.88,ok,56857.15,OIG
1652659200,40.4,40.0,44.0,39.6,ok,59854.225,OIG
1652745600,40.0,42.0,42.800000000000004,39.824,ok,32179.4,OIG
1652832000,42.0,38.408,42.0,37.704,ok,32848.05,OIG
1652918400,38.4,39.6,40.4,37.296,ok,25966.175,OIG
1653004800,40.0,38.244,40.4,37.664,ok,19917.925,OIG
1653264000,38.416000000000004,38.792,40.4,37.376,ok,19318.8,OIG
1653350400,39.312,37.599999999999994,39.32,37.1,ok,14130.975,OIG
1653436800,36.800000000000004,37.568,37.995999999999995,36.5,ok,10219.375,OIG
1653523200,37.2,37.796,38.8,36.808,ok,15171.1,OIG
1653609600,38.8,44.0,44.400000000000006,38.8,ok,28188.15,OIG
1653955200,45.199999999999996,43.6,45.199999999999996,41.6,ok,25959.525,OIG
1654041600,43.2,42.400000000000006,43.6,40.0,ok,31411.6,OIG
1654128000,41.2,40.4,42.800000000000004,39.988,ok,74699.55,OIG
1654214400,40.4,38.768,40.8,38.04,ok,54256.375,OIG
1654473600,40.0,38.796,41.163999999999994,37.556,ok,52041.575,OIG
1654560000,38.532000000000004,37.404,39.348,37.0,ok,62892.575,OIG
1654646400,37.94,38.288000000000004,39.12,37.0,ok,71444.025,OIG
1654732800,38.0,35.548,38.0,34.0,ok,53148.3,OIG
1654819200,35.272,33.424,35.436,32.716,ok,40562.925,OIG
1655078400,33.199999999999996,31.076,33.199999999999996,30.396,ok,30187.05,OIG
1655164800,31.240000000000002,31.188,31.6,30.055999999999997,ok,20863.075,OIG
1655251200,31.200000000000003,32.416,32.896,30.996000000000002,ok,30283.15,OIG
1655337600,31.400000000000002,31.996000000000002,32.368,30.792,ok,42938.825,OIG
1655424000,31.6,30.84,32.864,30.444,ok,41931.5,OIG
1655769600,30.8,31.196,32.988,29.2,ok,50270.1,OIG
1655856000,30.4,29.984,31.572,29.439999999999998,ok,43252.75,OIG
1655942400,29.6,29.664,29.948,28.52,ok,56098.2,OIG
1656028800,29.2,30.8,31.200000000000003,29.2,ok,49559.15,OIG
1656288000,30.8,29.895999999999997,31.18,29.424,ok,25652.9,OIG
1656374400,30.0,26.116,30.276,26.0,ok,223028.375,OIG
1656460800,27.164,25.048,27.164,23.56,ok,40824.575,OIG
1656547200,24.6,25.192,25.364,24.04,ok,23603.275,OIG
1656633600,25.54,24.964,25.58,24.636,ok,19680.875,OIG
1656979200,25.139999999999997,25.388,25.6,24.14,ok,24692.475,OIG
1657065600,25.5,26.099999999999998,26.296,25.5,ok,17253.2,OIG
1657152000,26.32,27.400000000000002,27.608,26.240000000000002,ok,20445.35,OIG
1657238400,27.5,27.599999999999998,27.7,26.844,ok,16473.975,OIG
1657497600,27.400000000000002,25.240000000000002,27.799999999999997,25.240000000000002,ok,19742.175,OIG
1657584000,25.2,24.0,25.491999999999997,23.24,ok,34276.35,OIG
1657670400,24.0,22.68,24.700000000000003,21.663999999999998,ok,74538.85,OIG
1657756800,22.519999999999996,21.096,22.519999999999996,20.855999999999998,ok,41154.7,OIG
1657843200,21.096,21.200000000000003,21.328,20.428,ok,32274.275,OIG
1658102400,21.400000000000002,21.200000000000003,22.188,21.0,ok,32899.8,OIG
1658188800,21.856,23.396,23.555999999999997,21.400000000000002,ok,46934.675,OIG
1658275200,23.86,21.604,24.62,21.400000000000002,ok,66005.375,OIG
1658361600,22.400000000000002,21.9,22.464,21.204,ok,30258.15,OIG
1658448000,21.747999999999998,21.8,22.080000000000002,21.299999999999997,ok,22406.825,OIG
1658707200,21.848,21.288,21.848,20.836000000000002,ok,17331.575,OIG
1658793600,21.096,20.656,21.6,20.512,ok,18983.9,OIG
1658880000,21.6,20.992,21.6,20.44,ok,17231.875,OIG
1658966400,22.324,23.799999999999997,23.799999999999997,21.656,ok,64919.85,OIG
1659052800,24.0,25.724,27.799999999999997,23.2,ok,75602.55,OIG
1659312000,28.628,26.292,31.183999999999997,26.28,ok,52209.6,OIG
1659398400,32.0,29.6,32.0,26.400000000000002,ok,49010.775,OIG
1659484800,31.6,29.524,31.880000000000003,29.0,ok,32325.05,OIG
1659571200,30.0,29.448,30.32,28.4,ok,24411.5,OIG
1659657600,30.0,29.524,30.0,27.599999999999998,ok,22998.125,OIG
1659916800,30.0,36.128,36.796,29.64,ok,88983.775,OIG
1660003200,35.708,34.8,36.0,33.199999999999996,ok,29481.15,OIG
1660089600,36.0,37.656,39.2,33.64,ok,56323.75,OIG
1660176000,40.4,38.0,43.2,36.4,ok,105935.175,OIG
1660262400,40.0,42.800000000000004,42.800000000000004,38.0,ok,60348.475,OIG
1660521600,42.800000000000004,46.0,49.2,42.400000000000006,ok,78347.05,OIG
1660608000,48.0,44.0,48.8,42.0,ok,82837.375,OIG
1660694400,42.800000000000004,42.0,43.6,39.608,ok,38438.975,OIG
1660780800,41.2,37.28,41.6,36.804,ok,54852.2,OIG
1660867200,35.088,33.184,35.6,32.204,ok,46179.5,OIG
1661126400,31.128,34.72,36.800000000000004,30.0,ok,33747.5,OIG
1661212800,35.0,33.6,36.94,33.199999999999996,ok,19042.375,OIG
1661299200,33.304,33.6,33.996,32.048,ok,22425.975,OIG
1661385600,33.772000000000006,33.48,34.396,32.404,ok,12459.425,OIG
1661472000,32.864,32.204,33.196,31.8,ok,12190.025,OIG
1661731200,31.6,34.24,34.296,30.608,ok,20312.25,OIG
1661817600,34.244,31.6,34.244,31.147999999999996,ok,14771.8,OIG
1661904000,31.6,32.0,33.196,31.6,ok,11793.85,OIG
1661990400,32.0,27.759999999999998,32.004000000000005,27.28,ok,55074.65,OIG
1662076800,28.0,27.436,28.0,25.76,ok,17007.4,OIG
1662422400,28.4,28.82,30.4,26.8,ok,33109.05,OIG
1662508800,28.0,27.480000000000004,29.2,27.240000000000002,ok,20371.1,OIG
1662595200,27.919999999999998,28.696,29.0,26.48,ok,17232.45,OIG
1662681600,29.032,28.284,29.2,28.136000000000003,ok,9958.9,OIG
1662940800,28.4,27.360000000000003,29.18,27.22,ok,13067.1,OIG
1663027200,27.200000000000003,26.6,27.599999999999998,25.8,ok,17212.525,OIG
1663113600,26.04,25.64,26.732,25.64,ok,9393.75,OIG
1663200000,25.64,25.2,26.520000000000003,25.128,ok,25173.65,OIG
1663286400,24.6,24.2,25.956000000000003,24.04,ok,13506.025,OIG
1663545600,24.220000000000002,23.4,25.152,23.2,ok,16247.175,OIG
1663632000,23.88,22.915999999999997,24.4,22.799999999999997,ok,16265.15,OIG
1663718400,23.599999999999998,21.880000000000003,23.992,21.568,ok,22484.7,OIG
1663804800,21.92,21.131999999999998,22.28,19.404,ok,38214.75,OIG
1663891200,20.0,20.54,21.080000000000002,20.0,ok,11103.15,OIG
1664150400,20.8,19.84,21.152,19.404,ok,13869.75,OIG
1664236800,20.2,20.212,20.543999999999997,19.6,ok,18080.35,OIG
1664323200,20.4,20.084,21.92,19.68,ok,56172.375,OIG
1664409600,20.4,18.908,20.76,17.708,ok,39603.525,OIG
1664496000,18.799999999999997,19.0,19.872,18.404,ok,10574.875,OIG
1664755200,19.4,18.48,20.0,18.080000000000002,ok,21135.05,OIG
1664841600,18.848,19.996000000000002,20.0,18.799999999999997,ok,34563.5,OIG
1664928000,19.112000000000002,19.624,19.996000000000002,18.799999999999997,ok,26527.525,OIG
1665014400,19.92,18.484,20.0,18.46,ok,20178.25,OIG
1665100800,18.400000000000002,17.768,19.064,17.6,ok,17941.175,OIG
1665360000,18.268,17.596,18.336,16.488,ok,16969.725,OIG
1665446400,17.6,16.804,18.0,16.596,ok,15963.35,OIG
1665532800,16.808,16.56,17.06,16.492,ok,15962.925,OIG
1665619200,16.048000000000002,16.212,17.0,15.600000000000001,ok,30207.975,OIG
1665705600,15.956,15.1,16.8,14.872,ok,23795.65,OIG
1665964800,15.884,15.552,15.988,14.824,ok,22282.725,OIG
1666051200,15.600000000000001,15.588,16.0,14.82,ok,31199.525,OIG
1666137600,15.588,16.004,16.732,15.280000000000001,ok,15894.8,OIG
1666224000,15.988,16.8,18.488,15.96,ok,27013.025,OIG
1666310400,16.4,16.0,17.564,16.0,ok,18120.425,OIG
1666569600,16.324,15.596,16.52,15.2,ok,17826.55,OIG
1666656000,16.0,16.504,16.8,15.604,ok,17216.2,OIG
1666742400,16.599999999999998,16.355999999999998,17.2,16.200000000000003,ok,19082.6,OIG
1666828800,16.4,15.995999999999999,16.756,15.600000000000001,ok,16523.875,OIG
1666915200,15.600000000000001,16.16,16.536,15.600000000000001,ok,18551.45,OIG
1667174400,16.0,15.936,16.532,15.600000000000001,ok,11222.275,OIG
1667260800,16.0,15.367999999999999,16.796,15.004,ok,19563.7,OIG
1667347200,16.0,15.02,16.0,14.399999999999999,ok,31708.7,OIG
1667433600,11.452,11.504000000000001,11.704,9.68,ok,183187.175,OIG
1667520000,11.6,11.844,12.379999999999999,11.200000000000001,ok,32012.7,OIG
1667779200,12.379999999999999,11.168,12.392000000000001,10.440000000000001,ok,20046.7,OIG
1667865600,11.075999999999999,9.884,11.200000000000001,9.64,ok,40025.325,OIG
1667952000,10.835999999999999,9.496,10.835999999999999,9.399999999999999,ok,23508.0,OIG
1668038400,10.8,10.036000000000001,10.8,9.724,ok,42955.0,OIG
1668124800,10.8,10.56,10.8,9.744,ok,70369.75,OIG
1668384000,10.4,9.876000000000001,10.4,9.399999999999999,ok,110704.4,OIG
1668470400,10.2,9.808,10.396,9.6,ok,31926.65,OIG
1668556800,9.32,9.548,9.976,9.32,ok,14027.825,OIG
1668643200,9.376,9.559999999999999,9.796,9.368,ok,14114.3,OIG
1668729600,10.0,9.776,10.0,9.559999999999999,ok,17058.7,OIG
1668988800,9.6,9.44,9.708,8.8,ok,28191.65,OIG
1669075200,9.68,8.644,9.68,8.6,ok,19293.625,OIG
1669161600,8.4,8.0,8.424,7.800000000000001,ok,40719.55,OIG
1669334400,8.352,8.172,8.352,7.808000000000001,ok,10844.45,OIG
1669593600,8.156,7.58,8.2,7.408,ok,28386.8,OIG
1669680000,7.84,7.271999999999999,7.84,6.768,ok,30730.65,OIG
1669766400,7.344,7.4319999999999995,7.675999999999999,6.804,ok,45674.45,OIG
1669852800,7.9,8.591999999999999,8.8,7.628,ok,38109.725,OIG
1669939200,8.4,8.804,9.596,8.040000000000001,ok,58995.9,OIG
1670198400,9.200000000000001,8.556000000000001,9.200000000000001,8.4,ok,14074.6,OIG
1670284800,8.8,7.884,8.988,7.696,ok,20900.8,OIG
1670371200,8.16,7.720000000000001,8.16,7.603999999999999,ok,13557.6,OIG
