t,o,c,h,l,s,v,Ticker,RSI
1655424000,3.79,3.65,4.0,3.6,ok,20059.0,QRHC,28.72928176795581
1655769600,3.6,4.0,4.07,3.6,ok,100328.0,QRHC,40.65420560747664
1655856000,3.99,3.93,4.0804,3.88,ok,29485.0,QRHC,40.84507042253521
1655942400,3.93,3.92,3.9899,3.9,ok,24692.0,QRHC,38.34951456310679
1656028800,3.99,3.95,4.03,3.9287,ok,29030.0,QRHC,39.423076923076934
1656288000,4.03,4.03,4.0714,3.95,ok,19857.0,QRHC,41.395348837209305
1656374400,4.23,4.08,4.23,3.9,ok,40542.0,QRHC,34.71502590673576
1656460800,4.05,3.97,4.0699,3.96,ok,8661.0,QRHC,34.358974358974365
1656547200,3.931,4.09,4.09,3.9,ok,28361.0,QRHC,42.702702702702695
1656633600,4.06,4.09,4.18,4.06,ok,34524.0,QRHC,45.14285714285714
1656979200,4.25,4.0,4.25,3.9,ok,38296.0,QRHC,57.24637681159421
1657065600,3.98,4.03,4.13,3.95,ok,16024.0,QRHC,56.61764705882353
1657152000,4.07,4.09,4.22,4.01,ok,10315.0,QRHC,54.9618320610687
1657238400,4.09,4.1,4.12,4.03,ok,8381.0,QRHC,68.86792452830187
1657497600,4.1,3.97,4.22,3.96,ok,17981.0,QRHC,64.03508771929828
1657584000,4.0,4.1,4.19,3.93,ok,23588.0,QRHC,55.43478260869565
1657670400,4.05,4.08,4.1,3.96,ok,17177.0,QRHC,58.620689655172434
1657756800,4.02,4.04,4.11,4.0,ok,10528.0,QRHC,56.66666666666669
1657843200,4.025,4.07,4.07,3.99,ok,4245.0,QRHC,56.66666666666669
1658102400,4.05,4.0,4.2,4.0,ok,11064.0,QRHC,48.314606741573016
1658188800,4.1562,4.12,4.3,4.11,ok,32706.0,QRHC,52.08333333333334
1658275200,4.12,4.16,4.27,4.12,ok,14282.0,QRHC,60.674157303370805
1658361600,4.225,4.12,4.26,4.06,ok,30063.0,QRHC,51.85185185185187
1658448000,4.1254,4.04,4.1254,4.03,ok,18180.0,QRHC,47.19101123595506
1658707200,4.05,4.01,4.18,4.0,ok,26278.0,QRHC,50.60240963855421
1658793600,4.08,3.99,4.08,3.94,ok,29407.0,QRHC,47.56097560975609
1658880000,4.0,4.07,4.1009,4.0,ok,16670.0,QRHC,48.80952380952383
1658966400,4.118,4.08,4.15,3.98,ok,11923.0,QRHC,48.80952380952383
1659052800,4.15,4.2,4.2,4.0825,ok,8200.0,QRHC,63.855421686747
1659312000,4.1596,4.23,4.26,4.0445,ok,6709.0,QRHC,58.90410958904115
1659398400,4.2,4.25,4.25,4.08,ok,18912.0,QRHC,61.643835616438345
1659484800,4.21,4.22,4.26,4.2,ok,19203.0,QRHC,62.499999999999964
1659571200,4.25,4.6,4.62,4.1407,ok,28559.0,QRHC,74.76635514018687
1659657600,4.7,4.72,4.74,4.51,ok,13256.0,QRHC,82.14285714285712
1659916800,4.68,4.7,4.71,4.62,ok,14606.0,QRHC,78.43137254901961
1660003200,4.75,4.47,4.75,4.47,ok,7756.0,QRHC,62.80991735537189
1660089600,4.6805,4.64,4.74,4.6,ok,12418.0,QRHC,69.40298507462686
1660176000,4.6596,4.72,4.72,4.51,ok,7863.0,QRHC,75.3731343283582
1660262400,4.51,4.74,4.75,4.51,ok,9615.0,QRHC,77.44360902255642
1660521600,4.67,4.97,4.97,4.49,ok,44866.0,QRHC,81.8181818181818
1660608000,6.0,6.01,6.43,5.63,ok,158622.0,QRHC,88.79999999999998
1660694400,6.0,6.35,6.38,5.82,ok,92508.0,QRHC,90.1060070671378
1660780800,6.35,6.32,6.4,6.007,ok,47640.0,QRHC,88.68613138686132
1660867200,6.4,7.0,7.19,6.32,ok,238775.0,QRHC,90.85545722713866
1661126400,7.24,6.61,7.6892,6.18,ok,224190.0,QRHC,81.38297872340426
1661212800,6.6,6.9,6.9999,6.6,ok,55621.0,QRHC,83.33333333333336
1661299200,6.86,6.93,7.03,6.76,ok,33620.0,QRHC,81.74386920980928
1661385600,6.89,6.5,6.93,6.47,ok,104122.0,QRHC,72.36180904522615
1661472000,6.44,6.86,6.86,6.44,ok,42158.0,QRHC,75.00000000000001
1661731200,7.18,7.0,7.18,6.9,ok,62038.0,QRHC,79.90543735224588
1661817600,7.0,6.9528,7.05,6.691,ok,48138.0,QRHC,78.15543435917415
1661904000,6.92,6.29,6.92,6.2501,ok,33894.0,QRHC,66.73773987206823
1661990400,6.32,7.18,7.2,6.2917,ok,113205.0,QRHC,71.94244604316548
1662076800,7.25,7.38,7.5,7.15,ok,167243.0,QRHC,71.79023508137433
1662422400,7.45,7.69,7.745,7.4,ok,158382.0,QRHC,67.50000000000001
1662508800,7.72,7.72,7.75,7.4971,ok,66738.0,QRHC,65.25612472160358
1662595200,7.8,8.25,8.3,7.7194,ok,177859.0,QRHC,69.33867735470942
1662681600,8.21,8.16,8.5,7.97,ok,151450.0,QRHC,63.18181818181819
1662940800,8.26,8.62,8.8,8.161,ok,137940.0,QRHC,72.48322147651007
1663027200,8.4,8.08,8.44,7.86,ok,97739.0,QRHC,62.50000000000001
1663113600,8.1,7.95,8.18,7.84,ok,73594.0,QRHC,60.580912863070544
1663200000,8.0,7.61,8.2232,7.51,ok,95593.0,QRHC,61.73361522198733
1663286400,7.46,7.82,7.82,6.99,ok,141940.0,QRHC,60.48034934497817
1663545600,7.76,7.38,7.81,7.1,ok,110196.0,QRHC,53.893442622950815
1663632000,7.56,7.95,8.09,7.46,ok,135018.0,QRHC,59.22854816021323
1663718400,7.95,8.13,8.13,7.715,ok,96097.0,QRHC,68.69918699186992
1663804800,8.17,7.73,8.25,7.61,ok,93431.0,QRHC,56.20767494356661
1663891200,7.49,7.2,7.49,7.02,ok,127930.0,QRHC,48.10924369747899
1664150400,7.08,7.4,7.6,7.05,ok,74826.0,QRHC,46.88172043010753
1664236800,7.49,7.42,7.53,7.28,ok,46534.0,QRHC,46.76724137931034
1664323200,7.42,7.76,7.87,7.3,ok,64867.0,QRHC,44.4943820224719
1664409600,7.88,7.89,8.02,7.425,ok,88470.0,QRHC,46.993318485523375
1664496000,7.9,8.44,8.68,7.585,ok,124359.0,QRHC,48.0349344978166
1664755200,8.7,9.4,9.69,8.45,ok,287186.0,QRHC,63.2
1664841600,9.6,8.74,9.6699,8.66,ok,191409.0,QRHC,57.14285714285714
1664928000,8.92,8.75,9.2899,8.6801,ok,101762.0,QRHC,60.96153846153845
1665014400,8.62,8.4,8.66,8.28,ok,110340.0,QRHC,55.430711610486895
1665100800,8.26,7.67,8.36,7.5,ok,121944.0,QRHC,52.57548845470693
1665360000,7.84,7.74,7.8825,7.54,ok,95629.0,QRHC,47.953216374269005
1665446400,7.75,7.71,7.76,7.29,ok,79974.0,QRHC,45.78313253012047
1665532800,7.66,7.61,7.745,7.42,ok,68097.0,QRHC,48.71794871794871
1665619200,7.38,7.74,7.85,7.23,ok,150163.0,QRHC,56.30841121495327
1665705600,7.82,7.69,7.98,7.61,ok,68642.0,QRHC,53.510895883777245
1665964800,7.72,8.0,8.0526,7.7,ok,105094.0,QRHC,56.56108597285067
1666051200,8.21,8.22,8.35,7.97,ok,127269.0,QRHC,55.34883720930234
1666137600,8.1,7.645,8.1,7.56,ok,113326.0,QRHC,47.41833508956797
1666224000,7.57,7.95,7.99,7.5401,ok,101794.0,QRHC,44.555555555555564
1666310400,7.95,7.85,8.05,7.65,ok,75918.0,QRHC,28.70879120879121
1666569600,7.71,7.95,8.14,7.6001,ok,101469.0,QRHC,37.17532467532468
1666656000,8.0,8.44,8.48,7.79,ok,66890.0,QRHC,45.64606741573033
1666742400,8.45,8.52,8.6585,8.29,ok,188091.0,QRHC,51.823708206686916
1666828800,8.52,8.43,8.63,8.35,ok,49582.0,QRHC,64.33962264150941
1666915200,8.44,8.58,8.58,8.35,ok,60907.0,QRHC,65.38461538461536
1667174400,8.58,8.86,8.99,8.37,ok,127153.0,QRHC,69.2953020134228
1667260800,8.97,8.68,9.0,8.6107,ok,48286.0,QRHC,67.48366013071893
1667347200,8.71,8.45,8.79,8.35,ok,87552.0,QRHC,61.23417721518986
1667433600,8.64,8.56,8.79,8.39,ok,100604.0,QRHC,63.509316770186324
1667520000,8.84,8.75,8.89,8.35,ok,102507.0,QRHC,62.09677419354837
1667779200,8.8,8.78,9.12,8.52,ok,186931.0,QRHC,59.62199312714773
1667865600,8.84,8.75,9.0,8.67,ok,51026.0,QRHC,73.3615221987315
1667952000,8.7,8.7,9.07,8.5,ok,85925.0,QRHC,67.77251184834121
1668038400,8.9,8.69,8.99,8.525,ok,75708.0,QRHC,70.79207920792079
1668124800,8.83,8.76,8.95,8.665,ok,58374.0,QRHC,70.35175879396985
1668384000,8.75,8.38,8.81,8.35,ok,129696.0,QRHC,48.40425531914898
1668470400,7.57,6.97,7.81,6.9,ok,481536.0,QRHC,25.856697819314647
1668556800,6.9,6.94,7.1417,6.7877,ok,227032.0,QRHC,26.349206349206355
1668643200,6.81,6.92,7.06,6.805,ok,175708.0,QRHC,22.516556291390714
1668729600,6.87,7.04,7.09,6.855,ok,99731.0,QRHC,18.1818181818182
1668988800,6.83,6.95,7.01,6.8,ok,169020.0,QRHC,18.772563176895318
1669075200,6.97,6.95,7.07,6.8,ok,78986.0,QRHC,20.47244094488191
1669161600,6.94,6.97,7.005,6.9201,ok,141510.0,QRHC,17.55102040816324
1669334400,7.03,6.94,7.03,6.89,ok,23404.0,QRHC,10.480349344978137
1669593600,6.93,6.75,7.17,6.68,ok,183087.0,QRHC,8.57142857142857
1669680000,6.82,6.69,6.92,6.65,ok,62038.0,QRHC,8.467741935483872
1669766400,6.71,6.8,6.89,6.6,ok,97739.0,QRHC,12.598425196850386
1669852800,6.8,7.09,7.27,6.8,ok,55606.0,QRHC,21.631205673758856
1669939200,7.08,7.06,7.12,6.91,ok,37126.0,QRHC,19.424460431654666
1670198400,6.98,7.05,7.29,6.95,ok,39946.0,QRHC,22.406639004149355
1670284800,7.01,6.82,7.15,6.81,ok,31328.0,QRHC,43.902439024390254
1670371200,6.8,6.75,7.015,6.75,ok,46093.0,QRHC,42.51968503937006
1670457600,6.77,6.74,6.98,6.74,ok,53801.0,QRHC,42.857142857142854
1670544000,6.66,6.6,6.8,6.5464,ok,68092.0,QRHC,32.81249999999997
1670803200,6.6,6.5,6.68,6.35,ok,106527.0,QRHC,32.55813953488369
1670889600,6.55,6.32,6.6139,6.27,ok,99016.0,QRHC,28.57142857142854
1670976000,6.26,6.42,6.69,6.26,ok,107576.0,QRHC,32.25806451612901
1671062400,6.29,6.4,6.47,6.29,ok,22597.0,QRHC,32.46753246753245
1671148800,6.29,6.41,6.43,6.23,ok,48225.0,QRHC,37.499999999999986
1671408000,6.23,6.15,6.37,6.1,ok,62633.0,QRHC,32.692307692307665
1671494400,6.19,6.25,6.27,6.15,ok,50196.0,QRHC,32.25806451612901
1671580800,6.3,6.65,6.74,6.2601,ok,130425.0,QRHC,36.746987951807235
1671667200,6.68,6.23,6.68,6.11,ok,29091.0,QRHC,29.75609756097562
1671753600,6.22,6.12,6.2995,6.11,ok,36248.0,QRHC,28.372093023255815
1672099200,6.09,6.03,6.205,6.01,ok,23542.0,QRHC,30.348258706467647
1672185600,6.03,5.8,6.08,5.8,ok,45689.0,QRHC,28.110599078340996
1672272000,5.75,6.01,6.12,5.66,ok,70607.0,QRHC,34.599156118143455
1672358400,5.97,6.11,6.17,5.91,ok,22425.0,QRHC,39.484978540772545
1672704000,6.12,5.87,6.19,5.83,ok,29796.0,QRHC,37.246963562753045
1672790400,5.82,5.86,5.97,5.71,ok,67688.0,QRHC,40.0
1672876800,5.885,5.78,5.94,5.7607,ok,33453.0,QRHC,35.96491228070177
1672963200,5.77,5.6,5.85,5.51,ok,78181.0,QRHC,33.606557377049185
1673222400,5.6,5.5,5.775,5.5,ok,86159.0,QRHC,32.015810276679844
1673308800,5.56,5.51,5.655,5.33,ok,65898.0,QRHC,35.96491228070175
1673395200,5.59,5.68,5.9,5.58,ok,67890.0,QRHC,37.87234042553192
1673481600,5.68,5.72,5.79,5.6001,ok,39133.0,QRHC,26.633165829145725
1673568000,5.7,5.77,5.785,5.6103,ok,38877.0,QRHC,35.80246913580244
1673913600,5.73,5.95,6.21,5.69,ok,53106.0,QRHC,44.97041420118344
1674000000,6.01,5.78,6.175,5.75,ok,21299.0,QRHC,42.93785310734464
1674086400,5.7,6.0,6.17,5.7,ok,47353.0,QRHC,55.68181818181818
1674172800,6.0,6.14,6.34,5.82,ok,27231.0,QRHC,53.84615384615384
1674432000,6.13,6.36,6.71,6.1267,ok,29448.0,QRHC,56.90607734806629
1674518400,6.36,6.4,6.4999,6.2481,ok,16771.0,QRHC,66.45962732919256
1674604800,6.4,6.4,6.45,6.23,ok,32140.0,QRHC,66.875
1674691200,6.4082,6.54,6.58,6.4082,ok,88152.0,QRHC,72.89156626506023
1674777600,6.52,6.46,6.87,6.415,ok,33675.0,QRHC,77.56410256410258
1675036800,6.41,6.43,6.54,6.3,ok,36740.0,QRHC,81.20805369127515
1675123200,6.44,6.9,6.9,6.44,ok,31977.0,QRHC,85.64102564102564
1675209600,6.9,6.95,7.08,6.765,ok,64634.0,QRHC,84.69945355191257
1675296000,7.05,7.04,7.35,6.91,ok,87772.0,QRHC,85.1063829787234
1675382400,7.02,7.09,7.28,6.9,ok,42793.0,QRHC,85.1063829787234
1675641600,6.99,7.22,7.32,6.77,ok,103329.0,QRHC,84.69945355191255
1675728000,7.16,7.3,7.3899,7.16,ok,27076.0,QRHC,93.67816091954022
1675814400,7.18,7.35,7.37,7.1401,ok,19573.0,QRHC,92.9936305732484
1675900800,7.42,7.12,7.42,7.08,ok,68828.0,QRHC,79.51807228915663
1675987200,7.11,7.23,7.25,7.05,ok,29083.0,QRHC,78.06451612903227
1676246400,7.23,7.12,7.23,7.035,ok,17040.0,QRHC,72.22222222222221
1676332800,7.04,7.22,7.22,6.95,ok,20298.0,QRHC,73.83720930232556
1676419200,7.1863,7.25,7.3,7.105,ok,16137.0,QRHC,72.04968944099379
1676505600,7.13,7.14,7.2644,7.0602,ok,13906.0,QRHC,70.73170731707316
1676592000,7.1,7.01,7.19,6.96,ok,18538.0,QRHC,66.66666666666666
1676937600,6.91,6.71,6.99,6.7,ok,20785.0,QRHC,43.94904458598725
1677024000,6.66,6.7,6.79,6.5,ok,9320.0,QRHC,41.830065359477125
1677110400,6.76,6.79,7.11,6.55,ok,97897.0,QRHC,41.830065359477125
1677196800,6.5,6.72,6.9,6.42,ok,16013.0,QRHC,38.06451612903225
1677456000,6.72,6.6,6.72,6.6,ok,11939.0,QRHC,29.87012987012986
1677542400,6.54,6.76,6.85,6.5128,ok,11146.0,QRHC,33.33333333333333
1677628800,6.84,6.78,6.93,6.77,ok,11757.0,QRHC,32.07547169811323
1677715200,6.81,7.0,7.05,6.8,ok,11945.0,QRHC,46.202531645569614
1677801600,6.85,6.82,7.1,6.655,ok,23251.0,QRHC,37.57575757575757
1678060800,6.76,6.7,6.96,6.65,ok,11356.0,QRHC,37.34939759036145
1678147200,6.77,6.55,6.7888,6.5,ok,14134.0,QRHC,30.40935672514621
1678233600,6.71,6.7,6.739,6.55,ok,7828.0,QRHC,34.972677595628426
1678320000,6.72,6.61,6.96,6.5136,ok,30307.0,QRHC,35.35911602209947
1678406400,6.5,6.31,6.61,6.3,ok,39685.0,QRHC,32.32323232323233
1678665600,6.31,6.06,6.32,6.02,ok,41611.0,QRHC,33.160621761658035
1678752000,6.16,6.07,6.23,6.04,ok,34360.0,QRHC,33.67875647668396
1678838400,6.02,5.73,6.02,5.53,ok,99190.0,QRHC,25.688073394495447
1678924800,5.65,6.2,6.2481,5.5812,ok,45606.0,QRHC,39.922480620155056
1679011200,6.11,6.08,6.22,6.05,ok,10653.0,QRHC,39.922480620155056
1679270400,6.24,6.14,6.24,5.85,ok,26523.0,QRHC,37.5
1679356800,6.24,6.21,6.24,5.9901,ok,18901.0,QRHC,38.73517786561265
1679443200,6.22,5.95,6.3068,5.9,ok,29685.0,QRHC,29.571984435797674
1679529600,6.0,6.0,6.21,5.9016,ok,19618.0,QRHC,33.196721311475414
1679616000,5.15,5.59,5.93,5.15,ok,86096.0,QRHC,29.670329670329664
1679875200,5.72,6.16,6.345,5.571,ok,123463.0,QRHC,43.80952380952382
1679961600,6.09,6.13,6.25,6.053,ok,7351.0,QRHC,40.59405940594059
1680048000,6.03,6.15,6.2,6.03,ok,8356.0,QRHC,42.22972972972973
1680134400,6.215,6.15,6.215,6.0467,ok,3684.0,QRHC,46.99248120300753
1680220800,6.045,6.14,6.245,6.045,ok,11468.0,QRHC,51.652892561983464
1680480000,6.21,6.24,6.24,6.02,ok,32115.0,QRHC,53.38645418326692
1680566400,6.22,6.13,6.27,5.99,ok,14159.0,QRHC,58.771929824561376
1680652800,6.19,5.65,6.19,5.6,ok,45212.0,QRHC,37.99126637554586
1680739200,5.65,5.53,5.8,5.51,ok,21129.0,QRHC,37.99126637554586
1681084800,5.53,5.62,6.037,5.5,ok,45036.0,QRHC,38.79310344827588
1681171200,5.6,5.71,5.98,5.6,ok,11407.0,QRHC,39.31623931623932
1681257600,5.8601,5.92,5.96,5.83,ok,10172.0,QRHC,49.344978165938855
1681344000,5.95,5.8,5.9755,5.7694,ok,10038.0,QRHC,45.76271186440678
1681430400,5.81,5.79,5.89,5.66,ok,19440.0,QRHC,55.10204081632653
1681689600,5.75,5.83,6.0899,5.7,ok,12150.0,QRHC,38.46153846153846
1681776000,5.68,5.66,5.87,5.3201,ok,43616.0,QRHC,35.03184713375798
1681862400,5.62,5.61,5.72,5.55,ok,14233.0,QRHC,33.125000000000014
1681948800,5.61,5.39,5.61,5.09,ok,59133.0,QRHC,29.12087912087911
1682035200,5.65,5.56,5.65,5.0,ok,125264.0,QRHC,35.35353535353535
1682294400,5.48,5.55,5.61,5.335,ok,21185.0,QRHC,31.746031746031733
1682380800,5.55,5.41,5.55,5.3017,ok,8837.0,QRHC,31.25
1682467200,5.31,5.3,5.38,5.21,ok,23153.0,QRHC,38.70967741935482
1682553600,5.0106,5.37,5.58,5.0106,ok,85360.0,QRHC,44.666666666666664
1682640000,5.28,5.375,5.4199,5.2439,ok,44386.0,QRHC,41.34275618374558
1682899200,5.43,5.67,5.72,5.43,ok,15571.0,QRHC,48.76543209876543
1682985600,5.58,5.51,5.71,5.51,ok,18583.0,QRHC,36.94267515923566
1683072000,5.6,5.565,5.65,5.52,ok,9169.0,QRHC,42.19269102990035
1683158400,5.58,5.43,5.6212,5.34,ok,22799.0,QRHC,38.95705521472394
1683244800,5.5,5.49,5.51,5.45,ok,26363.0,QRHC,39.69696969696971
1683504000,5.45,5.45,5.5227,5.4,ok,4818.0,QRHC,43.09210526315791
1683590400,5.42,5.45,5.57,5.36,ok,5589.0,QRHC,44.55782312925171
