t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654214400,2.0247,2.07,2.09,1.9901,ok,23186.0,SBEV,46.93877551020408,2.0500333333333334,47532.07286666667,1961879.0,0.024227831006227534
1654473600,2.04,2.05,2.06,2.0,ok,35213.0,SBEV,38.636363636363626,2.0366666666666666,71717.14333333333,1997092.0,0.03591078594943715
1654560000,2.05,2.02,2.06,2.0,ok,24722.0,SBEV,40.963855421686745,2.026666666666667,50103.253333333334,2021814.0,0.02478133662806437
1654646400,2.03,2.03,2.06,1.97,ok,49711.0,SBEV,46.66666666666665,2.02,100416.22,2071525.0,0.048474539288688286
1654732800,2.01,2.09,2.09,2.0,ok,41274.0,SBEV,55.40540540540542,2.06,85024.44,2112799.0,0.04024255975130621
1654819200,2.05,2.05,2.0783,2.0,ok,67367.0,SBEV,53.24675324675324,2.0427666666666666,137615.06203333332,2180166.0,0.06312136875510091
1655078400,2.0,1.88,2.0,1.88,ok,94724.0,SBEV,43.61702127659573,1.92,181870.08,2274890.0,0.07994675786521546
1655164800,1.88,1.81,1.97,1.77,ok,67148.0,SBEV,40.59405940594059,1.8500000000000003,124223.80000000002,2342038.0,0.05304089856782854
1655251200,1.82,1.81,1.9199,1.77,ok,70747.0,SBEV,47.12643678160919,1.8333000000000002,129700.47510000001,2412785.0,0.05375550457251683
1655337600,1.77,1.69,1.81,1.62,ok,92563.0,SBEV,32.55813953488371,1.7066666666666668,157974.18666666668,2505348.0,0.063054787864467
1655424000,1.69,1.8,1.84,1.6601,ok,71959.0,SBEV,30.95238095238095,1.7667,127129.9653,2577307.0,0.049326667447843815
1655769600,1.85,2.04,2.13,1.8387,ok,151186.0,SBEV,48.07692307692308,2.0029,302810.4394,2728493.0,0.1109808379204198
1655856000,2.15,2.13,2.1682,2.01,ok,319356.0,SBEV,53.63636363636364,2.1027333333333336,671520.5064000001,3047849.0,0.22032604187412175
1655942400,2.2,2.05,2.22,1.99,ok,218862.0,SBEV,52.678571428571416,2.0866666666666664,456692.04,3266711.0,0.13980178840430021
1656028800,2.05,2.22,2.24,2.05,ok,394795.0,SBEV,56.198347107438025,2.17,856705.15,3661506.0,0.2339761699147837
1656288000,2.3,2.6,2.75,2.24,ok,675097.0,SBEV,67.515923566879,2.53,1707995.41,4336603.0,0.3938556077187605
1656374400,2.75,3.05,3.1484,2.67,ok,1045653.0,SBEV,75.87939698492463,2.9561333333333337,3091089.6884000003,5382256.0,0.5743111603015539
1656460800,3.26,3.09,3.2894,2.5,ok,1057723.0,SBEV,76.23762376237623,2.9598,3130648.5354,6439979.0,0.48612713417233194
1656547200,3.25,2.99,3.3317,2.93,ok,839558.0,SBEV,71.84466019417476,3.0839,2589112.9162,7279537.0,0.3556699988199799
1656633600,2.9,2.7,2.915,2.68,ok,317388.0,SBEV,64.06926406926408,2.7650000000000006,877577.8200000002,7596925.0,0.11551750477989452
1656979200,2.63,2.6,2.7,2.53,ok,126772.0,SBEV,66.07142857142858,2.61,330874.92,7723697.0,0.0428389306312767
1657065600,2.6,2.47,2.6,2.14,ok,348773.0,SBEV,64.34782608695653,2.4033333333333338,838217.7766666668,8072470.0,0.1038365923523614
1657152000,2.46,2.41,2.5,2.4,ok,93734.0,SBEV,62.71186440677967,2.436666666666667,228398.51333333337,8166204.0,0.027968749413232068
1657238400,2.43,2.72,2.72,2.42,ok,338577.0,SBEV,70.19607843137256,2.6200000000000006,887071.7400000002,8504781.0,0.10430271396759072
1657497600,2.73,2.78,2.8563,2.6509,ok,217633.0,SBEV,69.6,2.7624,601189.3992,8722414.0,0.06892465769223978
1657584000,2.78,2.97,3.08,2.7,ok,340495.0,SBEV,68.9795918367347,2.9166666666666665,993110.4166666666,9062909.0,0.10957965225808475
1657670400,2.93,3.16,3.18,2.88,ok,414379.0,SBEV,70.19607843137256,3.0733333333333337,1273524.7933333335,9477288.0,0.1343765002533777
1657756800,3.15,3.05,3.2,2.98,ok,142385.0,SBEV,69.37984496124031,3.0766666666666667,438071.18333333335,9619673.0,0.04553909299550342
1657843200,3.03,3.2,3.24,2.9872,ok,131945.0,SBEV,69.140625,3.1424,414623.968,9751618.0,0.04251847929235948
1658102400,3.19,3.17,3.24,3.07,ok,134512.0,SBEV,62.89592760180994,3.16,425057.92000000004,9886130.0,0.042995380396575814
1658188800,3.26,3.02,3.2693,2.97,ok,315837.0,SBEV,49.21465968586388,3.0864333333333334,974809.8447,10201967.0,0.09555116623098271
1658275200,3.06,3.18,3.18,3.0,ok,186191.0,SBEV,52.21674876847292,3.1199999999999997,580915.9199999999,10388158.0,0.05592097463284636
1658361600,3.25,3.08,3.45,3.02,ok,722674.0,SBEV,52.2167487684729,3.1833333333333336,2300512.2333333334,11110832.0,0.20705130212870948
1658448000,3.15,2.9,3.15,2.81,ok,332865.0,SBEV,55.20833333333332,2.953333333333333,983061.2999999999,11443697.0,0.08590417065394164
1658707200,2.92,2.81,2.9499,2.77,ok,127424.0,SBEV,55.49738219895288,2.8432999999999997,362304.65919999994,11571121.0,0.03131111144719686
1658793600,2.86,2.9,2.92,2.6219,ok,226812.0,SBEV,61.497326203208544,2.813966666666667,638241.4076,11797933.0,0.054097731153414756
1658880000,2.9,2.9,2.94,2.71,ok,112984.0,SBEV,63.53591160220993,2.85,322004.4,11910917.0,0.027034392062340793
1658966400,2.9,2.82,2.9,2.78,ok,44847.0,SBEV,53.16455696202531,2.8333333333333335,127066.5,11955764.0,0.010628053548062675
1659052800,2.8,2.82,2.91,2.75,ok,53784.0,SBEV,51.31578947368422,2.8266666666666667,152029.44,12009548.0,0.012659047617778788
1659312000,2.76,2.91,2.96,2.7201,ok,116841.0,SBEV,47.88732394366197,2.8633666666666664,334558.6247,12126389.0,0.02758930335320762
1659398400,2.9,2.97,2.9899,2.83,ok,151255.0,SBEV,42.63565891472869,2.929966666666667,443172.1081666667,12277644.0,0.03609585912139713
1659484800,2.97,3.0,3.07,2.88,ok,116286.0,SBEV,47.93388429752067,2.983333333333333,346919.89999999997,12393930.0,0.027991113391797433
1659571200,2.99,2.92,3.0,2.81,ok,121745.0,SBEV,37.71929824561403,2.91,354277.95,12515675.0,0.028306739348856535
1659657600,2.93,2.87,3.0,2.8327,ok,152517.0,SBEV,37.06896551724139,2.9009,442436.5653,12668192.0,0.034924996818804135
1659916800,2.82,2.79,2.9799,2.79,ok,107611.0,SBEV,39.44954128440367,2.8532999999999995,307046.4663,12775803.0,0.02403343776512521
1660003200,2.85,2.9,2.92,2.75,ok,160524.0,SBEV,36.538461538461526,2.856666666666667,458563.56000000006,12936327.0,0.03544774030526594
1660089600,2.9,2.78,2.9299,2.72,ok,98151.0,SBEV,35.849056603773576,2.8099666666666665,275801.03829999996,13034478.0,0.0211593466420366
1660176000,2.82,2.75,2.8599,2.73,ok,101326.0,SBEV,41.75824175824175,2.7799666666666667,281682.90246666665,13135804.0,0.02144390266988352
1660262400,2.73,2.6692,2.84,2.6156,ok,157392.0,SBEV,42.18472468916519,2.708266666666667,426259.50720000005,13293196.0,0.0320659912935911
1660521600,2.62,2.67,2.7495,2.61,ok,172056.0,SBEV,35.83045835386889,2.6764999999999994,460507.8839999999,13465252.0,0.034199722663935284
1660608000,2.6,2.58,2.73,2.58,ok,120748.0,SBEV,32.25377107364686,2.6300000000000003,317567.24000000005,13586000.0,0.02337459443544826
1660694400,2.58,2.56,2.64,2.51,ok,92159.0,SBEV,34.553231939163496,2.5700000000000003,236848.63000000003,13678159.0,0.017315826640120213
1660780800,2.61,2.42,2.61,2.35,ok,173114.0,SBEV,29.62510187449064,2.46,425860.44,13851273.0,0.03074522031296329
1660867200,2.46,2.13,2.46,2.13,ok,388200.0,SBEV,16.993906567366253,2.2399999999999998,869567.9999999999,14239473.0,0.0610674285487953
1661126400,2.11,2.06,2.1291,2.0,ok,144982.0,SBEV,11.81604565290364,2.0630333333333333,299102.6987333333,14384455.0,0.020793467582423758
1661212800,2.09,1.94,2.09,1.92,ok,288776.0,SBEV,8.645443196004976,1.9833333333333332,572739.0666666667,14673231.0,0.0390329210156009
1661299200,2.05,1.88,2.15,1.8504,ok,419094.0,SBEV,8.782498414711455,1.9601333333333333,821480.1192,15092325.0,0.0544303226441254
1661385600,1.98,1.91,1.98,1.86,ok,297413.0,SBEV,11.340206185566998,1.9166666666666667,570041.5833333334,15389738.0,0.03704036958480602
1661472000,1.97,1.9,1.99,1.81,ok,164878.0,SBEV,12.01775349948788,1.8999999999999997,313268.19999999995,15554616.0,0.020139886449141525
1661731200,1.92,1.78,1.92,1.78,ok,285954.0,SBEV,2.6066350710900394,1.8266666666666669,522342.6400000001,15840570.0,0.0329749901676518
1661817600,1.75,1.86,1.89,1.69,ok,432049.0,SBEV,9.705676243868254,1.8133333333333335,783448.8533333334,16272619.0,0.048145221942044694
1661904000,1.95,1.85,1.96,1.803,ok,175587.0,SBEV,9.878744650499286,1.8709999999999998,328523.27699999994,16448206.0,0.01997319811048086
1661990400,1.85,1.88,1.91,1.8,ok,96329.0,SBEV,13.149047441165465,1.8633333333333333,179493.03666666665,16544535.0,0.010849083196757519
1662076800,1.89,1.9,1.95,1.8313,ok,51046.0,SBEV,14.67889908256879,1.8937666666666668,96669.21326666667,16595581.0,0.005824997224662799
1662422400,1.93,1.88,1.93,1.77,ok,74012.0,SBEV,15.686274509803908,1.86,137662.32,16669593.0,0.008258289209580582
1662508800,1.87,1.9081,1.91,1.83,ok,77442.0,SBEV,18.29588561423985,1.8827,145800.0534,16747035.0,0.008706021895816185
1662595200,1.89,1.96,2.0699,1.89,ok,127732.0,SBEV,25.531914893617028,1.9733,252053.5556,16874767.0,0.014936713235803492
1662681600,1.94,2.03,2.06,1.93,ok,113789.0,SBEV,43.05555555555555,2.0066666666666664,228336.5933333333,16988556.0,0.013440612217620692
1662940800,2.05,1.99,2.065,1.97,ok,61945.0,SBEV,44.92753623188405,2.0083333333333333,124406.20833333333,17050501.0,0.007296337411629918
1663027200,2.13,2.0,2.2,1.99,ok,189092.0,SBEV,55.17241379310346,2.0633333333333335,390159.8266666667,17239593.0,0.022631614717741114
1663113600,2.18,2.07,2.18,2.01,ok,88786.0,SBEV,66.10169491525426,2.0866666666666664,185266.78666666665,17328379.0,0.010691524387057016
1663200000,2.06,2.02,2.196,2.0,ok,109494.0,SBEV,59.01639344262297,2.0719999999999996,226871.56799999997,17437873.0,0.013010277572270424
1663286400,2.01,1.99,2.0816,1.96,ok,135837.0,SBEV,57.14285714285715,2.0105333333333335,273104.8164,17573710.0,0.015540532784483186
1663545600,1.96,2.07,2.1,1.94,ok,121260.0,SBEV,74.57627118644069,2.0366666666666666,246966.19999999998,17694970.0,0.013956858926576308
1663632000,2.1,2.05,2.11,2.0,ok,247778.0,SBEV,67.9245283018868,2.0533333333333332,508770.82666666666,17942748.0,0.02835523447504622
1663718400,2.09,2.12,2.17,2.03,ok,137814.0,SBEV,72.8813559322034,2.1066666666666665,290328.16,18080562.0,0.016057474319658867
1663804800,2.17,1.94,2.1893,1.9,ok,287555.0,SBEV,54.054054054054056,2.0097666666666663,577918.4538333332,18368117.0,0.03146313004394153
1663891200,1.3,1.31,1.44,1.27,ok,2320338.0,SBEV,28.148148148148135,1.3399999999999999,3109252.9199999995,20688455.0,0.15028927583040877
1664150400,1.28,1.42,1.53,1.27,ok,897528.0,SBEV,34.02777777777777,1.4066666666666665,1262522.72,21585983.0,0.05848808089953559
1664236800,1.42,1.43,1.5,1.35,ok,234070.0,SBEV,33.187987903509395,1.4266666666666667,333939.8666666667,21820053.0,0.015304264690221728
1664323200,1.43,1.36,1.45,1.33,ok,503951.0,SBEV,29.166666666666657,1.3800000000000001,695452.38,22324004.0,0.031152672253597517
1664409600,1.4,1.33,1.4,1.3,ok,164798.0,SBEV,25.00000000000001,1.3433333333333335,221378.6466666667,22488802.0,0.009843950187594106
1664496000,1.33,1.37,1.42,1.25,ok,183419.0,SBEV,27.857142857142847,1.3466666666666667,247004.25333333333,22672221.0,0.010894576818624577
1664755200,1.36,1.29,1.4,1.26,ok,122890.0,SBEV,25.850340136054413,1.3166666666666667,161805.16666666666,22795111.0,0.007098239910596034
1664841600,1.28,1.35,1.385,1.2611,ok,163093.0,SBEV,25.342465753424666,1.3320333333333334,217245.31243333334,22958204.0,0.009462644047998412
1664928000,1.37,1.36,1.39,1.35,ok,94878.0,SBEV,26.760563380281692,1.366666666666667,129666.60000000002,23053082.0,0.005624696949414401
1665014400,1.36,1.35,1.4108,1.35,ok,65741.0,SBEV,27.14285714285714,1.3702666666666667,90082.70093333334,23118823.0,0.003896508958666855
1665100800,1.36,1.37,1.43,1.36,ok,133673.0,SBEV,23.880597014925385,1.3866666666666667,185359.89333333334,23252496.0,0.00797161273926607
1665360000,1.34,1.34,1.37,1.28,ok,74436.0,SBEV,23.703703703703724,1.33,98999.88,23326932.0,0.004244016315561773
1665446400,1.31,1.29,1.36,1.26,ok,71651.0,SBEV,18.79699248120301,1.3033333333333335,93385.13666666667,23398583.0,0.003991059487092303
1665532800,1.296,1.27,1.31,1.26,ok,23803.0,SBEV,21.367521367521377,1.28,30467.84,23422386.0,0.0013008000124325506
1665619200,1.26,1.31,1.3999,1.26,ok,86520.0,SBEV,50.0,1.3233,114491.916,23508906.0,0.004870150742020917
1665705600,1.34,1.32,1.35,1.31,ok,29660.0,SBEV,39.58333333333336,1.3266666666666669,39348.93333333334,23538566.0,0.0016716792914799202
1665964800,1.32,1.3,1.3766,1.28,ok,78503.0,SBEV,36.73469387755104,1.3188666666666666,103534.98993333333,23617069.0,0.004383905129520235
1666051200,1.37,1.29,1.37,1.28,ok,135278.0,SBEV,41.860465116279066,1.3133333333333335,177665.1066666667,23752347.0,0.007479896898890315
1666137600,1.31,1.22,1.3199,1.2,ok,143876.0,SBEV,38.29787234042553,1.2466333333333333,179360.61746666665,23896223.0,0.007505814515819787
1666224000,1.2,1.15,1.25,1.13,ok,110859.0,SBEV,28.0,1.1766666666666665,130444.08999999998,24007082.0,0.0054335670615862424
1666310400,1.21,1.1,1.21,1.1,ok,100816.0,SBEV,29.78723404255321,1.1366666666666667,114594.18666666668,24107898.0,0.004753387734868742
1666569600,1.14,1.1199,1.19,1.1,ok,190560.0,SBEV,23.237962316817843,1.1366333333333334,216596.848,24298458.0,0.008914016189833939
1666656000,1.11,1.1,1.19,1.1,ok,227182.0,SBEV,20.44110959527056,1.1300000000000001,256715.66000000003,24525640.0,0.010467235921264442
1666742400,1.12,1.22,1.24,1.1,ok,174442.0,SBEV,38.17751909785376,1.1866666666666665,207004.50666666665,24700082.0,0.008380721435121821
1666828800,1.21,1.23,1.23,1.17,ok,99560.0,SBEV,37.03223416080028,1.21,120467.59999999999,24799642.0,0.004857634638435506
1666915200,1.2292,1.22,1.24,1.17,ok,60743.0,SBEV,38.45709888418621,1.21,73499.03,24860385.0,0.0029564719130455944
1667174400,1.18,1.2,1.22,1.15,ok,171782.0,SBEV,40.81257656186197,1.1900000000000002,204420.58000000002,25032167.0,0.008166315764831707
1667260800,1.21,1.17,1.2266,1.15,ok,73416.0,SBEV,39.99599839935973,1.1822,86792.3952,25105583.0,0.0034570953879063475
1667347200,1.15,1.11,1.2,1.1,ok,176748.0,SBEV,30.761831473643696,1.1366666666666667,200903.56,25282331.0,0.007946401777589257
1667433600,1.12,1.06,1.18,1.05,ok,209970.0,SBEV,26.777420507324024,1.0966666666666667,230267.1,25492301.0,0.009032809552970523
1667520000,1.13,1.16,1.1705,1.0674,ok,108509.0,SBEV,39.059080962800856,1.1326333333333334,122900.91036666668,25600810.0,0.004800664915159586
1667779200,1.2,1.08,1.2,1.08,ok,90732.0,SBEV,35.20710059171596,1.12,101619.84000000001,25691542.0,0.003955381113364079
1667865600,1.13,1.12,1.15,1.08,ok,171791.0,SBEV,42.64489555751692,1.1166666666666667,191833.28333333333,25863333.0,0.0074171910995900385
1667952000,1.11,1.07,1.15,1.07,ok,95803.0,SBEV,43.93755683540467,1.0966666666666667,105063.95666666667,25959136.0,0.004047282493017744
1668038400,1.08,1.13,1.2264,1.08,ok,157760.0,SBEV,52.23947446999102,1.1454666666666666,180708.82133333333,26116896.0,0.006919230422073638
1668124800,1.14,1.215,1.24,1.09,ok,226608.0,SBEV,56.47026806368215,1.1816666666666666,267775.12,26343504.0,0.010164749533699086
1668384000,1.2,1.08,1.21,1.08,ok,284134.0,SBEV,48.82352941176471,1.1233333333333333,319177.1933333333,26627638.0,0.011986688167134212
1668470400,1.14,1.07,1.1685,1.03,ok,358511.0,SBEV,39.86486486486487,1.0895000000000001,390597.7345,26986149.0,0.014474007925324951
1668556800,1.12,1.06,1.15,1.05,ok,203729.0,SBEV,38.51351351351352,1.0866666666666667,221385.51333333334,27189878.0,0.00814220326157158
1668643200,1.05,1.015,1.06,0.9501,ok,304602.0,SBEV,36.77419354838709,1.0083666666666666,307150.5034,27494480.0,0.011171351609486704
1668729600,1.03,1.03,1.07,1.0105,ok,84428.0,SBEV,38.96103896103897,1.0368333333333333,87537.76466666666,27578908.0,0.003174083784124689
1668988800,1.03,1.03,1.08,1.0,ok,70070.0,SBEV,40.54054054054055,1.0366666666666668,72639.23333333335,27648978.0,0.0026271941528302908
1669075200,1.04,1.02,1.05,1.0,ok,221667.0,SBEV,43.47826086956522,1.0233333333333332,226839.22999999998,27870645.0,0.00813900180638087
1669161600,1.02,1.0,1.04,0.98,ok,195572.0,SBEV,45.45454545454545,1.0066666666666666,196875.81333333332,28066217.0,0.007014690057207686
1669334400,0.99,1.02,1.03,0.95,ok,125228.0,SBEV,37.93103448275864,1.0,125228.0,28191445.0,0.004442056801274287
1669593600,1.03,1.0,1.04,0.9729,ok,139781.0,SBEV,42.30769230769231,1.0043,140382.0583,28331226.0,0.0049550294187763
1669680000,1.04,1.0199,1.05,0.98,ok,152147.0,SBEV,39.98799759951991,1.0166333333333333,154677.71176666665,28483373.0,0.005430456279411383
1669766400,1.0099,1.03,1.08,1.0,ok,136667.0,SBEV,45.65217391304348,1.0366666666666668,141678.12333333335,28620040.0,0.004950311856074742
1669852800,1.05,0.9899,1.05,0.959,ok,361027.0,SBEV,34.08316291751878,0.9996333333333333,360894.6234333333,28981067.0,0.012452772129933424
1669939200,1.0,0.9999,1.02,0.97,ok,242290.0,SBEV,20.542317173377185,0.9966333333333334,241474.29033333334,29223357.0,0.008263057879809405
1670198400,1.0,1.01,1.09,1.0,ok,538170.0,SBEV,35.42880932556204,1.0333333333333332,556108.9999999999,29761527.0,0.018685499571308956
1670284800,1.07,1.06,1.12,1.01,ok,223199.0,SBEV,48.21556031406139,1.0633333333333332,237334.93666666665,29984726.0,0.007915194444887261
1670371200,1.07,1.0206,1.08,1.01,ok,53501.0,SBEV,43.63695090439276,1.0368666666666666,55473.40353333333,30038227.0,0.001846760247644887
1670457600,1.07,1.04,1.12,0.99,ok,486279.0,SBEV,54.401408450704245,1.05,510592.95,30524506.0,0.016727312474770273
1670544000,1.0,0.9801,1.01,0.98,ok,245964.0,SBEV,42.414107631498936,0.9900333333333333,243512.5588,30770470.0,0.007913839431116912
1670803200,0.98,0.9961,1.03,0.98,ok,133465.0,SBEV,45.08553203827197,1.0020333333333333,133736.37883333332,30903935.0,0.004327487060574432
1670889600,0.99,1.01,1.03,0.9705,ok,167902.0,SBEV,48.56651376146789,1.0035,168489.657,31071837.0,0.005422584348649872
1670976000,0.99,0.99,1.02,0.99,ok,154684.0,SBEV,48.56651376146789,1.0,154684.0,31226521.0,0.004953609785733095
1671062400,0.99,0.99,1.02,0.9806,ok,139867.0,SBEV,45.43795620437957,0.9968666666666666,139428.75006666666,31366388.0,0.004445164360865097
1671148800,1.01,0.99,1.0234,0.99,ok,178891.0,SBEV,48.380829015544045,1.0011333333333334,179093.74313333334,31545279.0,0.005677354862936332
1671408000,0.9904,0.924,1.01,0.92,ok,247886.0,SBEV,36.48915187376727,0.9513333333333334,235822.21466666667,31793165.0,0.007417387185788727
1671494400,0.92,0.9,0.94,0.9,ok,99322.0,SBEV,32.37527114967463,0.9133333333333332,90714.09333333332,31892487.0,0.002844371883990525
1671580800,0.93,0.9,0.93,0.9,ok,87133.0,SBEV,36.324916337085504,0.91,79291.03,31979620.0,0.002479423770513846
1671667200,0.9,0.835,0.9055,0.8,ok,369533.0,SBEV,28.511858222569742,0.8468333333333332,312932.8621666666,32349153.0,0.009673602958527743
1671753600,0.8327,0.8453,0.87,0.8157,ok,102855.0,SBEV,28.549101328470982,0.8436666666666667,86775.335,32452008.0,0.0026739588810652335
1672099200,0.86,0.865,0.8699,0.85,ok,154932.0,SBEV,22.42647058823532,0.8616333333333334,133494.5756,32606940.0,0.004094054075604764
1672185600,0.8698,0.8901,0.91,0.8384,ok,132650.0,SBEV,30.769230769230788,0.8795000000000001,116665.675,32739590.0,0.003563443372381878
1672272000,0.9,0.9799,1.05,0.9,ok,383544.0,SBEV,42.66536490114718,0.9766333333333334,374581.8552,33123134.0,0.011308768524137843
1672358400,1.01,0.9614,1.04,0.88,ok,323063.0,SBEV,47.46130871572089,0.9604666666666667,310291.2427333333,33446197.0,0.00927732509419033
1672704000,0.978,0.85,0.98,0.8401,ok,671962.0,SBEV,34.24627992236361,0.8900333333333333,598068.5787333334,34118159.0,0.01752933324255079
1672790400,0.93,0.8699,0.93,0.8111,ok,337480.0,SBEV,35.086225250159686,0.8703333333333334,293720.0933333334,34455639.0,0.008524587030103647
1672876800,0.85,0.83,0.88,0.8125,ok,191066.0,SBEV,33.66013071895425,0.8408333333333333,160654.66166666665,34646705.0,0.004636939116336363
1672963200,0.83,0.81,0.834,0.8002,ok,220385.0,SBEV,32.339089481946644,0.8147333333333333,179555.00566666666,34867090.0,0.0051496986317661345
1673222400,0.81,0.76,0.833,0.76,ok,383521.0,SBEV,29.44960686204432,0.7843333333333332,300808.3043333333,35250611.0,0.008533421004626935
1673308800,0.8035,0.7976,0.823,0.7502,ok,125252.0,SBEV,38.10240963855421,0.7902666666666667,98982.48053333334,35375863.0,0.0027980230625987367
1673395200,0.8096,0.8001,0.8202,0.771,ok,118232.0,SBEV,40.20011771630372,0.7971,94242.72720000001,35494095.0,0.0026551663649967694
1673481600,0.8,0.8002,0.8324,0.79,ok,162655.0,SBEV,40.21184778344449,0.8075333333333333,131349.33433333333,35656750.0,0.0036837158275314866
1673568000,0.8543,0.9184,0.9495,0.835,ok,328214.0,SBEV,57.40674955595027,0.9009666666666667,295709.87353333336,35984964.0,0.008217595369369644
1673913600,0.932,0.9399,0.94,0.89,ok,154286.0,SBEV,58.2375478927203,0.9232999999999999,142452.2638,36139250.0,0.003941760379642632
1674000000,0.9399,0.91,0.99,0.9038,ok,172424.0,SBEV,53.85010266940453,0.9346000000000001,161147.47040000002,36311674.0,0.004437897035537387
1674086400,0.9164,0.96,0.9835,0.909999,ok,87556.0,SBEV,55.73609059576562,0.9511663333333334,83280.31948133334,36399230.0,0.002287969264221615
1674172800,0.95,1.0,1.0001,0.9163,ok,351744.0,SBEV,51.79624664879357,0.9721333333333333,341942.0672,36750974.0,0.009304299450675783
1674432000,1.02,1.0711,1.08,0.9601,ok,284920.0,SBEV,58.96095409246854,1.0370666666666666,295481.03466666664,37035894.0,0.007978234160262653
1674518400,1.08,1.15,1.1685,1.0682,ok,184941.0,SBEV,75.87991718426503,1.1289,208779.8949,37220835.0,0.005609221149928528
1674604800,1.17,1.12,1.19,1.11,ok,128391.0,SBEV,71.20569781244703,1.14,146365.74,37349226.0,0.003918842655534548
1674691200,1.15,1.17,1.2,1.12,ok,113877.0,SBEV,78.34278092697569,1.1633333333333333,132476.91,37463103.0,0.0035361969348881753
1674777600,1.2,1.18,1.2,1.17,ok,86495.0,SBEV,81.36656493726689,1.1833333333333333,102352.41666666667,37549598.0,0.0027257926081303632
1675036800,1.21,1.15,1.21,1.15,ok,112628.0,SBEV,84.22253422253425,1.17,131774.75999999998,37662226.0,0.0034988574493711546
1675123200,1.16,1.15,1.18,1.07,ok,143178.0,SBEV,83.1078541901541,1.1333333333333333,162268.4,37805404.0,0.0042922011890152
1675209600,1.14,1.06,1.14,1.03,ok,275990.0,SBEV,70.9698241084396,1.0766666666666667,297149.23333333334,38081394.0,0.007803003044829014
1675296000,1.06,1.0923,1.14,1.04,ok,400220.0,SBEV,72.40374290535361,1.0907666666666664,436546.6353333332,38481614.0,0.011344291207051067
1675382400,1.07,1.03,1.12,1.03,ok,375435.0,SBEV,59.362416107382565,1.0600000000000003,397961.1000000001,38857049.0,0.010241670694035466
1675641600,1.03,1.07,1.12,1.03,ok,152045.0,SBEV,60.58584214808789,1.0733333333333335,163194.96666666667,39009094.0,0.004183510815879668
1675728000,1.11,1.07,1.11,1.03,ok,139394.0,SBEV,63.68457064659598,1.07,149151.58000000002,39148488.0,0.00380989375630548
1675814400,1.07,1.04,1.1,1.04,ok,79071.0,SBEV,57.08466170740349,1.06,83815.26000000001,39227559.0,0.002136642251943334
1675900800,1.14,1.07,1.14,1.05,ok,85319.0,SBEV,56.31085467003247,1.0866666666666667,92713.31333333334,39312878.0,0.0023583445946982902
1675987200,1.06,1.09,1.09,1.04,ok,92787.0,SBEV,51.87686196623636,1.0733333333333333,99591.37999999999,39405665.0,0.0025273366151795686
1676246400,1.05,1.04,1.1,1.03,ok,112511.0,SBEV,38.41129372102824,1.0566666666666666,118886.62333333334,39518176.0,0.0030084036098562174
