t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,5.2691,5.17,5.53,5.15,ok,5676.0,RTC,57.303268212525104,5.283333333333333,29988.2,97440.0,0.3077606732348111,-0.007163021143394843,0.0
1654560000,5.06,5.6162,5.635,5.06,ok,17274.0,RTC,60.81273565144533,5.4370666666666665,93919.8896,114714.0,0.8187308401764387,0.06975238095238101,0.0
1654646400,5.32,5.43,5.54,5.255,ok,11774.0,RTC,55.19335250878874,5.408333333333334,63677.716666666674,126488.0,0.5034289155229482,0.044230769230769074,0.0
1654732800,5.81,5.39,5.8101,5.29,ok,10897.0,RTC,65.12066365007539,5.496700000000001,59897.5399,137385.0,0.4359831124212978,0.022304832713754497,0.0
1654819200,5.24,5.23,5.53,5.02,ok,20084.0,RTC,59.82142857142857,5.260000000000001,105641.84,157469.0,0.6708738862887299,-0.029684601113172393,0.0
1655078400,5.2,4.93,5.5263,4.71,ok,15035.0,RTC,56.06694560669456,5.055433333333333,76008.44016666667,172504.0,0.4406184214085857,-0.09040590405904059,0.0
1655164800,5.2,5.065,5.51,4.51,ok,60899.0,RTC,52.51447178002895,5.028333333333333,306220.4716666667,233403.0,1.3119817297406915,-0.02030947775628622,0.0
1655251200,5.0,5.09,5.41,4.805,ok,18539.0,RTC,54.60320382986559,5.101666666666667,94579.79833333332,251942.0,0.375403062345037,-0.09369324454257333,0.0
1655337600,5.07,5.13,5.13,4.87,ok,3013.0,RTC,47.96052978734631,5.043333333333333,15195.563333333332,254955.0,0.059600962261314,-0.05524861878453036,0.0
1655424000,4.86,5.13,5.13,4.82,ok,2103.0,RTC,46.76095875620816,5.026666666666666,10571.08,257058.0,0.0411233262532191,-0.04823747680890533,0.0
1655769600,5.0925,5.2,5.3229,5.0925,ok,2631.0,RTC,50.0,5.205133333333333,13694.7058,259689.0,0.0527350245871022,-0.005736137667304075,0.0
1655856000,5.3299,5.32,5.5755,5.31,ok,6028.0,RTC,51.23958333333334,5.401833333333333,32562.251333333334,265717.0,0.1225448553661727,0.07910750507099396,0.0
1655942400,5.4299,5.57,6.23,5.37,ok,46403.0,RTC,54.38511011498735,5.723333333333334,265579.83666666667,312120.0,0.8508901597676107,0.09970384995064152,0.0
1656028800,5.91,6.28,6.345,5.27,ok,40412.0,RTC,65.73708095447226,5.965,241057.58,352532.0,0.6837892162980949,0.23379174852652262,0.0
1656288000,6.0,5.7,6.46,5.5481,ok,20411.0,RTC,58.65334378265413,5.902699999999999,120480.00969999998,372943.0,0.3230520741775552,0.11111111111111116,0.0
1656374400,5.51,5.29,5.88,5.2,ok,7898.0,RTC,44.61040248496464,5.456666666666667,43096.75333333333,380841.0,0.1131620632582451,0.031189083820662766,0.0
1656460800,5.22,4.975,5.49,4.53,ok,16828.0,RTC,42.7892234548336,4.998333333333333,84111.95333333332,397669.0,0.2115124722654602,-0.04326923076923084,0.0
1656547200,4.67,5.26,5.26,4.67,ok,6272.0,RTC,48.08823529411765,5.0633333333333335,31757.22666666667,403941.0,0.0786184781110772,-0.011278195488721887,0.0
1656633600,5.28,4.9,5.62,4.9,ok,8360.0,RTC,45.41666666666667,5.14,42970.4,412301.0,0.104220945377285,-0.1202872531418312,0.0
1656979200,4.96,5.46,5.48,4.95,ok,7907.0,RTC,56.865284974093264,5.296666666666667,41880.74333333333,420208.0,0.0996666968104684,-0.1305732484076434,0.0
1657065600,5.6,5.02,5.72,5.02,ok,7601.0,RTC,49.45978391356542,5.253333333333333,39930.58666666666,427809.0,0.0933374161522236,-0.11929824561403524,0.0
1657152000,5.09,4.91,5.6781,4.85,ok,10188.0,RTC,47.88235294117648,5.146033333333333,52427.78759999999,437997.0,0.1196989650614045,-0.07183364839319473,0.0
1657238400,5.14,5.05,5.14,5.05,ok,880.0,RTC,49.08045977011494,5.079999999999999,4470.4,438877.0,0.010185997443475,0.015075376884422065,0.0
1657497600,5.1101,4.64,5.3113,4.57,ok,8053.0,RTC,44.852941176470594,4.840433333333333,38980.009633333335,446930.0,0.0872172591531858,-0.11787072243346008,0.0
1657584000,4.83,4.94,5.08,4.7228,ok,7363.0,RTC,47.39478957915832,4.914266666666667,36183.74546666667,454293.0,0.0796484767906762,0.008163265306122547,0.0
1657670400,4.87,4.85,5.03,4.68,ok,15226.0,RTC,45.26209677419354,4.8533333333333335,73896.85333333333,469519.0,0.1573884194959806,-0.11172161172161177,0.0
1657756800,4.8,4.69,4.93,4.55,ok,9291.0,RTC,40.96509240246407,4.723333333333334,43884.490000000005,478810.0,0.0916532445019945,-0.06573705179282852,0.0
1657843200,4.83,4.72,5.16,4.55,ok,14120.0,RTC,31.384248210023856,4.81,67917.2,492930.0,0.1377826466232528,-0.0386965376782078,0.0
1658102400,5.13,5.48,6.6482,4.71,ok,475705.0,RTC,47.48283752860412,5.612733333333334,2670005.310333333,968635.0,2.7564617325755663,0.08514851485148522,0.0
1658188800,5.09,6.73,6.86,5.09,ok,147044.0,RTC,63.81957773512477,6.226666666666667,915593.9733333332,1115679.0,0.8206607575595967,0.4504310344827589,0.0
1658275200,6.82,7.5,7.5,6.65,ok,57801.0,RTC,72.28596646072374,7.216666666666666,417130.54999999993,1173480.0,0.3554645584074717,0.5182186234817812,0.5182186234817812
1658361600,7.41,7.35,7.81,7.1575,ok,36177.0,RTC,68.89692585895118,7.439166666666666,269126.7325,1209657.0,0.2224818543603682,0.5154639175257731,0.5154639175257731
1658448000,7.44,7.19,7.81,7.0,ok,29023.0,RTC,71.48217636022514,7.333333333333333,212835.3333333333,1238680.0,0.1718243075962583,0.533049040511727,0.533049040511727
1658707200,6.99,7.1593,7.36,6.57,ok,34848.0,RTC,67.6984606411565,7.029766666666667,244973.30880000003,1273528.0,0.1923580076763134,0.5168008474576271,0.5168008474576271
1658793600,6.93,8.19,8.254,6.93,ok,64920.0,RTC,79.39867195904588,7.791333333333333,505813.36,1338448.0,0.377910355874864,0.49452554744525523,0.0
1658880000,8.2,7.95,8.93,7.85,ok,15592.0,RTC,77.5292498279422,8.243333333333334,128530.05333333334,1354040.0,0.0949233799099977,0.18127786032689452,0.0
1658966400,7.73,7.83,8.36,7.63,ok,25201.0,RTC,75.26629585196495,7.94,200095.94,1379241.0,0.1450768502386457,0.04400000000000004,0.0
1659052800,7.72,7.8,8.28,7.66,ok,31350.0,RTC,80.8509391963135,7.913333333333333,248083.0,1410591.0,0.1758716736460107,0.061224489795918435,0.0
1659312000,7.65,7.83,8.18,7.5,ok,6300.0,RTC,79.78521663849611,7.836666666666666,49370.99999999999,1416891.0,0.0348445999021801,0.08901251738525717,0.0
1659398400,8.02,8.8099,8.8583,7.7627,ok,27794.0,RTC,84.48609200006969,8.476966666666668,235608.81153333336,1444685.0,0.1630866324031421,0.23055326638079143,0.0
1659484800,8.76,8.2152,8.9,8.1505,ok,26330.0,RTC,78.53950777202071,8.421899999999999,221748.627,1471015.0,0.1507453200681162,0.003076923076922977,0.0
1659571200,8.222,8.23,8.9444,8.15,ok,22247.0,RTC,78.4865601869887,8.441466666666667,187797.30893333332,1493262.0,0.1257631339532736,0.035220125786163514,0.0
1659657600,8.23,8.705,9.153,8.16,ok,14894.0,RTC,77.44307158174206,8.672666666666666,129170.69733333332,1508156.0,0.0856481009480009,0.11174968071519786,0.0
1659916800,9.0,8.86,9.13,8.32,ok,28417.0,RTC,72.2766064257028,8.770000000000001,249217.09000000003,1536573.0,0.1621902050862536,0.13589743589743586,0.0
1660003200,8.75,8.8,9.15,8.75,ok,26669.0,RTC,65.9673774196718,8.9,237354.1,1563242.0,0.1518345208227517,0.1238825031928481,0.0
1660089600,8.99,9.24,9.43,8.99,ok,12771.0,RTC,71.67033571821685,9.22,117748.62,1576013.0,0.0747129750833273,0.04882007741291039,0.0
1660176000,9.21,9.51,9.64,9.0559,ok,12503.0,RTC,75.94613939339715,9.401966666666668,117552.78923333331,1588516.0,0.0740016400422364,0.15761028337715466,0.0
1660262400,9.4,9.55,9.7418,9.4,ok,2700.0,RTC,76.68132407758756,9.563933333333331,25822.62,1591216.0,0.0162282304853646,0.1603888213851763,0.0
1660521600,9.55,9.39,9.55,9.3,ok,6429.0,RTC,66.62326148390315,9.413333333333334,60518.32000000001,1597645.0,0.037879704189604,0.07869040781160264,0.0
1660608000,9.3,9.51,9.6,9.19,ok,13215.0,RTC,72.35341319424542,9.433333333333332,124661.5,1610860.0,0.0773881653278373,0.07336343115124166,0.0
1660694400,9.58,9.645,9.685,9.58,ok,5166.0,RTC,75.89601643647984,9.636666666666668,49783.02,1616026.0,0.030805828619094,0.0960227272727272,0.0
1660780800,9.6001,9.5,9.66,9.5,ok,6584.0,RTC,73.48455545117976,9.553333333333333,62899.14666666666,1622610.0,0.0387641803431919,0.02813852813852802,0.0
1660867200,9.695,9.85,9.85,9.695,ok,5265.0,RTC,75.63842209473523,9.798333333333334,51588.225000000006,1627875.0,0.0316905321354526,0.035751840168243953,0.0
1661126400,9.72,10.1862,10.4999,9.72,ok,10089.0,RTC,70.88023788572988,10.135366666666668,102255.7143,1637964.0,0.0624285480633274,0.06661780104712034,0.0
1661212800,10.27,10.45,10.98,10.27,ok,14529.0,RTC,87.68888289260661,10.566666666666666,153523.1,1652493.0,0.0929039336323966,0.11288604898828525,0.0
1661299200,10.79,10.0,10.86,10.0,ok,9290.0,RTC,76.02941176470591,10.286666666666669,95563.13333333332,1661783.0,0.0575063852099421,0.051524710830704645,0.0
1661385600,10.0602,10.23,10.3104,10.0,ok,4551.0,RTC,74.1679873217116,10.180133333333334,46329.7868,1666334.0,0.0278034216429599,0.06065318818040444,0.0
1661472000,10.2,10.02,10.2,10.0,ok,6153.0,RTC,68.06853582554518,10.073333333333332,61981.22,1672487.0,0.0370593134655157,0.054736842105263195,0.0
1661731200,10.36,10.135,10.37,10.0,ok,15453.0,RTC,70.44410413476263,10.168333333333331,157131.25499999998,1687940.0,0.0930905452800454,0.028934010152284362,0.0
1661817600,10.0,10.35,10.35,9.2423,ok,15512.0,RTC,68.25657894736841,9.980766666666668,154821.65253333334,1703452.0,0.0908870062281375,0.016080579607704593,0.0
1661904000,9.38,10.25,10.25,8.61,ok,19602.0,RTC,62.89198606271778,9.703333333333331,190204.74,1723054.0,0.1103881480208977,-0.019138755980861122,0.0
1661990400,10.28,10.17,10.3,10.05,ok,7761.0,RTC,60.6529209621993,10.173333333333334,78955.24,1730815.0,0.045617376784925,0.016999999999999904,0.0
1662076800,10.18,10.12,10.18,9.88,ok,10902.0,RTC,63.03571428571427,10.06,109674.12,1741717.0,0.0629689668298581,-0.010752688172043112,0.0
1662422400,10.25,10.0,10.25,9.9087,ok,12779.0,RTC,58.75000000000001,10.0529,128466.0091,1754496.0,0.073221032763825,-0.001996007984031878,0.0
1662508800,9.9,9.62,10.01,9.2,ok,20686.0,RTC,49.58949096880131,9.61,198792.46,1775182.0,0.1119842697819153,-0.05081401085347814,0.0
1662595200,9.0,9.22,9.35,9.0,ok,4322.0,RTC,45.75757575757577,9.19,39719.18,1779504.0,0.0223203656749296,-0.10917874396135252,0.0
1662681600,9.11,9.52,9.52,8.63,ok,9710.0,RTC,44.92307692307691,9.223333333333333,89558.56666666667,1789214.0,0.0500546981337429,-0.07121951219512201,0.0
1662940800,9.72,9.49,9.72,9.1,ok,7787.0,RTC,38.17514776819078,9.436666666666667,73483.32333333333,1797001.0,0.0408921994664072,-0.06686332350049162,0.0
1663027200,9.1,9.47,9.47,9.1,ok,5072.0,RTC,31.851851851851865,9.346666666666666,47406.29333333333,1802073.0,0.0263065332721445,-0.06422924901185756,0.0
1663113600,9.1,9.36,9.49,9.1,ok,8059.0,RTC,36.44067796610168,9.316666666666666,75083.01666666666,1810132.0,0.0414793046400299,-0.06400000000000006,0.0
1663200000,9.26,9.45,9.45,8.55,ok,23390.0,RTC,32.43243243243241,9.15,214018.5,1833522.0,0.1167253515365509,-0.017671517671517645,0.0
1663286400,9.08,9.44,9.45,8.5,ok,11118.0,RTC,35.64356435643563,9.13,101507.34,1844640.0,0.0550282656778558,0.02386117136659416,0.0
1663545600,9.11,8.69,9.4,8.62,ok,9550.0,RTC,22.78719397363461,8.903333333333334,85026.83333333334,1854190.0,0.045856591467613,-0.08718487394957986,0.0
1663632000,9.32,9.15,9.32,8.71,ok,7930.0,RTC,29.310344827586206,9.06,71845.8,1862120.0,0.038582798101089,-0.035827186512118026,0.0
1663718400,9.02,8.55,9.095,8.32,ok,16817.0,RTC,25.0,8.655,145551.13499999998,1878937.0,0.0774646169616117,-0.09714889123548043,0.0
1663804800,8.26,7.9,8.26,7.5,ok,12857.0,RTC,21.410579345088152,7.886666666666667,101398.87333333334,1891794.0,0.053599320715328,-0.15598290598290587,0.0
1663891200,7.11,8.82,8.82,6.5,ok,67579.0,RTC,36.57024793388431,8.046666666666667,543785.6866666666,1959373.0,0.2775304582979691,-0.06666666666666654,0.0
1664150400,8.68,8.64,9.0,7.98,ok,21221.0,RTC,36.12244897959184,8.540000000000001,181227.34000000003,1980594.0,0.0915015091432166,-0.08474576271186429,0.0
1664236800,8.48,8.94,9.28,8.37,ok,25993.0,RTC,42.9460580912863,8.863333333333332,230384.6233333333,2006587.0,0.1148141711938397,0.028768699654775576,0.0
1664323200,8.75,8.74,9.44,8.33,ok,55340.0,RTC,44.8051948051948,8.836666666666666,489021.1333333333,2061927.0,0.2371670448727492,-0.04480874316939887,0.0
1664409600,8.31,8.9672,8.9672,7.8,ok,8820.0,RTC,43.92153413089374,8.578133333333334,75659.136,2070747.0,0.0365371221110063,0.048795321637426836,0.0
1664496000,8.5,8.98,8.9873,8.27,ok,38171.0,RTC,44.37086092715232,8.745766666666666,333834.6594333333,2108918.0,0.15829665232756,0.13670886075949373,0.0
1664755200,9.0,8.75,9.0,8.35,ok,19541.0,RTC,42.40506329113923,8.700000000000001,170006.7,2128459.0,0.0798731382657594,-0.00793650793650802,0.0
1664841600,8.5,8.1423,8.5,8.1423,ok,2202.0,RTC,38.375622887908825,8.261533333333333,18191.8964,2130661.0,0.008538146800453,-0.05760416666666668,0.0
1664928000,8.2,7.83,8.35,7.42,ok,11827.0,RTC,35.16483516483518,7.866666666666667,93039.06666666668,2142488.0,0.0434257119137501,-0.12416107382550334,0.0
1665014400,7.22,7.79,7.87,7.0,ok,24167.0,RTC,34.972677595628426,7.553333333333334,182541.40666666668,2166655.0,0.0842503336556427,-0.10869565217391308,0.0
1665100800,8.24,7.74,8.28,7.45,ok,4225.0,RTC,40.08350730688936,7.823333333333333,33053.583333333336,2170880.0,0.0152258914971501,-0.13685431349808186,0.0
1665360000,7.69,7.75,7.8,6.92,ok,15924.0,RTC,33.87096774193547,7.489999999999999,119270.76,2186804.0,0.0545411294290663,-0.13697104677060135,0.0
1665446400,7.75,7.44,7.75,7.145,ok,6417.0,RTC,36.29629629629628,7.445,47774.565,2193221.0,0.0217828321906456,-0.1497142857142857,0.0
1665532800,7.6,7.62,7.62,6.76,ok,9737.0,RTC,46.089385474860336,7.333333333333333,71404.66666666666,2202958.0,0.0324130857994871,-0.06414649423381602,0.0
1665619200,7.485,7.29,7.485,7.0,ok,2826.0,RTC,24.414715719063523,7.258333333333333,20512.05,2205784.0,0.0092992106208042,-0.06896551724137934,0.0
1665705600,7.24,7.13,7.24,7.05,ok,2319.0,RTC,24.57912457912456,7.14,16557.66,2208103.0,0.0074985904190157,-0.08472400513478817,0.0
1665964800,7.0561,7.4,7.5,6.67,ok,5776.0,RTC,23.809523809523824,7.19,41529.44,2213879.0,0.0187586765130343,-0.043927648578811374,0.0
1666051200,7.42,7.49,7.57,7.03,ok,3487.0,RTC,27.915194346289752,7.363333333333334,25675.943333333336,2217366.0,0.0115794791357553,-0.03354838709677421,0.0
1666137600,7.54,7.55,7.55,7.05,ok,3247.0,RTC,23.38891392519152,7.383333333333333,23973.68333333333,2220613.0,0.0107959754055899,0.014784946236559016,0.0
1666224000,7.31,7.5999,7.5999,7.31,ok,3241.0,RTC,24.44164598688839,7.503266666666666,24318.087266666666,2223854.0,0.0109351096190067,-0.0026377952755906042,0.0
1666310400,7.36,7.29,7.38,6.85,ok,3098.0,RTC,23.73911792215266,7.173333333333333,22222.986666666664,2226952.0,0.0099791044740374,0.0,0.0
1666569600,6.98,7.29,7.29,6.844,ok,4477.0,RTC,30.38073753510426,7.141333333333333,31971.74933333333,2231429.0,0.0143279258866552,0.02244039270687237,0.0
1666656000,7.13,7.29,7.2999,7.0,ok,2123.0,RTC,35.48230992579846,7.196633333333334,15278.452566666669,2233552.0,0.0068404284147701,-0.014864864864864935,0.0
1666742400,7.13,7.37,7.4,7.0,ok,4931.0,RTC,38.94620486366985,7.256666666666667,35782.62333333334,2238483.0,0.0159852111154444,-0.01602136181575431,0.0
1666828800,7.06,7.24,7.24,7.0101,ok,3233.0,RTC,37.372461864834825,7.163366666666666,23159.16443333333,2241716.0,0.0103309984107412,-0.041059602649006544,0.0
1667174400,7.03,7.17,7.17,7.03,ok,2276.0,RTC,35.782919894107266,7.123333333333332,16212.706666666663,2243992.0,0.007224939601686,-0.05656653377018117,0.0
1667260800,6.84,7.18,7.18,6.84,ok,2492.0,RTC,42.52787676744451,7.066666666666666,17610.13333333333,2246484.0,0.0078389756318466,-0.015089163237311465,0.0
1667347200,7.15,7.21,7.21,6.85,ok,3052.0,RTC,37.10529626368096,7.09,21638.68,2249536.0,0.009619174798714,-0.010973936899862813,0.0
1667433600,7.0,7.24,7.25,7.0,ok,7134.0,RTC,48.06171499457281,7.163333333333334,51103.22,2256670.0,0.02264541115892,-0.006858710562414272,0.0
1667520000,7.125,7.11,7.1293,7.09,ok,1984.0,RTC,49.20622321003336,7.109766666666666,14105.777066666666,2258654.0,0.0062452137718599,-0.035278154681139706,0.0
1667779200,7.03,7.04,7.04,6.85,ok,2466.0,RTC,33.015663332704264,6.976666666666667,17204.46,2261120.0,0.0076088221766204,-0.027624309392265234,0.0
1667865600,6.92,7.0,7.12,6.85,ok,8227.0,RTC,25.737769855416914,6.989999999999999,57506.73,2269347.0,0.0253406508568323,-0.023709902370990243,0.0
1667952000,7.1,7.02,7.1,6.9,ok,3540.0,RTC,22.67477830480512,7.006666666666667,24803.6,2272887.0,0.0109128170472179,-0.02228412256267409,0.0
1668038400,6.95,6.76,6.95,6.57,ok,6464.0,RTC,14.408000678023557,6.760000000000001,43696.64000000001,2279351.0,0.0191706498911312,-0.06241331484049928,0.0
1668124800,7.0,7.5,7.5,6.85,ok,7890.0,RTC,56.52173913043478,7.283333333333334,57465.50000000001,2287241.0,0.0251243747379484,0.035911602209944826,0.0
1668384000,7.51,7.55,7.55,7.355,ok,2505.0,RTC,57.831325301204814,7.485,18749.925,2289746.0,0.0081886484352412,0.061884669479606025,0.0
1668470400,7.5,7.23,7.59,6.8,ok,6800.0,RTC,48.4848484848485,7.206666666666667,49005.333333333336,2296546.0,0.0213387118452377,0.026988636363636465,0.0
1668556800,7.06,7.24,7.24,7.06,ok,1368.0,RTC,46.596858638743456,7.18,9822.24,2297914.0,0.0042744158397572,0.03428571428571425,0.0
1668643200,7.45,7.39,7.59,7.14,ok,2764.0,RTC,53.886010362694286,7.373333333333334,20379.893333333333,2300678.0,0.0088582119415812,0.05270655270655267,0.0
1668729600,7.13,7.55,7.55,7.13,ok,3063.0,RTC,59.4059405940594,7.41,22696.83,2303741.0,0.0098521622005251,0.11686390532544388,0.0
1668988800,7.4,7.7,7.7,7.4,ok,3898.0,RTC,62.03703703703705,7.6,29624.800000000003,2307639.0,0.0128377098844316,0.026666666666666616,0.0
1669075200,7.62,7.45,7.62,7.05,ok,3995.0,RTC,55.04201680672269,7.373333333333334,29456.46666666667,2311634.0,0.0127427035017942,-0.013245033112582738,0.0
1669161600,7.31,7.29,7.31,7.05,ok,4940.0,RTC,50.99601593625498,7.216666666666666,35650.33333333333,2316574.0,0.0153892486634717,0.008298755186721962,0.0
1669334400,7.29,7.49,7.49,6.84,ok,2794.0,RTC,57.36434108527132,7.273333333333333,20321.693333333333,2319368.0,0.00876173739283,0.03453038674033149,0.0
1669593600,7.4901,7.55,7.6,7.06,ok,2707.0,RTC,59.92217898832685,7.403333333333333,20040.823333333334,2322075.0,0.0086305667703813,0.021650879566982528,0.0
1669680000,7.6442,7.8,7.8,7.2,ok,3985.0,RTC,64.3884892086331,7.6,30286.000000000004,2326060.0,0.0130203004221731,0.0331125827814569,0.0
1669766400,7.76,7.84,7.84,7.28,ok,2486.0,RTC,64.64285714285715,7.653333333333333,19026.18666666667,2328546.0,0.0081708442378491,0.018181818181818077,0.0
1669852800,8.0,7.8,8.0,7.2,ok,10475.0,RTC,70.15503875968993,7.666666666666667,80308.33333333334,2339021.0,0.0343341651628323,0.046979865771812124,0.0
1669939200,7.9,8.99,8.99,7.36,ok,6331.0,RTC,74.5874587458746,8.446666666666667,53475.84666666667,2345352.0,0.02280077645772,0.23319615912208502,0.0
1670198400,8.98,8.44,8.98,8.14,ok,3398.0,RTC,62.60623229461756,8.520000000000001,28950.960000000006,2348750.0,0.0123261138903672,0.12683578104138848,0.0
1670284800,8.1467,8.62,8.62,8.1467,ok,1763.0,RTC,70.50147492625366,8.462233333333332,14918.917366666665,2350513.0,0.0063470899189524,0.14172185430463569,0.0
1670371200,8.65,8.8,8.8,8.65,ok,1091.0,RTC,71.91011235955055,8.750000000000002,9546.250000000002,2351604.0,0.0040594632429609,0.12820512820512842,0.0
1670457600,8.7999,8.5,8.7999,8.25,ok,3726.0,RTC,64.95956873315363,8.516633333333333,31732.9758,2355330.0,0.0134728364178268,0.08418367346938771,0.0
1670544000,8.25,8.55,8.55,8.09,ok,3807.0,RTC,63.888888888888886,8.396666666666667,31966.11,2359137.0,0.0135499167704122,0.09615384615384626,0.0
1670803200,8.49,8.49,8.49,8.49,ok,1383.0,RTC,61.25356125356125,8.49,11741.67,2360520.0,0.0049741878908037,-0.05561735261401557,0.0
1670889600,7.9,8.29,8.3,7.9,ok,3419.0,RTC,62.13872832369939,8.163333333333334,27910.43666666667,2363939.0,0.0118067499485674,-0.017772511848341277,0.0
1670976000,8.05,8.4,8.4,8.05,ok,2468.0,RTC,66.2756598240469,8.283333333333333,20443.266666666663,2366407.0,0.0086389478507571,-0.02552204176334094,0.0
1671062400,7.9999,8.3,8.3,7.9,ok,2122.0,RTC,62.23564954682778,8.166666666666668,17329.666666666668,2368529.0,0.0073166368943199,-0.05681818181818177,0.0
1671148800,8.16,8.62,8.62,7.73,ok,4772.0,RTC,64.98599439775907,8.323333333333332,39718.94666666666,2373301.0,0.0167357392368969,0.014117647058823346,0.0
1671408000,7.84,8.24,8.24,7.84,ok,2790.0,RTC,55.94594594594594,8.106666666666667,22617.6,2376091.0,0.0095188273513093,-0.036257309941520544,0.0
1671494400,7.8,8.19,8.2106,7.8,ok,2598.0,RTC,54.71698113207547,8.066866666666668,20957.719600000004,2378689.0,0.0088106177814754,-0.035335689045936425,0.0
1671580800,7.97,8.0,8.1,7.75,ok,1977.0,RTC,52.590673575129536,7.95,15717.15,2380666.0,0.0066019970882097,-0.03498190591073569,0.0
1671667200,7.98,8.5,8.5,7.72,ok,2048.0,RTC,42.271293375394336,8.24,16875.52,2382714.0,0.0070824782160175,0.011904761904761862,0.0
1671753600,7.86,8.3,8.3,7.86,ok,6026.0,RTC,47.51773049645392,8.153333333333334,49131.98666666667,2388740.0,0.0205681600620689,0.0,0.0
1672358400,13.58,9.38,13.58,6.9,ok,83906.0,RTC,60.21505376344088,9.953333333333331,835144.3866666666,2472646.0,0.3377533163528732,0.08816705336426933,0.0
1672704000,8.48,8.48,8.99,7.61,ok,42091.0,RTC,46.3963963963964,8.360000000000001,351880.76000000007,2514737.0,0.1399274596110846,0.029126213592232997,0.0
1672790400,8.21,8.71,8.99,7.98,ok,12205.0,RTC,52.40274599542336,8.56,104474.8,2526942.0,0.0413443601000735,0.06349206349206371,0.0
1672876800,8.45,8.3,8.45,7.837,ok,1155.0,RTC,47.35729386892177,8.195666666666666,9465.995,2528097.0,0.003744316377101,0.03750000000000009,0.0
1672963200,8.39,8.885,8.99,8.1,ok,29202.0,RTC,53.758325404376784,8.658333333333333,252840.65,2557299.0,0.0988701946858775,0.04529411764705871,0.0
1673222400,9.0,8.85,9.15,8.2,ok,34713.0,RTC,55.50098231827113,8.733333333333334,303160.2,2592012.0,0.1169594122249434,0.06626506024096379,0.0
1673308800,8.39,8.86,8.86,8.36,ok,5437.0,RTC,54.60921843687374,8.693333333333333,47265.653333333335,2597449.0,0.0181969514447957,-0.05543710021321979,0.0
1673395200,8.8491,8.87,8.87,8.36,ok,7276.0,RTC,55.81632653061224,8.699999999999998,63301.19999999998,2604725.0,0.0243024503546439,0.04599056603773577,0.0
1673481600,8.43,8.55,8.55,8.251,ok,4538.0,RTC,49.2857142857143,8.450333333333335,38347.61266666668,2609263.0,0.0146967218968216,-0.018369690011481032,0.0
1673568000,8.51,8.7,8.78,8.51,ok,10125.0,RTC,54.92505353319058,8.663333333333332,87716.24999999999,2619388.0,0.0334873069587247,0.04819277108433728,0.0
1673913600,8.45,8.29,9.44,7.66,ok,56246.0,RTC,50.99403578528826,8.463333333333333,476028.64666666667,2675634.0,0.1779124673504173,-0.06696679797411376,0.0
1674000000,8.45,9.98,10.22,7.8,ok,29929.0,RTC,65.16079632465545,9.333333333333334,279337.3333333334,2705563.0,0.1032455475379185,0.12768361581920917,0.0
