t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,7.6,7.46,7.63,7.37,ok,12103.0,MNTX,,7.486666666666667,90611.12666666668,12103.0,7.486666666666667
1652227200,7.51,7.39,7.51,7.37,ok,4388.0,MNTX,,7.423333333333333,32573.586666666666,16491.0,1.9752341681321124
1652313600,7.59,7.37,7.5999,7.37,ok,6940.0,MNTX,,7.446633333333334,51679.63533333334,23431.0,2.205609463246696
1652400000,7.46,7.12,7.46,7.12,ok,9068.0,MNTX,,7.233333333333333,65591.86666666667,32499.0,2.018273382770752
1652659200,7.44,7.23,7.68,7.23,ok,19927.0,MNTX,,7.38,147061.26,52426.0,2.805120741616755
1652745600,7.6899,7.53,7.6899,7.3736,ok,18142.0,MNTX,,7.531166666666667,136630.42566666668,70568.0,1.936152727392964
1652832000,7.61,7.45,7.61,7.43,ok,4555.0,MNTX,,7.496666666666666,34147.316666666666,75123.0,0.45455209012774606
1652918400,7.38,7.495,7.495,7.38,ok,1091.0,MNTX,,7.456666666666667,8135.223333333333,76214.0,0.10674184970390392
1653004800,7.4,7.35,7.4,7.35,ok,2514.0,MNTX,,7.366666666666667,18519.800000000003,78728.0,0.23523778071334217
1653264000,7.24,7.1,7.275,7.09,ok,10901.0,MNTX,,7.155,77996.655,89629.0,0.870216726729072
1653350400,7.08,7.05,7.1,7.01,ok,13690.0,MNTX,,7.053333333333334,96560.13333333333,103319.0,0.9345825388682946
1653436800,6.9621,7.05,7.1,6.95,ok,4730.0,MNTX,,7.033333333333334,33267.66666666667,108049.0,0.30789425785214736
1653523200,7.0401,6.95,7.1,6.95,ok,24060.0,MNTX,,7.0,168420.0,132109.0,1.2748563686047127
1653609600,6.99,6.8111,7.072,6.8,ok,11635.0,MNTX,29.187247418051182,6.8943666666666665,80215.95616666667,143744.0,0.558047335309068
1653955200,7.17,6.89,7.17,6.85,ok,5243.0,MNTX,32.59860788863108,6.97,36543.71,148987.0,0.2452811990307879
1654041600,6.85,6.9,6.96,6.8,ok,6215.0,MNTX,34.47204968944102,6.886666666666667,42800.63333333333,155202.0,0.27577372284721413
1654128000,6.83,7.07,7.07,6.83,ok,3432.0,MNTX,41.31843963421693,6.989999999999999,23989.679999999997,158634.0,0.1512265970725065
1654214400,6.98,7.02,7.08,6.98,ok,6800.0,MNTX,46.7273203298861,7.026666666666666,47781.33333333333,165434.0,0.2888241433643225
1654473600,7.05,7.125,7.15,6.9549,ok,10508.0,MNTX,46.55240346729708,7.0766333333333336,74361.26306666667,175942.0,0.4226464577341775
1654560000,7.05,7.05,7.16,7.0428,ok,9279.0,MNTX,31.50716597318541,7.084266666666667,65734.91040000001,185221.0,0.3548998785234936
1654646400,7.17,7.14,7.18,7.105,ok,11357.0,MNTX,38.14803486771677,7.141666666666667,81107.90833333333,196578.0,0.41259911248122033
1654732800,7.24,7.15,7.5,7.15,ok,12179.0,MNTX,36.4472030169705,7.266666666666667,88500.73333333334,208757.0,0.42394139278363524
1654819200,7.1197,7.72,7.72,7.1197,ok,707.0,MNTX,60.89645423489221,7.5199,5316.5693,209464.0,0.025381780640109996
1655078400,7.4592,7.28,7.4592,7.28,ok,6311.0,MNTX,54.767454179468174,7.339733333333334,46321.05706666667,215775.0,0.21467295593403624
1655164800,7.37,7.375,7.375,7.25,ok,7860.0,MNTX,58.40749172185431,7.333333333333333,57640.0,223635.0,0.2577414089923313
1655251200,7.66,7.26,7.66,7.06,ok,1377.0,MNTX,55.12745385291532,7.326666666666665,10088.819999999998,225012.0,0.044836808703535805
1655337600,7.0326,7.07,7.33,6.91,ok,9424.0,MNTX,52.806623631770975,7.103333333333334,66941.81333333334,234436.0,0.2855440859481195
1655424000,6.81,6.96,6.96,6.785,ok,18206.0,MNTX,53.53027644743705,6.901666666666667,125651.74333333335,252642.0,0.4973509683003354
1655769600,6.84,6.94,7.12,6.75,ok,9001.0,MNTX,51.219512195121965,6.936666666666667,62436.936666666676,261643.0,0.23863408027987248
1655856000,6.91,6.92,6.94,6.83,ok,3003.0,MNTX,50.48543689320388,6.896666666666666,20710.689999999995,264646.0,0.07825808816305553
1655942400,6.76,6.61,7.02,6.6,ok,16075.0,MNTX,39.54545454545455,6.743333333333333,108399.08333333333,280721.0,0.38614525929065985
1656028800,6.89,6.6,6.89,6.6,ok,17692.0,MNTX,40.27777777777778,6.696666666666665,118477.42666666665,298413.0,0.3970250179002478
1656288000,6.6,6.54,6.71,6.54,ok,16581.0,MNTX,36.17021276595744,6.596666666666667,109379.33,314994.0,0.3472425823983949
