t,o,c,h,l,s,v,Ticker
1661817600,3.08,3.3289999999999997,3.3800000000000003,3.061,ok,147376.3,SPCB
1661904000,3.352,3.981,4.1,3.3000000000000003,ok,988074.8,SPCB
1661990400,4.050000000000001,3.71,4.050000000000001,3.3329999999999997,ok,599894.4,SPCB
1662076800,3.874,3.65,3.9000000000000004,3.5,ok,142095.1,SPCB
1662422400,3.75,4.279,4.54,3.54,ok,907619.1,SPCB
1662508800,4.099,3.951,4.27,3.811,ok,263703.7,SPCB
1662595200,3.99,4.0,4.0489999999999995,3.8,ok,157750.7,SPCB
1662681600,4.03,4.083,4.24,3.825,ok,299779.7,SPCB
1662940800,4.3,4.4,4.595000000000001,4.2,ok,681073.5,SPCB
1663027200,4.395,3.8209999999999997,4.479,3.711,ok,337093.0,SPCB
1663113600,3.8,3.831,3.859,3.5999999999999996,ok,103925.8,SPCB
1663200000,3.88,3.76,3.88,3.7,ok,62698.9,SPCB
1663286400,3.714,3.41,3.8,3.3329999999999997,ok,95319.8,SPCB
1663545600,3.308,3.18,3.5,3.01,ok,81661.1,SPCB
1663632000,3.1,3.2,3.4000000000000004,3.1,ok,80311.5,SPCB
1663718400,3.197,3.151,3.302,3.15,ok,25713.4,SPCB
1663804800,3.115,3.11,3.205,2.9,ok,57916.9,SPCB
1663891200,3.1,2.9,3.1,2.8499999999999996,ok,76353.8,SPCB
1664150400,3.025,2.819,3.025,2.622,ok,51758.4,SPCB
1664236800,2.8000000000000003,2.8000000000000003,2.9,2.615,ok,32712.0,SPCB
1664323200,2.7,2.745,2.821,2.626,ok,48886.8,SPCB
1664409600,2.765,2.839,2.899,2.7,ok,86048.3,SPCB
1664496000,2.8499999999999996,2.84,2.861,2.7,ok,19835.5,SPCB
1664755200,2.7550000000000003,2.762,2.88,2.6500000000000004,ok,35267.0,SPCB
1664841600,2.7,2.8129999999999997,2.919,2.7,ok,34804.1,SPCB
1664928000,2.7,2.617,2.8689999999999998,2.504,ok,63773.5,SPCB
1665014400,2.8100000000000005,2.6679999999999997,2.8100000000000005,2.6,ok,40385.8,SPCB
1665100800,2.7,2.585,2.7479999999999998,2.5069999999999997,ok,22552.5,SPCB
1665360000,2.6,2.804,2.86,2.502,ok,145101.7,SPCB
1665446400,2.804,2.691,2.804,2.6500000000000004,ok,48347.0,SPCB
1665532800,2.8000000000000003,2.768,2.8000000000000003,2.656,ok,34954.9,SPCB
1665619200,2.768,2.652,2.768,2.407,ok,59279.6,SPCB
1665705600,2.698,2.599,2.698,2.525,ok,22746.5,SPCB
1665964800,2.6,2.555,2.6,2.5,ok,14447.7,SPCB
1666051200,2.537,2.38,2.7,2.31,ok,37379.6,SPCB
1666137600,2.4,2.399,2.455,2.3499999999999996,ok,15650.5,SPCB
1666224000,2.419,2.335,2.499,2.2520000000000002,ok,46174.8,SPCB
1666310400,2.352,2.331,2.56,2.25,ok,111564.6,SPCB
1666569600,2.25,2.52,2.576,2.25,ok,34075.9,SPCB
1666656000,2.545,2.6479999999999997,2.699,2.451,ok,69591.0,SPCB
1666742400,2.584,2.575,2.842,2.5540000000000003,ok,307395.2,SPCB
1666828800,2.59,2.605,2.7,2.559,ok,41549.6,SPCB
1666915200,2.555,2.6069999999999998,2.7,2.5,ok,45980.0,SPCB
1667174400,2.6900000000000004,2.543,2.6900000000000004,2.403,ok,34806.0,SPCB
1667260800,2.467,2.37,2.548,2.3000000000000003,ok,47404.0,SPCB
1667347200,2.37,2.3369999999999997,2.45,2.2,ok,39004.3,SPCB
1667433600,2.3649999999999998,2.3000000000000003,2.375,2.2,ok,29650.7,SPCB
1667520000,2.332,2.33,2.332,2.204,ok,20824.2,SPCB
1667779200,2.4,2.2800000000000002,2.4,2.166,ok,28772.0,SPCB
1667865600,2.3000000000000003,2.2,2.3000000000000003,2.2,ok,12906.1,SPCB
1667952000,2.299,2.1479999999999997,2.299,2.11,ok,31034.0,SPCB
1668038400,2.106,2.2800000000000002,2.2800000000000002,2.106,ok,21149.4,SPCB
1668124800,2.117,2.398,2.399,2.117,ok,20305.7,SPCB
1668384000,2.201,2.359,2.494,2.201,ok,11127.2,SPCB
1668470400,2.45,2.366,2.495,2.306,ok,10082.3,SPCB
1668556800,2.3499999999999996,2.3449999999999998,2.3499999999999996,2.21,ok,8911.2,SPCB
1668643200,2.27,2.399,2.474,2.118,ok,27472.5,SPCB
1668729600,2.4779999999999998,2.4290000000000003,2.4779999999999998,2.3200000000000003,ok,10606.0,SPCB
1668988800,2.5,2.36,2.5,2.261,ok,14354.4,SPCB
1669075200,2.3000000000000003,2.24,2.373,2.124,ok,35677.9,SPCB
1669161600,1.92,1.83,2.02,1.73,ok,539082.0,SPCB
1669334400,1.8,1.97,2.06,1.72,ok,332804.0,SPCB
1669593600,1.98,2.03,2.18,1.9353,ok,600079.0,SPCB
1669680000,2.05,2.06,2.0645,2.0,ok,88977.0,SPCB
1669766400,2.03,2.12,2.16,1.89,ok,171419.0,SPCB
1669852800,2.13,2.06,2.1927,2.0,ok,122205.0,SPCB
1669939200,2.1,2.05,2.1,2.0,ok,38883.0,SPCB
1670198400,2.05,1.96,2.08,1.95,ok,42166.0,SPCB
1670284800,2.03,1.9,2.0399,1.87,ok,60403.0,SPCB
1670371200,1.99,1.91,2.0,1.855,ok,88604.0,SPCB
1670457600,1.9,2.11,2.18,1.9,ok,216145.0,SPCB
1670544000,2.16,2.09,2.18,1.95,ok,58393.0,SPCB
1670803200,2.06,2.15,2.15,2.0,ok,46289.0,SPCB
1670889600,2.1,2.17,2.17,2.1,ok,25488.0,SPCB
1670976000,2.17,2.18,2.195,2.12,ok,8112.0,SPCB
1671062400,2.18,2.19,2.21,2.15,ok,23039.0,SPCB
1671148800,2.26,2.155,2.26,2.06,ok,25186.0,SPCB
1671408000,2.13,2.05,2.13,2.0,ok,26173.0,SPCB
1671494400,2.07,2.02,2.1,2.01,ok,21869.0,SPCB
1671580800,2.01,2.01,2.04,1.99,ok,12933.0,SPCB
1671667200,2.02,1.96,2.02,1.91,ok,25737.0,SPCB
1671753600,1.95,2.0,2.01,1.9205,ok,23041.0,SPCB
1672099200,2.03,1.85,2.03,1.8,ok,62030.0,SPCB
1672185600,1.8,1.8,1.8899,1.75,ok,40518.0,SPCB
1672272000,1.76,1.7894,1.83,1.76,ok,29929.0,SPCB
1672358400,1.78,1.78,1.78,1.71,ok,21028.0,SPCB
1672704000,1.78,1.82,1.825,1.76,ok,17130.0,SPCB
1672790400,1.86,1.9,1.95,1.86,ok,23673.0,SPCB
1672876800,1.95,1.85,1.95,1.7912,ok,26819.0,SPCB
1672963200,1.83,1.9158,1.94,1.78,ok,39666.0,SPCB
1673222400,1.8644,1.955,1.96,1.8644,ok,34944.0,SPCB
1673308800,1.92,1.99,1.99,1.9,ok,16106.0,SPCB
1673395200,1.96,2.06,2.08,1.95,ok,17253.0,SPCB
1673481600,2.1,2.13,2.185,2.0055,ok,46075.0,SPCB
1673568000,2.2201,2.16,2.2201,2.085,ok,53633.0,SPCB
1673913600,2.16,2.13,2.19,2.0001,ok,13344.0,SPCB
1674000000,2.1,2.2,2.2,2.06,ok,51431.0,SPCB
1674086400,2.1119,2.2614,2.28,2.1,ok,61317.0,SPCB
1674172800,2.36,2.29,2.37,2.21,ok,108357.0,SPCB
1674432000,2.32,2.28,2.32,2.22,ok,67010.0,SPCB
1674518400,2.24,2.26,2.29,2.2157,ok,36719.0,SPCB
1674604800,2.3,2.35,2.35,2.22,ok,49396.0,SPCB
1674691200,2.34,2.38,2.39,2.3201,ok,28541.0,SPCB
1674777600,2.34,2.37,2.4,2.25,ok,80057.0,SPCB
1675036800,2.38,2.33,2.38,2.19,ok,27666.0,SPCB
1675123200,2.3102,2.4,2.4,2.14,ok,38718.0,SPCB
1675209600,2.365,2.42,2.44,2.34,ok,34411.0,SPCB
1675296000,2.43,2.4,2.4499,2.3491,ok,43064.0,SPCB
1675382400,2.36,2.4902,2.4902,2.33,ok,73084.0,SPCB
1675641600,2.5,2.6901,2.695,2.49,ok,267984.0,SPCB
1675728000,2.67,2.56,2.68,2.53,ok,64411.0,SPCB
1675814400,2.61,2.37,2.61,2.37,ok,54221.0,SPCB
1675900800,2.38,2.1,2.41,2.08,ok,71768.0,SPCB
1675987200,2.15,2.09,2.15,2.0,ok,59012.0,SPCB
1676246400,2.13,2.12,2.22,2.1,ok,46018.0,SPCB
1676332800,2.09,2.07,2.1892,2.02,ok,46198.0,SPCB
1676419200,2.17,2.09,2.17,2.0401,ok,11386.0,SPCB
1676505600,2.09,1.9899,2.1,1.94,ok,33242.0,SPCB
1676592000,2.0038,1.9788,2.0699,1.9,ok,29336.0,SPCB
1676937600,1.9339,1.92,2.0,1.9,ok,34790.0,SPCB
1677024000,1.9,1.94,1.988,1.9,ok,4971.0,SPCB
1677110400,1.94,1.86,1.96,1.8399,ok,35087.0,SPCB
1677196800,1.81,1.79,1.88,1.78,ok,29974.0,SPCB
1677456000,1.84,1.8,1.8799,1.7901,ok,20329.0,SPCB
1677542400,1.82,1.8,1.84,1.79,ok,32213.0,SPCB
1677628800,1.85,1.76,1.9,1.72,ok,34767.0,SPCB
1677715200,1.76,1.765,1.8084,1.71,ok,16998.0,SPCB
1677801600,1.8101,1.7798,1.8249,1.76,ok,10357.0,SPCB
1678060800,1.86,1.75,1.86,1.74,ok,14868.0,SPCB
1678147200,1.88,1.85,1.9399,1.7601,ok,66557.0,SPCB
1678233600,1.85,1.85,1.87,1.82,ok,20714.0,SPCB
1678320000,1.85,1.8211,1.85,1.8,ok,14155.0,SPCB
1678406400,1.8,1.6,1.87,1.5975,ok,126078.0,SPCB
1678665600,1.52,1.51,1.5899,1.51,ok,36700.0,SPCB
1678752000,1.7699,1.57,1.7699,1.52,ok,82700.0,SPCB
1678838400,1.52,1.537,1.6716,1.52,ok,18872.0,SPCB
1678924800,1.66,1.51,1.73,1.4001,ok,1044677.0,SPCB
1679011200,1.5,1.5,1.55,1.42,ok,75873.0,SPCB
1679270400,1.46,1.5001,1.53,1.382,ok,65281.0,SPCB
1679356800,1.48,1.55,1.55,1.48,ok,32647.0,SPCB
1679443200,1.51,1.55,1.58,1.5,ok,32650.0,SPCB
1679529600,1.58,1.5531,1.6301,1.55,ok,36248.0,SPCB
1679616000,1.61,1.56,1.61,1.55,ok,7459.0,SPCB
1679875200,1.56,1.583,1.6,1.5499,ok,23981.0,SPCB
1679961600,1.5954,1.57,1.6399,1.48,ok,24854.0,SPCB
1680048000,1.553,1.6,1.6,1.5501,ok,20603.0,SPCB
1680134400,1.55,1.46,1.55,1.4,ok,62608.0,SPCB
1680220800,1.48,1.44,1.51,1.31,ok,48354.0,SPCB
1680480000,1.4088,1.41,1.41,1.39,ok,10728.0,SPCB
1680566400,1.47,1.37,1.47,1.2887,ok,32823.0,SPCB
1680652800,1.37,1.25,1.4005,1.24,ok,39292.0,SPCB
1680739200,1.26,1.31,1.31,1.2251,ok,40046.0,SPCB
1681084800,1.31,1.23,1.3191,1.2,ok,36758.0,SPCB
1681171200,1.3,1.25,1.3,1.16,ok,40877.0,SPCB
1681257600,1.24,1.29,1.32,1.24,ok,22313.0,SPCB
1681344000,1.27,1.285,1.32,1.2,ok,17329.0,SPCB
1681430400,1.28,1.27,1.3,1.2,ok,40260.0,SPCB
1681689600,1.25,1.32,1.32,1.22,ok,21660.0,SPCB
1681776000,1.27,1.27,1.3199,1.19,ok,24919.0,SPCB
1681862400,1.3,1.25,1.3,1.2,ok,45457.0,SPCB
1681948800,1.28,1.42,1.5394,1.21,ok,341231.0,SPCB
1682035200,1.47,1.33,1.502,1.33,ok,155126.0,SPCB
1682294400,1.38,1.33,1.38,1.29,ok,34180.0,SPCB
1682380800,1.34,1.25,1.36,1.24,ok,72491.0,SPCB
1682467200,1.2117,1.26,1.27,1.16,ok,87523.0,SPCB
1682553600,1.2767,1.25,1.2767,1.2,ok,30907.0,SPCB
1682640000,1.22,1.235,1.26,1.22,ok,11822.0,SPCB
1682899200,1.21,1.2802,1.2811,1.21,ok,21615.0,SPCB
1682985600,1.26,1.24,1.28,1.2,ok,39528.0,SPCB
1683072000,1.2499,1.18,1.2499,1.08,ok,48429.0,SPCB
1683158400,1.21,1.14,1.2135,1.1,ok,54519.0,SPCB
1683244800,1.2,1.14,1.2,1.09,ok,51833.0,SPCB
1683504000,1.15,1.12,1.15,1.05,ok,27312.0,SPCB
1683590400,1.12,1.1,1.15,1.05,ok,34490.0,SPCB
