t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,1.9,1.8,1.9201,1.76,ok,3560429.0,CMRX,25.055928411633104,1.8267,6503835.6543,138464938.0,0.0469709931499048,-0.23404255319148937,0.0
1654128000,1.82,1.81,1.87,1.7513,ok,2896871.0,CMRX,24.036281179138328,1.8104333333333331,5244591.820766667,141361809.0,0.0371004860355647,0.0,0.0
1654214400,1.79,1.87,1.92,1.785,ok,3540781.0,CMRX,22.63279445727484,1.8583333333333332,6579951.358333333,144902590.0,0.0454094806609967,0.04469273743016755,0.0
1654473600,1.91,1.78,1.92,1.73,ok,2825309.0,CMRX,53.2608695652174,1.81,5113809.289999999,147727899.0,0.0346164084415767,0.005649717514124353,0.0
1654560000,1.745,1.87,1.88,1.745,ok,2853940.0,CMRX,53.2608695652174,1.8316666666666668,5227466.766666667,150581839.0,0.0347151210357224,-0.06030150753768837,0.0
1654646400,1.83,1.8,1.89,1.79,ok,1403643.0,CMRX,49.72972972972973,1.8266666666666664,2563987.88,151985482.0,0.0168699526182375,-0.04255319148936165,0.0
1654732800,1.8,1.7,1.81,1.69,ok,1924225.0,CMRX,33.974358974358964,1.7333333333333334,3335323.333333333,153909707.0,0.021670649618827,-0.05555555555555558,0.0
1654819200,1.66,1.6,1.67,1.58,ok,2290679.0,CMRX,25.16556291390729,1.6166666666666665,3703264.383333333,156200386.0,0.0237084201785092,-0.11602209944751374,0.0
1655078400,1.51,1.44,1.51,1.44,ok,2067744.0,CMRX,22.75449101796407,1.4633333333333336,3025798.7200000007,158268130.0,0.0191181807733496,-0.22994652406417115,0.0
1655164800,1.46,1.4,1.46,1.35,ok,1825442.0,CMRX,32.47863247863248,1.403333333333333,2561703.6066666665,160093572.0,0.0160012895874836,-0.2134831460674158,0.0
1655251200,1.4,1.37,1.42,1.32,ok,3059848.0,CMRX,32.203389830508485,1.37,4191991.76,163153420.0,0.0256935573891126,-0.267379679144385,0.0
1655337600,1.33,1.34,1.34,1.27,ok,2545653.0,CMRX,31.932773109243698,1.3166666666666669,3351776.45,165699073.0,0.0202280941547572,-0.25555555555555554,0.0
1655424000,1.33,1.55,1.63,1.32,ok,11757238.0,CMRX,31.355932203389827,1.5,17635857.0,177456311.0,0.0993814021074742,-0.08823529411764697,0.0
1655769600,1.56,1.6,1.67,1.55,ok,2562605.0,CMRX,37.5,1.606666666666667,4117252.033333333,180018916.0,0.022871218896426,0.0,0.0
1655856000,1.6,1.62,1.72,1.57,ok,1814002.0,CMRX,41.50943396226416,1.6366666666666667,2968916.606666667,181832918.0,0.0163277179914511,0.12500000000000022,0.0
1655942400,1.64,1.82,1.82,1.64,ok,2266544.0,CMRX,50.4,1.76,3989117.44,184099462.0,0.0216682732076642,0.30000000000000004,0.0
1656028800,1.86,2.06,2.47,1.79,ok,24628597.0,CMRX,56.64335664335665,2.106666666666667,51884244.34666667,208728059.0,0.2485734050095616,0.5036496350364963,0.5036496350364963
1656288000,1.97,2.1,2.13,1.93,ok,5200544.0,CMRX,61.59420289855072,2.053333333333333,10678450.346666666,213928603.0,0.049915954187139,0.5671641791044777,0.5671641791044777
1656374400,2.06,2.04,2.12,1.95,ok,2593346.0,CMRX,56.2962962962963,2.036666666666666,5281781.3533333335,216521949.0,0.0243937456582442,0.31612903225806455,0.0
1656460800,2.02,2.06,2.22,1.91,ok,4477488.0,CMRX,60.0,2.063333333333333,9238550.239999998,220999437.0,0.0418035012460235,0.28749999999999987,0.0
1656547200,2.06,2.08,2.095,1.97,ok,1760662.0,CMRX,65.57377049180329,2.0483333333333333,3606422.6633333336,222760099.0,0.016189715660583,0.28395061728395055,0.0
1656633600,2.06,2.14,2.14,1.99,ok,2337880.0,CMRX,72.88135593220339,2.09,4886169.199999999,225097979.0,0.0217068550402222,0.17582417582417587,0.0
1656979200,2.19,2.34,2.43,2.17,ok,4964140.0,CMRX,86.88524590163935,2.313333333333333,11483710.533333331,230062119.0,0.0499156948707984,0.13592233009708732,0.0
1657065600,2.26,2.29,2.4,2.205,ok,2379176.0,CMRX,86.17886178861791,2.2983333333333333,5468139.506666667,232441295.0,0.0235248194890097,0.09047619047619038,0.0
1657152000,2.32,2.38,2.42,2.26,ok,2253317.0,CMRX,89.14728682170544,2.353333333333333,5302806.006666666,234694612.0,0.0225944940170448,0.16666666666666652,0.0
1657238400,2.36,2.22,2.37,2.14,ok,2551148.0,CMRX,80.98591549295776,2.2433333333333336,5723075.346666668,237245760.0,0.0241229826263983,0.07766990291262132,0.0
1657497600,2.21,2.06,2.22,2.06,ok,1264939.0,CMRX,68.6131386861314,2.1133333333333333,2673237.7533333334,238510699.0,0.0112080412515722,-0.009615384615384581,0.0
1657584000,2.07,2.06,2.13,1.97,ok,2226039.0,CMRX,67.42424242424244,2.053333333333333,4570800.08,240736738.0,0.0189867160200534,-0.03738317757009346,0.0
1657670400,2.02,2.23,2.248,2.0198,ok,2313228.0,CMRX,70.74829931972789,2.1659333333333333,5010297.6328,243049966.0,0.0206142700419057,-0.04700854700854695,0.0
1657756800,2.19,2.12,2.24,2.0375,ok,2824047.0,CMRX,60.86956521739131,2.1325,6022280.227499999,245874013.0,0.0244933580170589,-0.07423580786026196,0.0
1657843200,2.15,2.16,2.23,2.04,ok,3043073.0,CMRX,54.237288135593225,2.143333333333333,6522319.796666666,248917086.0,0.0262027806185496,-0.09243697478991586,0.0
1658102400,2.18,2.09,2.25,2.06,ok,1999986.0,CMRX,49.58677685950413,2.1333333333333333,4266636.8,250917072.0,0.0170041710035577,-0.05855855855855874,0.0
1658188800,2.15,2.34,2.34,2.1,ok,2562374.0,CMRX,60.71428571428572,2.26,5790965.239999999,253479446.0,0.022845896704382,0.13592233009708732,0.0
1658275200,2.27,2.27,2.4,2.21,ok,2241081.0,CMRX,57.24137931034483,2.293333333333333,5139545.759999999,255720527.0,0.0200982917573918,0.10194174757281549,0.0
1658361600,2.32,2.24,2.32,2.165,ok,1148460.0,CMRX,55.47945205479453,2.2416666666666667,2574464.5,256868987.0,0.010022480837673,0.004484304932735439,0.0
1658448000,2.24,1.84,2.24,1.57,ok,5061332.0,CMRX,41.66666666666666,1.8833333333333333,9532175.266666668,261930319.0,0.0363920270973543,-0.13207547169811318,0.0
1658707200,2.29,2.04,2.29,2.0,ok,18066082.0,CMRX,41.66666666666667,2.11,38119433.02,279996401.0,0.1361425821326896,-0.05555555555555558,0.0
1658793600,2.03,2.4,2.64,1.95,ok,35826581.0,CMRX,52.60663507109005,2.33,83475933.73,315822982.0,0.2643124107098704,0.14832535885167464,0.0
1658880000,2.4,2.33,2.405,2.22,ok,10304994.0,CMRX,48.803827751196174,2.3183333333333334,23890411.09,326127976.0,0.0732547124077451,-0.004273504273504147,0.0
1658966400,2.29,2.4,2.47,2.23,ok,9448189.0,CMRX,54.49999999999999,2.3666666666666667,22360713.96666667,335576165.0,0.0666337967318586,0.05726872246696035,0.0
1659052800,2.4,2.19,2.4312,2.12,ok,9237323.0,CMRX,53.17073170731708,2.2470666666666665,20756880.602533333,344813488.0,0.0601974149066156,-0.022321428571428714,0.0
1659312000,2.345,2.09,2.35,2.07,ok,6628605.0,CMRX,50.69767441860465,2.17,14384072.85,351442093.0,0.0409287138237023,0.13586956521739113,0.0
1659398400,2.13,2.19,2.2385,2.1105,ok,5673799.0,CMRX,49.03846153846154,2.1796666666666664,12366990.553666666,357115892.0,0.0346301882125891,0.07352941176470584,0.0
1659484800,2.2,2.33,2.47,2.18,ok,5813255.0,CMRX,54.97630331753555,2.3266666666666667,13525506.633333333,362929147.0,0.0372676230199095,-0.029166666666666563,0.0
1659571200,2.33,2.65,2.86,2.29,ok,12817640.0,CMRX,60.2510460251046,2.6,33325864.0,375746787.0,0.0886923458909044,0.1373390557939913,0.0
1659657600,2.61,2.68,2.7,2.51,ok,7646228.0,CMRX,62.55319148936171,2.6300000000000003,20109579.640000004,383393015.0,0.0524516067148484,0.1166666666666667,0.0
1659916800,2.88,2.36,2.898,2.325,ok,8622966.0,CMRX,50.413223140495866,2.5276666666666667,21795983.726,392015981.0,0.0555997326190638,0.07762557077625565,0.0
1660003200,2.33,2.44,2.54,2.28,ok,6878098.0,CMRX,53.49794238683127,2.42,16644997.16,398894079.0,0.0417278621977239,0.16746411483253598,0.0
1660089600,2.44,2.51,2.55,2.36,ok,3626040.0,CMRX,55.46558704453441,2.473333333333333,8968405.6,402520119.0,0.0222806393436448,0.1461187214611872,0.0
1660176000,2.47,2.39,2.54,2.34,ok,3862850.0,CMRX,62.55707762557078,2.4233333333333333,9360973.166666666,406382969.0,0.0230348559874482,0.025751072961373467,0.0
1660262400,2.43,2.7,2.745,2.41,ok,5118269.0,CMRX,64.34782608695653,2.6183333333333336,13401334.331666669,411501238.0,0.0325669356349947,0.018867924528301883,0.0
1660521600,2.63,2.76,2.78,2.59,ok,2313160.0,CMRX,59.0,2.7099999999999995,6268663.599999999,413814398.0,0.0151484907975579,0.02985074626865658,0.0
1660608000,2.72,2.68,2.74,2.62,ok,1936723.0,CMRX,58.70646766169155,2.68,5190417.640000001,415751121.0,0.0124844345037857,0.13559322033898313,0.0
1660694400,2.59,2.55,2.6696,2.52,ok,1914472.0,CMRX,53.6231884057971,2.5798666666666668,4939082.497066666,417665593.0,0.0118254473910343,0.04508196721311464,0.0
1660780800,2.57,2.53,2.58,2.43,ok,1732285.0,CMRX,59.04255319148936,2.513333333333333,4353809.633333333,419397878.0,0.0103810959990916,0.007968127490039834,0.0
1660867200,2.45,2.43,2.505,2.41,ok,1316787.0,CMRX,59.04255319148937,2.4483333333333337,3223933.5050000004,420714665.0,0.0076629929337024,0.01673640167364021,0.0
1661126400,2.36,2.37,2.415,2.29,ok,2007521.0,CMRX,54.891304347826086,2.3583333333333334,4734403.691666666,422722186.0,0.0111997994154644,-0.12222222222222223,0.0
1661212800,2.37,2.35,2.45,2.32,ok,934819.0,CMRX,50.581395348837205,2.373333333333333,2218637.0933333333,423657005.0,0.0052368710233726,-0.14855072463768104,0.0
1661299200,2.34,2.47,2.5,2.31,ok,1077037.0,CMRX,44.07894736842106,2.426666666666667,2613609.786666667,424734042.0,0.0061535208582755,-0.07835820895522383,0.0
1661385600,2.47,2.34,2.5,2.34,ok,1344462.0,CMRX,39.50617283950616,2.393333333333333,3217745.72,426078504.0,0.0075520020132252,-0.08235294117647063,0.0
1661472000,2.34,2.16,2.34,2.15,ok,1383407.0,CMRX,43.24324324324325,2.216666666666667,3066552.1833333336,427461911.0,0.0071738606514893,-0.14624505928853748,0.0
1661731200,2.14,2.33,2.68,2.1,ok,36180046.0,CMRX,46.496815286624205,2.37,85746709.02000001,463641957.0,0.184941651042164,-0.04115226337448563,0.0
1661817600,2.3601,2.22,2.3601,2.2012,ok,3558761.0,CMRX,40.99378881987578,2.2604333333333333,8044341.989766667,467200718.0,0.0172181712909239,-0.06329113924050633,0.0
1661904000,2.16,2.2,2.225,2.12,ok,1782651.0,CMRX,43.70860927152317,2.181666666666667,3889150.2650000006,468983369.0,0.0082927253332942,-0.06382978723404253,0.0
1661990400,2.16,2.25,2.26,2.12,ok,1487168.0,CMRX,31.999999999999982,2.21,3286641.28,470470537.0,0.0069858599455718,-0.08906882591093124,0.0
1662076800,2.26,2.22,2.27,2.165,ok,1983091.0,CMRX,27.868852459016395,2.2183333333333337,4399156.868333334,472453628.0,0.0093112987341338,-0.0512820512820511,0.0
1662422400,2.21,2.08,2.21,2.07,ok,1445477.0,CMRX,26.562499999999982,2.12,3064411.2399999998,473899105.0,0.0064663790407453,-0.03703703703703709,0.0
1662508800,2.12,2.17,2.19,2.08,ok,1299567.0,CMRX,34.677419354838705,2.1466666666666665,2789737.16,475198672.0,0.0058706754129986,-0.06866952789699576,0.0
1662595200,2.11,2.38,2.4,2.11,ok,1651088.0,CMRX,44.75524475524476,2.2966666666666664,3791998.773333333,476849760.0,0.0079521876520045,0.072072072072072,0.0
1662681600,2.36,2.37,2.43,2.3,ok,1257672.0,CMRX,47.76119402985074,2.3666666666666667,2976490.4,478107432.0,0.0062255681480391,0.07727272727272716,0.0
1662940800,2.39,2.4,2.41,2.32,ok,1185427.0,CMRX,51.14503816793893,2.376666666666667,2817364.836666667,479292859.0,0.0058781698574538,0.06666666666666665,0.0
1663027200,2.24,2.21,2.38,2.2,ok,1304445.0,CMRX,45.27027027027026,2.263333333333333,2952393.85,480597304.0,0.0061431760549368,-0.0045045045045045695,0.0
1663113600,2.2,2.17,2.22,2.15,ok,779369.0,CMRX,39.28571428571426,2.18,1699024.4200000002,481376673.0,0.003529511327193,0.043269230769230616,0.0
1663200000,2.22,2.25,2.305,2.2012,ok,1287266.0,CMRX,46.66666666666666,2.2520666666666664,2899008.849733333,482663939.0,0.0060062677475752,0.03686635944700467,0.0
1663286400,2.22,2.09,2.22,2.06,ok,2243697.0,CMRX,47.36842105263156,2.123333333333333,4764116.630000001,484907636.0,0.0098247919321278,-0.12184873949579833,0.0
1663545600,2.14,2.07,2.14,2.0,ok,1140653.0,CMRX,38.98305084745761,2.0700000000000003,2361151.7100000004,486048289.0,0.0048578541750611,-0.12658227848101278,0.0
1663632000,2.02,1.98,2.0582,1.925,ok,1245231.0,CMRX,39.65517241379308,1.9877333333333336,2475187.1664000005,487293520.0,0.0050794584060957,-0.17499999999999993,0.0
1663718400,1.95,1.99,2.03,1.9,ok,1433288.0,CMRX,40.86956521739129,1.9733333333333332,2828354.986666667,488726808.0,0.0057871901855374,-0.09954751131221717,0.0
1663804800,1.97,1.9,2.0,1.87,ok,987776.0,CMRX,35.29411764705881,1.923333333333333,1899822.5066666664,489714584.0,0.0038794484966097,-0.12442396313364057,0.0
1663891200,1.84,1.82,1.855,1.755,ok,1071750.0,CMRX,33.87096774193547,1.81,1939867.5,490786334.0,0.0039525703256439,-0.19111111111111112,0.0
1664150400,1.8,1.81,1.91,1.8,ok,794678.0,CMRX,37.83783783783783,1.84,1462207.5199999998,491581012.0,0.0029744995927548,-0.13397129186602863,0.0
1664236800,1.84,1.89,1.96,1.83,ok,1568695.0,CMRX,37.27272727272727,1.893333333333333,2970062.533333333,493149707.0,0.0060226387467636,-0.08695652173913038,0.0
1664323200,1.92,1.93,1.98,1.905,ok,1018995.0,CMRX,25.806451612903217,1.9383333333333328,1975151.975,494168702.0,0.0039969183944797,-0.025252525252525304,0.0
1664409600,1.91,1.85,1.92,1.83,ok,1344202.0,CMRX,23.999999999999982,1.8666666666666665,2509177.0666666664,495512904.0,0.0050637976254734,-0.07035175879396982,0.0
1664496000,1.86,1.93,2.04,1.855,ok,1238730.0,CMRX,27.61904761904762,1.9416666666666669,2405200.75,496751634.0,0.0048418577521981,0.015789473684210575,0.0
1664755200,1.98,1.88,1.98,1.87,ok,1601345.0,CMRX,31.86813186813185,1.91,3058568.95,498352979.0,0.0061373546038339,0.03296703296703285,0.0
1664841600,1.91,1.97,1.98,1.91,ok,1464035.0,CMRX,39.583333333333336,1.9533333333333327,2859748.366666666,499817014.0,0.0057215906753159,0.08839779005524862,0.0
1664928000,1.95,1.93,1.99,1.9,ok,1102112.0,CMRX,32.60869565217391,1.94,2138097.28,500919126.0,0.0042683482602738,0.021164021164021163,0.0
1665014400,1.95,1.9,1.97,1.9,ok,432688.0,CMRX,37.97468354430379,1.923333333333333,832203.2533333333,501351814.0,0.0016599187039808,-0.015544041450777257,0.0
1665100800,1.89,1.85,1.92,1.8306,ok,589912.0,CMRX,36.585365853658544,1.866866666666667,1101287.0490666667,501941726.0,0.0021940535963066,0.0,0.0
1665360000,1.84,1.79,1.87,1.74,ok,834622.0,CMRX,37.97468354430379,1.8,1502319.6,502776348.0,0.002988047480706,-0.07253886010362687,0.0
1665446400,1.76,1.83,1.87,1.735,ok,863839.0,CMRX,40.2439024390244,1.8116666666666668,1564988.3216666668,503640187.0,0.0031073539444672,-0.02659574468085102,0.0
1665532800,1.81,1.82,1.83,1.7509,ok,704758.0,CMRX,44.59459459459461,1.8003,1268775.8274,504344945.0,0.0025156905803824,-0.07614213197969544,0.0
1665619200,1.75,1.84,1.84,1.74,ok,745105.0,CMRX,51.47058823529412,1.8066666666666664,1346156.3666666667,505090050.0,0.0026651809249987,-0.04663212435233155,0.0
1665705600,1.84,1.79,1.89,1.77,ok,582310.0,CMRX,48.61111111111112,1.8166666666666669,1057863.1666666667,505672360.0,0.0020919932556065,-0.05789473684210522,0.0
1665964800,1.79,1.81,1.83,1.77,ok,621215.0,CMRX,43.93939393939395,1.8033333333333332,1120257.7166666668,506293575.0,0.0022126642959406,-0.021621621621621623,0.0
1666051200,1.81,1.78,1.865,1.76,ok,1033388.0,CMRX,38.46153846153846,1.8016666666666667,1861820.7133333331,507326963.0,0.0036698635182402,-0.005586592178770999,0.0
1666137600,1.77,1.71,1.775,1.69,ok,1061472.0,CMRX,39.0625,1.725,1831039.2,508388435.0,0.0036016539203925,-0.06557377049180335,0.0
1666224000,1.72,1.67,1.73,1.67,ok,968610.0,CMRX,28.333333333333343,1.6900000000000002,1636950.9,509357045.0,0.0032137592207053,-0.08241758241758246,0.0
1666310400,1.69,1.72,1.72,1.645,ok,1053684.0,CMRX,36.666666666666686,1.695,1785994.38,510410729.0,0.0034991317355321,-0.0652173913043479,0.0
1666569600,1.7038,1.67,1.71,1.63,ok,830196.0,CMRX,23.21428571428572,1.67,1386427.3199999998,511240925.0,0.0027118864163701,-0.06703910614525144,0.0
1666656000,1.66,1.72,1.77,1.65,ok,766223.0,CMRX,31.57894736842107,1.7133333333333332,1312795.4066666665,512007148.0,0.0025640177325545,-0.04972375690607744,0.0
1666742400,1.73,1.79,1.95,1.71,ok,1262842.0,CMRX,40.983606557377065,1.8166666666666669,2294162.966666667,513269990.0,0.0044697001799514,0.00561797752808979,0.0
1666828800,1.82,1.77,1.82,1.76,ok,698195.0,CMRX,43.10344827586207,1.7833333333333332,1245114.4166666665,513968185.0,0.0024225515372447,0.03508771929824572,0.0
1666915200,1.79,1.82,1.84,1.78,ok,1030232.0,CMRX,52.631578947368425,1.8133333333333332,1868154.0266666668,514998417.0,0.0036274946970694,0.08982035928143728,0.0
1667174400,1.82,1.77,1.82,1.75,ok,822327.0,CMRX,44.82758620689656,1.78,1463742.06,515820744.0,0.0028376952207257,0.029069767441860517,0.0
1667260800,1.8,1.88,1.9,1.76,ok,1513672.0,CMRX,54.41176470588234,1.846666666666667,2795247.6266666665,517334416.0,0.0054031735376883,0.12574850299401197,0.0
1667347200,1.9,1.86,1.97,1.83,ok,1054236.0,CMRX,51.47058823529412,1.8866666666666667,1988991.92,518388652.0,0.0038368739599646,0.08139534883720945,0.0
1667433600,2.0,1.81,2.0,1.79,ok,2029877.0,CMRX,51.47058823529412,1.8666666666666665,3789103.733333333,520418529.0,0.0072808778361796,0.011173184357541999,0.0
1667520000,1.8,1.81,1.88,1.74,ok,1294045.0,CMRX,50.0,1.81,2342221.45,521712574.0,0.0044894862932707,0.02259887005649719,0.0
1667779200,1.8,1.94,1.985,1.7715,ok,1358349.0,CMRX,60.526315789473685,1.8988333333333332,2579278.3595000003,523070923.0,0.0049310298968769,0.06593406593406592,0.0
1667865600,1.94,1.94,2.0,1.92,ok,895376.0,CMRX,66.66666666666666,1.9533333333333327,1748967.7866666664,523966299.0,0.0033379394629093,0.09604519774011289,0.0
1667952000,1.91,1.81,1.94,1.805,ok,928538.0,CMRX,58.97435897435899,1.8516666666666663,1719342.8633333333,524894837.0,0.0032755949232804,-0.037234042553191404,0.0
1668038400,1.92,2.08,2.1,1.9015,ok,2441330.0,CMRX,68.0,2.0271666666666666,4948982.798333333,527336167.0,0.0093848727017681,0.11827956989247301,0.0
1668124800,2.0,2.13,2.2,1.99,ok,1230562.0,CMRX,73.0,2.106666666666667,2592383.946666667,528566729.0,0.0049045537761546,0.17679558011049723,0.0
1668384000,2.21,2.05,2.21,2.05,ok,1001219.0,CMRX,66.01941747572815,2.103333333333333,2105897.2966666664,529567948.0,0.0039766328468706,0.1325966850828728,0.0
1668470400,2.11,2.19,2.31,2.1,ok,1518613.0,CMRX,68.18181818181819,2.2,3340948.6,531086561.0,0.006290779781189,0.12886597938144329,0.0
1668556800,2.22,2.2,2.245,2.153,ok,1381858.0,CMRX,69.72477064220185,2.199333333333333,3039166.361333333,532468419.0,0.0057076931755709,0.13402061855670122,0.0
1668643200,2.19,2.22,2.23,2.1515,ok,1103888.0,CMRX,68.8679245283019,2.2005,2429105.544,533572307.0,0.0045525330159235,0.22651933701657456,0.0
1668729600,2.27,2.21,2.28,2.19,ok,1149673.0,CMRX,71.56862745098039,2.2266666666666666,2559938.5466666664,534721980.0,0.0047874197104571,0.0625,0.0
1668988800,2.19,2.2,2.23,2.165,ok,1171015.0,CMRX,67.39130434782611,2.1983333333333333,2574281.308333333,535892995.0,0.0048037226318536,0.032863849765258246,0.0
1669075200,2.19,2.21,2.25,2.125,ok,739217.0,CMRX,69.23076923076923,2.195,1622581.315,536632212.0,0.0030236375653871,0.07804878048780495,0.0
1669161600,2.21,2.24,2.31,2.16,ok,934441.0,CMRX,74.15730337078652,2.236666666666667,2090033.0366666669,537566653.0,0.0038879514289117,0.022831050228310668,0.0
1669334400,2.25,2.2,2.2763,2.2,ok,358912.0,CMRX,70.96774193548387,2.2254333333333336,798734.7285333334,537925565.0,0.001484842477292,0.0,0.0
1669593600,2.2,2.18,2.27,2.18,ok,714880.0,CMRX,64.63414634146343,2.2100000000000004,1579884.8000000005,538640445.0,0.0029330972352066,-0.018018018018018056,0.0
1669680000,2.2,2.2,2.235,2.17,ok,906375.0,CMRX,65.47619047619048,2.2016666666666667,1995535.625,539546820.0,0.0036985402397515,-0.004524886877827927,0.0
1669766400,2.2,2.17,2.26,2.165,ok,3257487.0,CMRX,74.3243243243243,2.1983333333333333,7161042.255,542804307.0,0.013192677660533,-0.01363636363636378,0.0
1669852800,2.2,2.35,2.395,2.19,ok,1165002.0,CMRX,70.76923076923075,2.311666666666667,2693096.2900000005,543969309.0,0.0049508239627541,0.06334841628959276,0.0
1669939200,2.28,2.25,2.3,2.24,ok,897500.0,CMRX,58.57142857142857,2.263333333333333,2031341.6666666665,544866809.0,0.0037281435262955,0.004464285714285587,0.0
1670198400,2.22,2.22,2.32,2.18,ok,976456.0,CMRX,63.07692307692309,2.24,2187261.4400000004,545843265.0,0.004007123620001,0.009090909090909038,0.0
1670284800,2.22,2.15,2.26,2.15,ok,1195043.0,CMRX,46.55172413793104,2.186666666666667,2613160.693333334,547038308.0,0.0047769244952646,-0.013761467889908396,0.0
1670371200,2.17,2.18,2.22,2.14,ok,889585.0,CMRX,48.333333333333336,2.18,1939295.3,547927893.0,0.0035393257484703,-0.00909090909090915,0.0
1670457600,2.17,2.21,2.265,2.14,ok,829609.0,CMRX,49.18032786885244,2.205,1829287.845,548757502.0,0.003333508586822,0.018433179723502224,0.0
1670544000,2.13,1.95,2.17,1.95,ok,1801324.0,CMRX,34.88372093023256,2.023333333333333,3644678.8933333335,550558826.0,0.0066199627019208,-0.17021276595744683,0.0
1670803200,1.96,1.97,1.99,1.875,ok,986392.0,CMRX,36.781609195402304,1.945,1918532.44,551545218.0,0.0034784680881776,-0.12444444444444447,0.0
1670889600,2.01,1.99,2.06,1.95,ok,1060728.0,CMRX,37.50000000000002,2.0,2121456.0,552605946.0,0.0038390032089882,-0.10360360360360366,0.0
1670976000,1.98,1.95,2.05,1.95,ok,1189780.0,CMRX,33.70786516853933,1.9833333333333332,2359730.333333333,553795726.0,0.0042610121793055,-0.09302325581395343,0.0
1671062400,1.97,1.98,1.995,1.925,ok,634175.0,CMRX,37.5,1.9666666666666668,1247210.8333333335,554429901.0,0.0022495374637691,-0.09174311926605516,0.0
1671148800,1.95,1.96,1.99,1.915,ok,1537764.0,CMRX,37.5,1.955,3006328.62,555967665.0,0.0054073803374877,-0.1131221719457014,0.0
1671408000,1.95,1.86,1.96,1.84,ok,758835.0,CMRX,32.29166666666667,1.8866666666666667,1431668.7,556726500.0,0.0025715835333866,-0.0461538461538461,0.0
1671494400,1.88,1.94,1.97,1.84,ok,736713.0,CMRX,38.61386138613861,1.9166666666666667,1412033.25,557463213.0,0.0025329622064227,-0.015228426395939132,0.0
1671580800,1.96,1.99,2.01,1.94,ok,568738.0,CMRX,29.545454545454533,1.98,1126101.2399999998,558031951.0,0.002017987030997,0.0,0.0
1671667200,1.99,1.96,2.015,1.91,ok,765127.0,CMRX,32.09876543209876,1.961666666666667,1500924.1316666666,558797078.0,0.0026859913746124,0.00512820512820511,0.0
1671753600,1.98,1.84,1.9815,1.835,ok,915798.0,CMRX,28.88888888888889,1.8855,1726737.1290000002,559712876.0,0.0030850409255191,-0.07070707070707061,0.0
1672099200,1.82,1.72,1.84,1.675,ok,1322378.0,CMRX,27.36842105263159,1.745,2307549.6100000003,561035254.0,0.0041130206944178,-0.12244897959183676,0.0
1672185600,1.7,1.7,1.77,1.69,ok,698148.0,CMRX,24.46808510638296,1.72,1200814.56,561733402.0,0.0021376947778512,-0.08602150537634412,0.0
1672272000,1.71,1.87,1.88,1.705,ok,666233.0,CMRX,34.25925925925927,1.8183333333333331,1211433.6716666666,562399635.0,0.0021540441996671,-0.036082474226803996,0.0
1672358400,1.83,1.86,1.88,1.81,ok,738022.0,CMRX,44.578313253012055,1.85,1365340.7,563137657.0,0.0024245238851075,-0.0653266331658291,0.0
