t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.38,1.425,1.4399,1.3625,ok,8151.0,BLCM,
1652227200,1.45,1.37,1.45,1.36,ok,19683.0,BLCM,
1652313600,1.34,1.43,1.49,1.34,ok,11826.0,BLCM,
1652400000,1.44,1.58,1.595,1.44,ok,26121.0,BLCM,
1652659200,1.56,1.59,1.64,1.53,ok,15198.0,BLCM,
1652745600,1.59,1.7,1.7699,1.5263,ok,31981.0,BLCM,
1652832000,1.65,1.55,1.72,1.55,ok,10367.0,BLCM,
1652918400,1.75,1.55,1.75,1.542,ok,13405.0,BLCM,
1653004800,1.55,1.46,1.55,1.42,ok,17908.0,BLCM,
1653264000,1.44,1.35,1.4723,1.35,ok,27159.0,BLCM,
1653350400,1.3626,1.42,1.4985,1.35,ok,16914.0,BLCM,
1653436800,1.4912,1.355,1.4999,1.35,ok,31293.0,BLCM,
1653523200,1.42,1.35,1.42,1.35,ok,14697.0,BLCM,
1653609600,1.41,1.46,1.469,1.41,ok,23047.0,BLCM,51.77664974619289
1653955200,1.44,1.41,1.46,1.4,ok,24713.0,BLCM,49.27536231884058
1654041600,1.4,1.45,1.49,1.4,ok,25731.0,BLCM,53.921568627450974
1654128000,1.46,1.46,1.5,1.46,ok,17526.0,BLCM,51.54639175257732
1654214400,1.4,1.18,1.46,1.15,ok,98949.0,BLCM,31.8181818181818
1654473600,1.24,1.2,1.24,1.1996,ok,33411.0,BLCM,32.43243243243242
1654560000,1.18,1.02,1.23,1.0,ok,129938.0,BLCM,21.18644067796609
1654646400,1.02,1.18,1.2,1.02,ok,61142.0,BLCM,34.45378151260503
1654732800,1.23,1.2212,1.24,1.15,ok,23882.0,BLCM,36.64717348927875
1654819200,1.15,1.22,1.25,1.15,ok,26788.0,BLCM,39.495798319327726
1655078400,1.15,1.09,1.22,1.08,ok,38473.0,BLCM,38.816242257398486
1655164800,1.16,1.22,1.26,1.1,ok,33236.0,BLCM,41.81937172774869
1655251200,1.27,1.11,1.2776,1.085,ok,38106.0,BLCM,40.334543159223614
1655337600,1.062,1.12,1.19,1.06,ok,15185.0,BLCM,40.961961647280724
1655424000,1.1201,1.09,1.19,1.09,ok,12378.0,BLCM,34.48507212344852
1655769600,1.05,1.03,1.11,1.03,ok,26469.0,BLCM,34.198270126413846
1655856000,1.05,1.09,1.0973,1.05,ok,6949.0,BLCM,35.274869109947645
1655942400,1.162,1.22,1.29,1.16,ok,30367.0,BLCM,41.06078665077473
1656028800,1.2,1.21,1.25,1.2,ok,7956.0,BLCM,51.39873181648639
1656288000,1.24,1.16,1.24,1.16,ok,13147.0,BLCM,48.185776487663276
1656374400,1.16,1.2099,1.2099,1.16,ok,9087.0,BLCM,59.765504473927805
1656460800,1.14,1.21,1.2353,1.14,ok,5061.0,BLCM,51.84638109305761
1656547200,1.21,1.19,1.2209,1.17,ok,8722.0,BLCM,48.0283114256825
1656633600,1.1442,1.37,1.39,1.1442,ok,38865.0,BLCM,57.731958762886606
1656979200,1.47,1.38,1.47,1.38,ok,20970.0,BLCM,67.05882352941177
1657065600,1.41,1.22,1.411,1.22,ok,45610.0,BLCM,50.0
1657152000,1.23,1.21,1.23,1.19,ok,29347.0,BLCM,56.4102564102564
1657238400,1.22,1.16,1.29,1.14,ok,28678.0,BLCM,52.439024390243894
1657497600,1.16,1.12,1.2,1.11,ok,19846.0,BLCM,51.807228915662655
1657584000,1.16,1.06,1.21,1.06,ok,46246.0,BLCM,51.807228915662655
1657670400,1.101,1.05,1.16,1.04,ok,41164.0,BLCM,47.43589743589743
1657756800,1.06,1.13,1.1919,1.06,ok,14361.0,BLCM,43.835616438356155
1657843200,1.14,1.194,1.21,1.13,ok,23489.0,BLCM,48.97959183673469
1658102400,1.14,1.12,1.15,1.1,ok,9428.0,BLCM,47.52475247524753
1658188800,1.1201,1.17,1.18,1.12,ok,8693.0,BLCM,47.531246132904336
1658275200,1.17,1.2,1.23,1.1633,ok,16195.0,BLCM,49.40334128878281
1658361600,1.2,1.27,1.27,1.2,ok,6014.0,BLCM,54.50450450450451
1658448000,1.28,1.16,1.3,1.14,ok,27516.0,BLCM,37.16381418092907
1658707200,1.2,1.22,1.2501,1.2,ok,6558.0,BLCM,40.78341013824885
1658793600,1.14,1.24,1.25,1.14,ok,22777.0,BLCM,51.37362637362638
1658880000,1.1969,1.26,1.33,1.1969,ok,19315.0,BLCM,53.38753387533876
1658966400,1.2988,1.27,1.3,1.2401,ok,17457.0,BLCM,57.87965616045847
1659052800,1.25,1.2667,1.32,1.25,ok,10828.0,BLCM,61.09178890065022
1659312000,1.28,1.29,1.32,1.28,ok,5647.0,BLCM,68.41178354146653
1659398400,1.3,1.36,1.37,1.3,ok,23010.0,BLCM,72.64095822378032
1659484800,1.24,1.36,1.5,1.24,ok,75284.0,BLCM,69.02084022494212
1659571200,1.37,1.44,1.55,1.37,ok,33712.0,BLCM,69.81952948759266
1659657600,1.45,1.38,1.45,1.32,ok,55620.0,BLCM,71.43092647543683
1659916800,1.4,1.34,1.4,1.32,ok,18935.0,BLCM,64.24740194435134
1660003200,1.37,1.34,1.37,1.33,ok,9195.0,BLCM,62.35439463466291
1660089600,1.373,1.3686,1.3773,1.33,ok,17177.0,BLCM,59.386900228484386
1660176000,1.34,1.42,1.4373,1.335,ok,19509.0,BLCM,77.86112301757395
1660262400,1.4708,1.45,1.5,1.44,ok,36372.0,BLCM,76.33989922125517
1660521600,1.45,1.44,1.475,1.4,ok,13992.0,BLCM,73.44116268166901
1660608000,1.4669,1.45,1.495,1.425,ok,30553.0,BLCM,72.80364858377341
1660694400,1.4827,1.5,1.55,1.4827,ok,10870.0,BLCM,75.18615856329392
1660780800,1.53,1.44,1.53,1.42,ok,27082.0,BLCM,66.88096629651277
1660867200,1.45,1.43,1.45,1.4,ok,8349.0,BLCM,64.0
1661126400,1.4,1.35,1.435,1.3,ok,21077.0,BLCM,49.01960784313726
1661212800,1.35,1.33,1.37,1.33,ok,6194.0,BLCM,47.16981132075472
1661299200,1.3,1.32,1.33,1.26,ok,41989.0,BLCM,36.95652173913044
1661385600,1.28,1.31,1.32,1.28,ok,10937.0,BLCM,41.46341463414635
1661472000,1.28,1.275,1.2962,1.265,ok,6149.0,BLCM,41.97530864197529
1661731200,1.27,1.31,1.3716,1.27,ok,13271.0,BLCM,46.59090909090909
1661817600,1.32,1.27,1.3385,1.27,ok,25488.0,BLCM,39.07842268498006
