t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1654128000,1.32,1.37,1.46,1.31,ok,643844.0,SNAX,78.91312206289913,1.3800000000000001,888504.7200000001,6451282.0,0.13772529553040777
1654214400,1.42,1.36,1.42,1.3364,ok,78559.0,SNAX,70.16129032258064,1.3721333333333334,107793.42253333335,6529841.0,0.016507817347058428
1654473600,1.42,1.32,1.4399,1.3,ok,117059.0,SNAX,67.96875,1.3533,158415.9447,6646900.0,0.02383305671816937
1654560000,1.29,1.3,1.33,1.25,ok,44385.0,SNAX,58.33333333333334,1.2933333333333332,57404.6,6691285.0,0.008579009861334556
1654646400,1.29,1.27,1.3,1.25,ok,41159.0,SNAX,58.33333333333334,1.2733333333333332,52409.12666666666,6732444.0,0.007784561842128455
1654732800,1.36,1.2533,1.42,1.24,ok,140502.0,SNAX,59.80634137079933,1.3044333333333336,183275.49220000004,6872946.0,0.026666220307856345
1654819200,1.27,1.25,1.34,0.96,ok,704552.0,SNAX,55.20833333333334,1.1833333333333333,833719.8666666667,7577498.0,0.110025745525326
1655078400,1.17,1.11,1.179,1.085,ok,170508.0,SNAX,43.44262295081968,1.124666666666667,191764.66400000005,7748006.0,0.02475019559871276
1655164800,1.12,1.11,1.18,1.08,ok,86983.0,SNAX,45.29914529914531,1.1233333333333333,97710.90333333334,7834989.0,0.012471096428257058
1655251200,1.11,1.07,1.13,1.05,ok,253219.0,SNAX,35.71428571428572,1.0833333333333333,274320.5833333333,8088208.0,0.03391611384540721
1655337600,1.07,1.03,1.08,1.03,ok,192725.0,SNAX,31.034482758620697,1.0466666666666669,201718.83333333337,8280933.0,0.024359433089645017
1655424000,1.07,0.99,1.07,0.99,ok,222765.0,SNAX,25.423728813559336,1.0166666666666666,226477.75,8503698.0,0.02663285431820368
1655769600,1.02,1.07,1.13,0.99,ok,253915.0,SNAX,37.7049180327869,1.0633333333333335,269996.2833333334,8757613.0,0.0308298943254667
1655856000,1.05,0.99,1.1,0.99,ok,86664.0,SNAX,24.59016393442623,1.0266666666666666,88975.04,8844277.0,0.010060182420790303
1655942400,1.09,0.99,1.09,0.9799,ok,164890.0,SNAX,14.814814814814824,1.0199666666666667,168182.30366666667,9009167.0,0.018667908327891655
1656028800,1.02,0.9912,1.0499,0.99,ok,97420.0,SNAX,15.286144578313255,1.0103666666666669,98429.92066666669,9106587.0,0.010808650998081573
1656288000,0.97,0.9803,1.02,0.97,ok,98816.0,SNAX,16.172077275443144,0.9901,97837.7216,9205403.0,0.010628293144797681
1656374400,0.975,0.9101,1.0199,0.9101,ok,71057.0,SNAX,14.702154626109008,0.9467,67269.66189999999,9276460.0,0.00725165223587446
1656460800,0.9102,0.86,0.9857,0.86,ok,82660.0,SNAX,14.185883997204767,0.9018999999999999,74551.05399999999,9359120.0,0.00796560509962475
1656547200,0.9,0.8808,0.91,0.86,ok,131623.0,SNAX,17.692974848222036,0.8836,116302.0828,9490743.0,0.01225426531937489
1656633600,0.92,0.8801,0.96,0.8801,ok,64102.0,SNAX,17.77313120752744,0.9067333333333334,58123.42013333334,9554845.0,0.0060831358471365405
1656979200,0.8899,0.9425,1.0,0.83,ok,23210.0,SNAX,33.12512593189604,0.9241666666666667,21449.908333333333,9578055.0,0.002239484773613571
1657065600,0.902,0.94,0.9921,0.902,ok,39895.0,SNAX,32.95910184442663,0.9447,37688.8065,9617950.0,0.003918590396082325
1657152000,0.9405,0.99,1.03,0.94,ok,45435.0,SNAX,42.13836477987421,0.9866666666666667,44829.200000000004,9663385.0,0.004639078335386617
1657238400,1.02,0.9702,1.0375,0.9501,ok,79031.0,SNAX,43.88047482603357,0.9859333333333332,77919.29726666666,9742416.0,0.007997943966534242
1657497600,0.9653,0.94,1.0391,0.94,ok,99024.0,SNAX,44.77861319966583,0.9730333333333333,96353.6528,9841440.0,0.009790605114698661
1657584000,0.965,0.94,0.9809,0.917,ok,37378.0,SNAX,33.70110330992979,0.9459666666666666,35358.342066666664,9878818.0,0.0035792077621701972
1657670400,0.89,0.9301,1.05,0.89,ok,28221.0,SNAX,40.88834803772438,0.9567,26999.0307,9907039.0,0.002725237147042623
1657756800,0.99,0.9651,1.0,0.9223,ok,24527.0,SNAX,46.576849051416,0.9624666666666667,23606.419933333334,9931566.0,0.0023769081264055775
1657843200,0.9542,0.9752,1.0,0.9442,ok,22970.0,SNAX,47.85292538915727,0.9731333333333333,22352.872666666666,9954536.0,0.0022454961905473713
1658102400,0.9576,0.9362,0.995,0.899,ok,123308.0,SNAX,44.4971300224607,0.9434,116328.7672,10077844.0,0.01154302122557166
1658188800,0.9603,0.892,0.97,0.8831,ok,179148.0,SNAX,47.584734454230045,0.9150333333333333,163926.39159999997,10256992.0,0.01598191668668553
1658275200,0.9359,0.8701,0.9359,0.8701,ok,322333.0,SNAX,51.45743145743146,0.8920333333333333,287531.78043333336,10579325.0,0.02717865085280331
1658361600,0.86,0.83,0.9,0.8033,ok,178840.0,SNAX,43.05631492618917,0.8444333333333334,151018.45733333335,10758165.0,0.014037566567656598
1658448000,0.8351,0.6401,0.8815,0.6084,ok,443987.0,SNAX,28.37837837837837,0.71,315230.76999999996,11202152.0,0.028140197526332438
1658707200,0.7101,0.73,0.79,0.71,ok,329662.0,SNAX,31.759656652360505,0.7433333333333333,245048.75333333333,11531814.0,0.021249801057607532
1658793600,0.7586,0.7,0.77,0.6824,ok,116980.0,SNAX,30.327868852459005,0.7174666666666667,83929.25066666667,11648794.0,0.007204973378932332
1658880000,0.6506,0.7047,0.7097,0.6506,ok,234216.0,SNAX,24.738799362493356,0.6883333333333334,161218.68,11883010.0,0.013567158489305318
1658966400,0.7056,0.7397,0.7699,0.67,ok,284793.0,SNAX,30.12588377306432,0.7265333333333334,206911.60760000002,12167803.0,0.01700484529540789
1659052800,0.7426,0.7699,0.7699,0.7174,ok,149872.0,SNAX,35.33367822038284,0.7524000000000001,112763.6928,12317675.0,0.00915462478105649
1659312000,0.769,0.75,0.79,0.7392,ok,93341.0,SNAX,34.16138712904302,0.7597333333333333,70914.26906666666,12411016.0,0.005713816585738562
1659398400,0.79,0.8,0.8202,0.75,ok,150440.0,SNAX,39.83434911704954,0.7900666666666667,118857.62933333333,12561456.0,0.009462090169589682
1659484800,0.85,0.8252,0.87,0.8,ok,1136243.0,SNAX,38.898587525789566,0.8317333333333333,945051.1778666667,13697699.0,0.06899342567439004
1659571200,0.8098,0.89,0.94,0.8019,ok,117298.0,SNAX,43.77920560747664,0.8773,102905.5354,13814997.0,0.007448827922293432
1659657600,0.9651,0.8545,0.9651,0.8,ok,142830.0,SNAX,44.00410979010715,0.8732000000000001,124719.15600000002,13957827.0,0.008935427842743718
1659916800,0.88,0.8774,0.9299,0.835,ok,79792.0,SNAX,48.89393939393939,0.8807666666666666,70278.13386666666,14037619.0,0.0050064141124407675
1660003200,0.95,0.8835,0.95,0.83,ok,169348.0,SNAX,51.04004967401428,0.8878333333333334,150352.79933333333,14206967.0,0.010583032911481622
1660089600,0.887,0.94,0.94,0.8601,ok,58727.0,SNAX,58.32576445655464,0.9133666666666667,53639.28423333333,14265694.0,0.0037600192625282256
1660176000,0.95,1.0,1.01,0.9013,ok,157414.0,SNAX,83.90804597701148,0.9704333333333333,152759.79273333334,14423108.0,0.0105913228087409
1660262400,1.02,0.956,1.03,0.901,ok,228200.0,SNAX,73.3085808580858,0.9623333333333334,219604.46666666667,14651308.0,0.014988727741350238
1660521600,0.94,0.8074,0.9591,0.7806,ok,272348.0,SNAX,58.89956910838582,0.8490333333333333,231232.53026666667,14923656.0,0.015494362123240221
1660608000,0.84,0.7514,0.84,0.75,ok,197649.0,SNAX,53.56651901634336,0.7804666666666665,154258.4562,15121305.0,0.010201398371370725
1660694400,0.7738,0.71,0.8151,0.7037,ok,361162.0,SNAX,47.75374376039933,0.7429333333333333,268319.28853333334,15482467.0,0.017330525460401973
1660780800,0.7,0.6863,0.71,0.6768,ok,342804.0,SNAX,43.61442102047052,0.6910333333333334,236888.99080000003,15825271.0,0.014969032176447407
1660867200,0.7001,0.6707,0.7001,0.66,ok,194722.0,SNAX,43.90281408580655,0.6769333333333334,131813.81253333334,16019993.0,0.008228081780892998
1661126400,0.6707,0.65,0.7096,0.62,ok,347984.0,SNAX,37.92270531400966,0.6598666666666667,229623.04213333334,16367977.0,0.01402879794695052
1661212800,0.751,0.6807,0.751,0.6602,ok,525066.0,SNAX,38.46767757382282,0.6972999999999999,366128.52179999993,16893043.0,0.021673331548377632
1661299200,0.69,0.6896,0.7,0.6446,ok,649294.0,SNAX,32.43953732912723,0.6780666666666666,440264.6182666666,17542337.0,0.025097261457619164
1661385600,0.685,0.6799,0.72,0.66,ok,282183.0,SNAX,33.975770925110126,0.6866333333333333,193756.25389999998,17824520.0,0.010870208785425918
1661472000,0.7001,0.66,0.7399,0.6473,ok,649224.0,SNAX,29.937246216316,0.6824,443030.4576,18473744.0,0.02398162806629777
1661731200,0.693,0.66,0.6999,0.634,ok,179369.0,SNAX,29.13944371849917,0.6646333333333333,119214.61636666665,18653113.0,0.00639113784206779
1661817600,0.6804,0.6578,0.6849,0.635,ok,383068.0,SNAX,20.689655172413808,0.6592333333333333,252531.19453333333,19036181.0,0.013265853825057312
1661904000,0.6789,0.6503,0.7,0.641,ok,130494.0,SNAX,9.232921426906032,0.6637666666666666,86617.5674,19166675.0,0.00451917546470632
1661990400,0.6611,0.6889,0.69,0.65,ok,301057.0,SNAX,18.465171192443904,0.6762999999999999,203604.84909999996,19467732.0,0.010458580850609613
1662076800,0.751,0.72,0.76,0.6801,ok,425184.0,SNAX,35.71895424836602,0.7200333333333333,306146.6528,19892916.0,0.015389732344921176
1662422400,0.7163,0.65,0.729,0.645,ok,160589.0,SNAX,34.156250000000014,0.6746666666666666,108344.04533333333,20053505.0,0.00540274856357197
1662508800,0.65,0.6444,0.7,0.62,ok,325503.0,SNAX,38.4588318085855,0.6547999999999999,213139.3644,20379008.0,0.010458770338575852
1662595200,0.64,0.6801,0.7,0.62,ok,478403.0,SNAX,48.95340985820392,0.6667,318951.2801,20857411.0,0.015291988066016438
1662681600,0.68,0.71,0.7159,0.6628,ok,166370.0,SNAX,56.32850241545894,0.6962333333333333,115832.33966666665,21023781.0,0.005509586485260032
1662940800,0.7159,0.6959,0.74,0.6658,ok,127164.0,SNAX,57.551826258637696,0.7005666666666667,89086.8596,21150945.0,0.004211956468138894
1663027200,0.7089,0.6969,0.7296,0.678,ok,40481.0,SNAX,52.95404814004376,0.7014999999999999,28397.421499999997,21191426.0,0.0013400429730401342
1663113600,0.7,0.6374,0.7059,0.6374,ok,216659.0,SNAX,41.9642857142857,0.6602333333333333,143045.49376666668,21408085.0,0.00668184444179228
1663200000,0.6789,0.6301,0.6789,0.6289,ok,315773.0,SNAX,42.27667493796526,0.6459666666666667,203978.83223333335,21723858.0,0.009389622793213495
1663286400,0.63,0.6086,0.6599,0.59,ok,367028.0,SNAX,42.06790123456791,0.6195,227373.84600000002,22090886.0,0.010292653993144505
1663545600,0.59,0.59,0.63,0.59,ok,239588.0,SNAX,39.78400467016929,0.6033333333333334,144551.42666666667,22330474.0,0.00647328071346209
1663632000,0.607,0.56,0.6143,0.56,ok,408908.0,SNAX,36.79805615550755,0.5781000000000001,236389.71480000002,22739382.0,0.010395608587779563
1663718400,0.56,0.5402,0.5975,0.5077,ok,484741.0,SNAX,35.61536451528612,0.5484666666666667,265864.2804666667,23224123.0,0.011447764054068551
1663804800,0.49,0.45,0.54,0.42,ok,1034070.0,SNAX,22.49597052728529,0.47,486012.89999999997,24258193.0,0.020035000133769236
1663891200,0.44,0.41,0.446,0.3802,ok,1566096.0,SNAX,15.027075812274362,0.41206666666666664,645335.9584,25824289.0,0.024989495679822976
1664150400,0.425,0.4018,0.4591,0.3911,ok,372932.0,SNAX,17.461982170949128,0.41733333333333333,155636.95466666666,26197221.0,0.00594097193235369
1664236800,0.4018,0.4326,0.48,0.4018,ok,67748.0,SNAX,23.954746679783568,0.4381333333333333,29682.657066666667,26264969.0,0.001130123438054188
1664323200,0.4698,0.4539,0.4698,0.4402,ok,37637.0,SNAX,21.162672106068328,0.4546333333333333,17111.034766666664,26302606.0,0.0006505452260763311
1664409600,0.4698,0.52,0.52,0.46,ok,141597.0,SNAX,27.824463118580766,0.5,70798.5,26444203.0,0.002677278645909654
1664496000,0.5381,0.53,0.5486,0.5001,ok,182445.0,SNAX,30.45015319349517,0.5262333333333333,96008.6405,26626648.0,0.003605735145482826
1664755200,0.525,0.5075,0.525,0.4799,ok,238895.0,SNAX,28.7572902646927,0.5041333333333333,120434.93266666666,26865543.0,0.004482877292547806
1664841600,0.51,0.5001,0.5397,0.471,ok,93020.0,SNAX,32.562865125730255,0.5035999999999999,46844.871999999996,26958563.0,0.0017376620556518534
1664928000,0.51,0.4906,0.51,0.4887,ok,30510.0,SNAX,32.38191462490528,0.49643333333333334,15146.181,26989073.0,0.0005611967850840968
1665014400,0.5,0.4863,0.505,0.4705,ok,87777.0,SNAX,33.852653815685244,0.4872666666666667,42770.8062,27076850.0,0.001579607901214506
1665100800,0.4743,0.4551,0.4839,0.45,ok,151597.0,SNAX,32.76258625095835,0.463,70189.41100000001,27228447.0,0.0025777970737736167
1665360000,0.4551,0.4264,0.4694,0.4263,ok,177276.0,SNAX,32.87179487179488,0.4406999999999999,78125.53319999999,27405723.0,0.002850701410066795
1665446400,0.4169,0.4701,0.5,0.4169,ok,93829.0,SNAX,41.53177095916888,0.4623333333333333,43380.274333333335,27499552.0,0.0015774902199618866
1665532800,0.4779,0.4526,0.4779,0.4438,ok,103225.0,SNAX,50.381008206330606,0.45809999999999995,47287.3725,27602777.0,0.0017131382288093694
1665619200,0.4435,0.44,0.4545,0.4229,ok,38700.0,SNAX,54.78011472275335,0.4391333333333333,16994.46,27641477.0,0.0006148173630519092
1665705600,0.4343,0.411,0.4433,0.4061,ok,122498.0,SNAX,51.37477585176329,0.4201333333333333,51465.49306666666,27763975.0,0.001853678843417294
1665964800,0.418,0.4224,0.4615,0.385,ok,108488.0,SNAX,48.38197969543148,0.42296666666666666,45886.807733333335,27872463.0,0.0016463133427904572
1666051200,0.425,0.4235,0.4398,0.4124,ok,72826.0,SNAX,44.84745762711864,0.42523333333333335,30968.042733333335,27945289.0,0.001108166844627491
1666137600,0.4201,0.4051,0.4287,0.401,ok,52334.0,SNAX,26.769106348564502,0.4116,21540.6744,27997623.0,0.0007693751144516804
1666224000,0.4077,0.39,0.4177,0.38,ok,162169.0,SNAX,22.26624405705229,0.3959,64202.70709999999,28159792.0,0.0022799425187515587
1666310400,0.4,0.38,0.4184,0.3752,ok,148942.0,SNAX,23.42642767819926,0.3912,58266.1104,28308734.0,0.0020582379416896565
1666569600,0.38,0.3574,0.3886,0.34,ok,684122.0,SNAX,22.03057624460996,0.36200000000000004,247652.16400000002,28992856.0,0.008541834029734774
1666656000,0.35,0.311,0.3898,0.311,ok,339734.0,SNAX,19.24657534246576,0.33726666666666666,114580.95373333333,29332590.0,0.003906267865651595
1666742400,0.3271,0.2909,0.3291,0.29,ok,491480.0,SNAX,18.258609486679678,0.3033333333333333,149082.26666666663,29824070.0,0.004998723067195948
1666828800,0.291,0.3135,0.3239,0.2871,ok,211265.0,SNAX,26.33689839572193,0.30816666666666664,65104.830833333326,30035335.0,0.002167607946884339
1666915200,0.31,0.3094,0.3199,0.29,ok,224942.0,SNAX,28.696285506190836,0.30643333333333334,68929.72686666666,30260277.0,0.002277894774944283
1667174400,0.3135,0.28,0.3135,0.28,ok,343045.0,SNAX,13.484441029581262,0.2911666666666667,99883.26916666668,30603322.0,0.0032638047976185944
1667260800,0.282,0.267,0.2953,0.22,ok,1209788.0,SNAX,13.721657544956996,0.26076666666666665,315472.3841333333,31813110.0,0.009916427036945879
1667347200,0.261,0.2705,0.2756,0.245,ok,187757.0,SNAX,15.646534252128106,0.2637,49511.520899999996,32000867.0,0.0015471931088617066
1667433600,0.2624,0.2757,0.2778,0.2551,ok,91044.0,SNAX,19.65006729475101,0.26953333333333335,24539.3928,32091911.0,0.000764659754914564
1667520000,0.28,0.28,0.2945,0.25,ok,144134.0,SNAX,17.006487488415203,0.2748333333333333,39612.827666666664,32236045.0,0.0012288364675836214
1667779200,0.294,0.2894,0.2974,0.2753,ok,172249.0,SNAX,20.08032128514056,0.28736666666666666,49498.62096666666,32408294.0,0.0015273442337528369
1667865600,0.2888,0.2941,0.295,0.268,ok,182433.0,SNAX,23.62167300380227,0.2857,52121.108100000005,32590727.0,0.0015992619035469814
1667952000,0.2873,0.2904,0.2945,0.2801,ok,35052.0,SNAX,24.974874371859286,0.28833333333333333,10106.66,32625779.0,0.0003097752853656
1668038400,0.2925,0.3075,0.31,0.285,ok,119756.0,SNAX,32.41145075206211,0.30083333333333334,36026.596666666665,32745535.0,0.001100198749743031
1668124800,0.3088,0.3899,0.4399,0.3001,ok,545455.0,SNAX,56.11132004512975,0.3766333333333334,205436.53483333337,33290990.0,0.0061709349837098075
1668384000,0.42,0.4349,0.4496,0.371,ok,588724.0,SNAX,73.42155009451797,0.41850000000000004,246380.99400000004,33879714.0,0.0072722276817330875
1668470400,0.4494,0.4001,0.4494,0.3581,ok,445103.0,SNAX,69.55587392550144,0.40253333333333335,179168.79426666666,34324817.0,0.005219803335489499
1668556800,0.42,0.4075,0.42,0.39,ok,249037.0,SNAX,67.80303030303031,0.4058333333333333,101067.51583333332,34573854.0,0.002923235455131306
1668643200,0.41,0.5,0.5,0.4089,ok,345367.0,SNAX,77.04313280363223,0.46963333333333335,162195.85543333334,34919221.0,0.0046448875658862306
1668729600,0.5,0.6431,0.6696,0.461,ok,520124.0,SNAX,88.9508689122506,0.5912333333333334,307514.6462666667,35439345.0,0.008677210209914058
1668988800,0.63,0.6072,0.66,0.576,ok,219007.0,SNAX,84.78527607361963,0.6144,134557.90079999997,35658352.0,0.003773531115515377
1669075200,0.65,0.6578,0.681,0.5705,ok,344332.0,SNAX,86.12199216564073,0.6364333333333333,219144.36253333333,36002684.0,0.0060868895922685465
1669161600,0.69,0.677,0.69,0.64,ok,304069.0,SNAX,86.47518632975823,0.669,203422.16100000002,36306753.0,0.005602873961215976
1669334400,0.71,0.7814,0.79,0.7,ok,482133.0,SNAX,88.55736696401107,0.7571333333333333,365038.9654,36788886.0,0.009922533816327028
1669593600,0.8089,0.9101,0.98,0.8001,ok,579620.0,SNAX,90.33138401559454,0.8967333333333333,519764.5746666666,37368506.0,0.013909161224338662
1669680000,0.96,0.935,1.22,0.8945,ok,2147966.0,SNAX,90.57870077244525,1.0165,2183407.439,39516472.0,0.05525309645557427
1669766400,0.91,0.8768,1.02,0.82,ok,422300.0,SNAX,84.73110637289741,0.9056000000000001,382434.88,39938772.0,0.009575529262642327
1669852800,0.8768,0.93,0.9843,0.8768,ok,194726.0,SNAX,85.35726456889697,0.9303666666666667,181166.57953333334,40133498.0,0.004514098908929726
1669939200,0.94,0.8938,0.94,0.715,ok,767819.0,SNAX,80.20621028653638,0.8496,652339.0224,40901317.0,0.015949095780950037
1670198400,0.87,0.8814,0.9842,0.8405,ok,132354.0,SNAX,77.85402370555208,0.9020333333333334,119387.7198,41033671.0,0.002909506190659861
1670284800,0.88,0.92,0.9321,0.87,ok,67806.0,SNAX,82.2798956910468,0.9073666666666668,61524.904200000004,41101477.0,0.0014969025127734461
1670371200,0.93,0.8201,0.93,0.8,ok,171436.0,SNAX,72.9783916239697,0.8500333333333333,145726.31453333332,41272913.0,0.003530797899662021
1670457600,0.8377,0.8302,0.8399,0.8001,ok,149019.0,SNAX,70.24773117488348,0.8234,122702.2446,41421932.0,0.0029622530547343856
1670544000,0.7162,0.7663,0.8302,0.7162,ok,547079.0,SNAX,58.36729149687584,0.7709,421743.2011,41969011.0,0.010048919215656524
1670803200,0.7947,0.755,0.8074,0.7254,ok,241964.0,SNAX,60.38504777965149,0.7626,184521.74639999997,42210975.0,0.004371416353211457
1670889600,0.7,0.7709,0.7895,0.7,ok,114322.0,SNAX,58.35426207711626,0.7534666666666667,86137.81626666668,42325297.0,0.002035137905037422
1670976000,0.8046,0.823,0.85,0.7075,ok,71018.0,SNAX,60.28458720766413,0.7935,56352.782999999996,42396315.0,0.0013291905912105803
1671062400,0.82,0.821,0.89,0.81,ok,104258.0,SNAX,53.25979585116891,0.8403333333333333,87611.47266666665,42500573.0,0.0020614186229128404
1671148800,0.79,0.7601,0.86,0.72,ok,461985.0,SNAX,36.100815418828766,0.7800333333333334,360363.6995,42962558.0,0.008387854826986792
1671408000,0.7822,0.7227,0.7878,0.7012,ok,118936.0,SNAX,30.7734106140192,0.7372333333333333,87683.58373333333,43081494.0,0.0020352957985471285
1671494400,0.73,0.73,0.7849,0.7,ok,95735.0,SNAX,35.35514764565043,0.7383000000000001,70681.1505,43177229.0,0.0016370006166908026
1671580800,0.7664,0.75,0.7876,0.723,ok,94626.0,SNAX,30.769230769230774,0.7535333333333334,71303.84520000001,43271855.0,0.001647811151151251
1671667200,0.7534,0.7436,0.759,0.73,ok,30846.0,SNAX,32.86170698311274,0.7441999999999999,22955.593199999996,43302701.0,0.0005301191997238231
1671753600,0.75,0.7599,0.77,0.73,ok,91617.0,SNAX,36.258764985297454,0.7533,69015.0861,43394318.0,0.0015904175772505516
1672099200,0.74,0.72,0.7697,0.72,ok,116335.0,SNAX,27.447000451059974,0.7365666666666666,85688.48316666666,43510653.0,0.0019693678963325755
1672185600,0.72,0.7239,0.74,0.72,ok,105343.0,SNAX,36.154289004029934,0.7279666666666667,76686.19256666666,43615996.0,0.0017582125733564967
1672272000,0.7,0.729,0.7696,0.66,ok,153996.0,SNAX,35.221962616822424,0.7195333333333332,110805.25519999999,43769992.0,0.0025315347373150074
1672358400,0.7071,0.7286,0.7286,0.705,ok,197583.0,SNAX,43.24130512728578,0.7207333333333333,142404.6542,43967575.0,0.003238856229846654
1672704000,0.71,0.6901,0.7345,0.6842,ok,76941.0,SNAX,39.39888925187847,0.7029333333333333,54084.393599999996,44044516.0,0.0012279484147356733
1672790400,0.69,0.71,0.7196,0.69,ok,140017.0,SNAX,40.18058690744919,0.7065333333333333,98926.67773333333,44184533.0,0.0022389436080117297
1672876800,0.69,0.76,0.76,0.69,ok,30110.0,SNAX,39.77272727272727,0.7366666666666667,22181.033333333333,44214643.0,0.0005016671362320698
1672963200,0.7294,0.7953,0.81,0.69,ok,138899.0,SNAX,46.23498388514504,0.7651,106271.6249,44353542.0,0.002396012135851518
1673222400,0.7953,0.7942,0.7953,0.76,ok,40792.0,SNAX,56.056838365896986,0.7831666666666667,31946.934666666668,44394334.0,0.0007196173878104955
1673308800,0.7707,0.7522,0.7839,0.732,ok,18556.0,SNAX,55.155540020971685,0.7560333333333333,14028.954533333334,44412890.0,0.0003158757408791307
1673395200,0.75,0.7481,0.775,0.7252,ok,72892.0,SNAX,53.19901025097207,0.7494333333333333,54627.69453333333,44485782.0,0.0012279809880229448
1673481600,0.7462,0.8218,0.8743,0.73,ok,170863.0,SNAX,60.66547831253713,0.8087,138176.9081,44656645.0,0.003094207101765034
1673568000,0.794,0.9068,0.9342,0.7681,ok,263970.0,SNAX,69.65317919075144,0.8697,229574.709,44920615.0,0.005110676000317449
1673913600,0.9041,0.89,0.9101,0.85,ok,91756.0,SNAX,65.6483040654318,0.8833666666666667,81054.19186666668,45012371.0,0.001800709228728846
1674000000,0.91,0.85,0.91,0.821,ok,44160.0,SNAX,65.63251563251563,0.8603333333333333,37992.32,45056531.0,0.0008432144942538963
1674086400,0.9,0.7701,0.9,0.7611,ok,65452.0,SNAX,54.69703131354209,0.8104,53042.3008,45121983.0,0.0011755312438285347
1674172800,0.8472,0.819,0.8472,0.74,ok,150080.0,SNAX,58.40179238237491,0.8020666666666667,120374.16533333334,45272063.0,0.0026589061190636118
1674432000,0.7944,0.7002,0.7944,0.6607,ok,176213.0,SNAX,47.82874617737003,0.7184333333333334,126597.29296666668,45448276.0,0.0027855246471101933
1674518400,0.7002,0.6801,0.73,0.6782,ok,146141.0,SNAX,49.21334172435494,0.6960999999999999,101728.75009999999,45594417.0,0.002231166813691246
1674604800,0.6661,0.635,0.6722,0.635,ok,107005.0,SNAX,44.32506053268765,0.6474,69275.037,45701422.0,0.0015158179760796063
1674691200,0.63,0.7029,0.7029,0.63,ok,92823.0,SNAX,45.79342861352586,0.6786,62989.6878,45794245.0,0.0013754935319929393
1674777600,0.7001,0.6853,0.74,0.6801,ok,70825.0,SNAX,41.67927382753405,0.7018000000000001,49704.98500000001,45865070.0,0.0010837219914850236
1675036800,0.6853,0.7169,0.74,0.6805,ok,21144.0,SNAX,44.41070137382501,0.7124666666666667,15064.3952,45886214.0,0.0003282989352749826
1675123200,0.7527,0.721,0.7527,0.6678,ok,10902.0,SNAX,47.61321909424725,0.7138333333333334,7782.211000000001,45897116.0,0.0001695577343029571
1675209600,0.7,0.7,0.75,0.69,ok,56727.0,SNAX,46.413124533929896,0.7133333333333333,40465.259999999995,45953843.0,0.0008805631337514034
1675296000,0.7,0.7185,0.74,0.6602,ok,132567.0,SNAX,41.60572078660817,0.7062333333333334,93623.23430000001,46086410.0,0.002031471626885236
1675382400,0.716699,0.7299,0.75,0.7102,ok,19213.0,SNAX,33.671774044674166,0.7300333333333334,14026.130433333336,46105623.0,0.0003042173496567509
1675641600,0.75,0.6902,0.75,0.69,ok,40207.0,SNAX,32.306057385759814,0.7100666666666666,28549.650466666666,46145830.0,0.0006186832150741826
