t,o,c,h,l,s,v,Ticker,RSI
1667779200,14.3,14.03,14.96,13.48,ok,21220.0,AREN,60.63492063492066
1667865600,13.77,13.92,14.135,13.0523,ok,21395.0,AREN,62.62295081967215
1667952000,13.89,13.65,14.01,13.0,ok,42662.0,AREN,60.63492063492066
1668038400,15.0,14.41,15.0,13.205,ok,45595.0,AREN,66.120218579235
1668124800,14.55,14.2,14.55,13.8401,ok,76940.0,AREN,60.05509641873278
1668384000,13.88,13.57,14.3775,13.35,ok,9569.0,AREN,48.76847290640394
1668470400,13.97,13.99,14.18,13.64,ok,16969.0,AREN,52.29357798165139
1668556800,13.7,12.35,13.7,12.19,ok,19172.0,AREN,38.97435897435896
1668643200,12.02,12.79,12.87,12.02,ok,12932.0,AREN,42.23300970873785
1668729600,13.24,13.52,13.67,12.43,ok,16691.0,AREN,45.579268292682926
1668988800,13.42,13.15,13.59,12.71,ok,19505.0,AREN,44.10029498525074
1669075200,12.79,13.77,13.885,12.7635,ok,12540.0,AREN,49.11564625850339
1669161600,13.66,14.02,14.025,13.3105,ok,13830.0,AREN,53.16804407713497
1669334400,13.85,13.85,13.85,13.7,ok,1906.0,AREN,47.422680412371136
1669593600,13.89,13.56,14.015,13.1,ok,25780.0,AREN,46.599131693198274
1669680000,13.62,13.49,13.62,13.42,ok,10011.0,AREN,46.87045123726347
1669766400,13.61,13.72,14.015,12.915,ok,31520.0,AREN,50.512445095168374
1669852800,14.0,13.82,14.09,12.915,ok,23112.0,AREN,45.21880064829822
1669939200,13.71,14.0,14.0,13.53,ok,22971.0,AREN,48.371335504886
1670198400,13.92,13.77,13.92,13.1825,ok,11554.0,AREN,51.74216027874564
1670284800,13.22,13.44,13.8,13.22,ok,12546.0,AREN,45.13274336283185
1670371200,13.57,13.37,13.8785,13.19,ok,17317.0,AREN,62.50000000000001
1670457600,13.4,13.24,13.4,13.06,ok,16883.0,AREN,55.968169761273224
1670544000,12.905,13.23,13.3,12.8228,ok,9519.0,AREN,45.245901639344275
1670803200,13.14,14.63,15.01,13.14,ok,39610.0,AREN,68.1372549019608
1670889600,15.01,15.78,15.995,14.41,ok,46629.0,AREN,71.80043383947941
1670976000,15.95,13.95,16.5,13.88,ok,84609.0,AREN,49.43457189014539
1671062400,14.18,12.67,14.18,12.4501,ok,40357.0,AREN,41.91780821917808
1671148800,12.82,12.63,13.05,11.68,ok,68292.0,AREN,43.40425531914894
1671408000,12.6,10.74,12.6,10.655,ok,39058.0,AREN,34.498308906426146
1671494400,10.34,9.55,10.43,8.9,ok,44688.0,AREN,28.78942014242115
1671580800,9.41,9.29,10.07,9.1,ok,34799.0,AREN,27.32732732732731
1671667200,9.2,9.21,9.54,8.91,ok,36866.0,AREN,25.783619817997973
1671753600,9.28,9.4,9.6,9.05,ok,24823.0,AREN,27.817258883248726
1672099200,9.45,10.16,10.4,9.45,ok,21324.0,AREN,34.04669260700389
1672185600,10.31,10.29,10.5,9.96,ok,17190.0,AREN,35.10638297872339
1672272000,10.22,10.54,10.63,10.22,ok,42499.0,AREN,37.093690248565956
1672358400,10.43,10.61,10.76,10.43,ok,43061.0,AREN,37.54752851711025
1672704000,10.61,10.01,10.61,9.9,ok,17319.0,AREN,26.234567901234556
1672790400,10.0,9.77,10.0,9.6,ok,23321.0,AREN,15.891032917139597
1672876800,9.77,8.85,9.77,8.61,ok,39397.0,AREN,17.721518987341767
1672963200,8.92,8.41,9.03,8.26,ok,46600.0,AREN,19.83002832861189
1673222400,8.36,8.0,8.64,7.65,ok,93195.0,AREN,18.842530282637938
1673308800,7.94,8.1,8.2299,7.66,ok,38251.0,AREN,26.59574468085104
1673395200,8.1,7.94,8.29,7.9,ok,34152.0,AREN,32.53796095444683
1673481600,7.94,8.17,8.22,7.93,ok,31457.0,AREN,37.77292576419214
1673568000,8.27,8.38,8.38,8.06,ok,54340.0,AREN,41.188959660297236
1673913600,8.45,8.43,8.56,8.14,ok,48381.0,AREN,39.38730853391683
1674000000,8.31,7.77,8.52,7.72,ok,70576.0,AREN,23.266219239373584
1674086400,7.82,7.7,7.86,7.43,ok,58142.0,AREN,20.634920634920633
1674172800,7.72,7.86,8.0975,7.6,ok,22347.0,AREN,18.98148148148148
1674432000,7.86,8.01,8.16,7.8,ok,53004.0,AREN,20.45454545454544
1674518400,8.09,9.29,9.43,7.89,ok,115287.0,AREN,42.91338582677164
1674604800,9.22,9.32,9.35,8.6,ok,27052.0,AREN,45.37987679671458
1674691200,9.27,9.35,9.46,9.09,ok,15086.0,AREN,56.28140703517588
1674777600,9.08,9.29,9.5,8.97,ok,40824.0,AREN,62.222222222222214
1675036800,9.21,9.31,9.45,8.94,ok,28067.0,AREN,70.40498442367603
1675123200,9.13,8.94,9.35,8.86,ok,48342.0,AREN,62.06896551724138
1675209600,8.83,8.85,9.05,8.47,ok,50826.0,AREN,63.34310850439881
1675296000,8.88,9.14,9.26,8.8202,ok,29985.0,AREN,63.97694524495677
1675382400,10.2,10.42,11.14,10.2,ok,183102.0,AREN,72.46696035242289
1675641600,10.35,10.76,11.18,10.35,ok,47054.0,AREN,74.12008281573497
1675728000,10.72,10.38,10.84,10.11,ok,42789.0,AREN,78.68131868131869
1675814400,10.35,9.55,10.455,9.26,ok,33760.0,AREN,67.41996233521658
1675900800,9.93,9.04,9.93,8.91,ok,28891.0,AREN,60.424028268551226
1675987200,8.91,9.05,9.18,8.46,ok,31096.0,AREN,59.42028985507247
1676246400,8.94,9.13,9.25,8.69,ok,15333.0,AREN,48.14814814814817
1676332800,9.22,8.88,9.3,8.81,ok,21216.0,AREN,45.15418502202645
1676419200,8.9,9.46,9.52,8.76,ok,28560.0,AREN,51.08055009823184
1676505600,9.39,9.62,9.82,9.18,ok,23234.0,AREN,53.17919075144508
1676592000,9.81,9.57,9.84,9.49,ok,20242.0,AREN,52.49042145593869
1676937600,9.62,9.26,9.62,9.26,ok,16589.0,AREN,53.10077519379846
1677024000,9.33,8.85,9.34,8.58,ok,23159.0,AREN,50.0
1677110400,8.98,8.91,9.1,8.53,ok,41651.0,AREN,47.8095238095238
1677196800,8.48,8.09,8.52,7.58,ok,36154.0,AREN,25.67849686847599
1677456000,7.79,7.97,8.21,7.76,ok,23003.0,AREN,19.47483588621445
1677542400,7.95,7.86,8.24,7.6506,ok,33942.0,AREN,20.697674418604663
1677628800,7.79,7.47,7.945,7.43,ok,30425.0,AREN,23.056994818652853
1677715200,7.45,7.11,7.7185,7.09,ok,19507.0,AREN,23.98921832884099
1677801600,7.114,7.08,7.28,6.89,ok,23528.0,AREN,23.59249329758711
1678060800,7.09,6.99,7.1,6.89,ok,17613.0,AREN,21.390374331550774
1678147200,6.95,6.9,7.055,6.875,ok,15707.0,AREN,22.34636871508377
1678233600,6.9891,6.7,7.0,6.16,ok,34618.0,AREN,6.874999999999957
1678320000,6.52,5.58,6.67,5.48,ok,67003.0,AREN,1.4423076923076934
1678406400,5.55,5.15,5.57,4.87,ok,34420.0,AREN,1.321585903083701
1678665600,5.17,5.3,5.37,5.17,ok,23094.0,AREN,4.794520547945197
1678752000,5.53,5.36,5.6,5.35,ok,16655.0,AREN,6.699751861042188
1678838400,5.37,4.98,5.37,4.9,ok,49581.0,AREN,4.827586206896555
1678924800,5.25,4.92,5.25,4.8,ok,44146.0,AREN,5.849582172701943
1679011200,4.92,4.85,5.0,4.74,ok,84514.0,AREN,5.932203389830505
1679270400,5.04,5.03,5.06,4.86,ok,27340.0,AREN,10.803324099723
1679356800,5.05,4.95,5.2527,4.72,ok,80627.0,AREN,11.818181818181827
1679443200,4.97,4.61,4.98,4.43,ok,30981.0,AREN,11.890243902439025
1679529600,4.56,4.6,4.7,4.48,ok,23652.0,AREN,11.963190184049097
1679616000,4.3999,4.37,4.42,4.26,ok,18596.0,AREN,11.47058823529413
1679875200,4.33,4.4,4.48,4.31,ok,29230.0,AREN,12.57485029940122
1679961600,4.28,3.95,4.3,3.8639,ok,22220.0,AREN,11.69916434540393
1680048000,4.11,3.95,4.14,3.9325,ok,48887.0,AREN,17.004048582995978
1680134400,3.94,3.87,3.9999,3.82,ok,26646.0,AREN,19.811320754717002
1680220800,4.05,4.25,4.71,4.01,ok,215015.0,AREN,27.659574468085125
1680480000,4.26,4.24,4.65,4.0093,ok,116101.0,AREN,25.652173913043498
1680566400,4.24,3.95,4.34,3.9,ok,34110.0,AREN,26.69683257918554
1680652800,3.9,3.59,3.9689,3.4,ok,70125.0,AREN,23.50597609561754
1680739200,3.61,4.04,4.04,3.6,ok,14154.0,AREN,35.98615916955019
1681084800,5.18,4.08,5.42,4.05,ok,357834.0,AREN,32.72727272727272
1681171200,4.0,4.06,4.21,3.8261,ok,137991.0,AREN,33.457249070631974
1681257600,4.03,4.25,4.42,4.01,ok,44503.0,AREN,42.91338582677165
1681344000,4.28,4.63,4.8,4.21,ok,53901.0,AREN,50.51546391752578
1681430400,4.63,4.28,4.69,4.1421,ok,62025.0,AREN,48.51485148514852
1681689600,4.28,4.29,4.39,4.2,ok,22277.0,AREN,48.17275747508305
1681776000,4.24,4.05,4.25,4.05,ok,33823.0,AREN,51.78571428571427
1681862400,4.05,4.13,4.25,4.05,ok,39659.0,AREN,53.12499999999999
1681948800,4.06,4.06,4.18,3.98,ok,28619.0,AREN,53.31010452961672
1682035200,4.0,4.2,4.21,4.0,ok,34537.0,AREN,49.04942965779468
1682294400,4.2,4.34,4.37,4.0601,ok,29051.0,AREN,51.81159420289854
1682380800,4.28,4.58,4.68,4.21,ok,32849.0,AREN,61.62361623616235
1682467200,4.58,4.25,4.65,4.21,ok,32726.0,AREN,62.31343283582089
1682553600,4.37,4.18,4.3773,4.12,ok,23817.0,AREN,53.043478260869556
1682640000,4.21,4.1,4.33,4.1,ok,33805.0,AREN,50.42735042735041
1682899200,4.225,4.12,4.31,4.1,ok,24189.0,AREN,51.282051282051285
1682985600,4.15,3.99,4.1999,3.99,ok,29250.0,AREN,44.298245614035096
1683072000,3.97,4.0,4.09,3.96,ok,32994.0,AREN,33.50785340314138
1683158400,4.0,4.18,4.22,3.95,ok,32165.0,AREN,47.12643678160918
1683244800,4.26,4.03,4.26,4.01,ok,24945.0,AREN,43.08510638297873
1683504000,4.06,4.01,4.09,3.95,ok,30577.0,AREN,48.795180722891565
1683590400,4.06,4.08,4.0899,4.0,ok,13193.0,AREN,48.48484848484849
