t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655769600,0.248,0.242,0.248,0.235,ok,15169324.0,ZOM,52.638436482084686,0.2416666666666666,3665919.966666667,825372423.0,0.0044415343480244,-0.020242914979757054,0.0
1655856000,0.2331,0.24,0.25,0.2306,ok,13694516.0,ZOM,48.304498269896186,0.2402,3289422.7432,839066939.0,0.0039203341119843,-0.0012484394506867558,0.0
1655942400,0.2399,0.2409,0.2515,0.238,ok,17900758.0,ZOM,43.10738766184311,0.2434666666666666,4358237.881066666,856967697.0,0.0050856501316486,0.09949794614331364,0.0
1656028800,0.244,0.2535,0.2591,0.2434,ok,23405207.0,ZOM,51.41158989598812,0.252,5898112.164,880372904.0,0.0066995612168454,0.003960396039603964,0.0
1656288000,0.2527,0.252,0.258,0.2451,ok,9570594.0,ZOM,48.49884526558892,0.2517,2408918.5098,889943498.0,0.0027068218546611,0.023973994311255575,0.0
1656374400,0.2532,0.2529,0.2655,0.25,ok,10901949.0,ZOM,43.922883487007546,0.2561333333333334,2792352.5372000006,900845447.0,0.003099702114829,0.053750000000000187,0.0
1656460800,0.252,0.2207,0.2528,0.22,ok,36752366.0,ZOM,33.44526527871054,0.2311666666666666,8495921.940333333,937597813.0,0.0090613713284475,-0.08801652892561973,0.0
1656547200,0.2219,0.2201,0.2249,0.2141,ok,16319778.0,ZOM,33.648648648648646,0.2197,3585455.2266,953917591.0,0.0037586634950733,-0.08291666666666664,0.0
1656633600,0.2179,0.2078,0.2249,0.2063,ok,23201022.0,ZOM,35.87896253602307,0.213,4941817.686,977118613.0,0.0050575412444834,-0.13740141137401407,0.0
1656979200,0.2089,0.22,0.224,0.203,ok,41582203.0,ZOM,42.96604296604296,0.2156666666666666,8967895.113666667,1018700816.0,0.0088032668402875,-0.13214990138067062,0.0
1657065600,0.2323,0.2505,0.256,0.2301,ok,35832877.0,ZOM,60.22135416666666,0.2455333333333333,8798165.732733332,1054533693.0,0.0083431812479161,-0.005952380952380931,0.0
1657152000,0.2467,0.2525,0.265,0.241,ok,24567554.0,ZOM,50.0,0.2528333333333333,6211496.569666666,1079101247.0,0.0057561758796361,-0.0015816528272044605,0.0
1657238400,0.2606,0.2599,0.267,0.2551,ok,18455894.0,ZOM,55.60064935064936,0.2606666666666666,4810836.369333333,1097557141.0,0.0043832217837424,0.177616674218396,0.0
1657497600,0.2558,0.27,0.278,0.254,ok,19876465.0,ZOM,61.79245283018869,0.2673333333333333,5313641.643333334,1117433606.0,0.0047552191153031,0.22671512948659722,0.0
1657584000,0.2737,0.2605,0.2737,0.2575,ok,7603918.0,ZOM,56.86711210096511,0.2639,2006673.9602,1125037524.0,0.0017836506937701,0.253609239653513,0.0
1657670400,0.25,0.2526,0.2619,0.25,ok,12031010.0,ZOM,54.48079658605974,0.2548333333333333,3065902.3816666664,1137068534.0,0.0026963215408673,0.1481818181818182,0.0
1657756800,0.25,0.263,0.2675,0.25,ok,9690914.0,ZOM,57.36175882744837,0.2601666666666667,2521252.7923333338,1146759448.0,0.0021985890735241,0.04990019960079839,0.0
1657843200,0.263,0.252,0.2669,0.252,ok,15715737.0,ZOM,49.494949494949495,0.2569666666666667,4038420.5511,1162475185.0,0.0034739843079747,-0.001980198019801982,0.0
1658102400,0.2574,0.2551,0.263,0.255,ok,17739385.0,ZOM,51.03264490339773,0.2577,4571439.5145,1180214570.0,0.0038733969489124,-0.018468641785302164,0.0
1658188800,0.2565,0.258,0.2639,0.2556,ok,15446938.0,ZOM,51.67652859960552,0.2591666666666667,4003331.431666668,1195661508.0,0.0033482146952803,-0.04444444444444451,0.0
1658275200,0.2588,0.267,0.275,0.258,ok,14780508.0,ZOM,67.95965865011637,0.2666666666666666,3941468.8,1210442016.0,0.0032562227251701,0.0249520153550864,0.0
1658361600,0.2689,0.2685,0.2729,0.2651,ok,11558074.0,ZOM,68.64406779661017,0.2688333333333333,3107195.560333333,1222000090.0,0.0025427130372251,0.06294536817102148,0.0
1658448000,0.2668,0.254,0.27,0.2513,ok,12888993.0,ZOM,67.49999999999999,0.2584333333333333,3330945.4243,1234889083.0,0.0026973640549221,-0.034220532319391705,0.0
1658707200,0.2556,0.25,0.2578,0.244,ok,15916392.0,ZOM,62.11631663974151,0.2506,3988647.8352,1250805475.0,0.003188863428344,-0.007936507936507908,0.0
1658793600,0.25,0.25,0.2539,0.2455,ok,13215521.0,ZOM,49.732047159699896,0.2498,3301237.1458000005,1264020996.0,0.0026116948660242,-0.01999215993727943,0.0
1658880000,0.25,0.263,0.2664,0.25,ok,11407360.0,ZOM,55.033557046979865,0.2598,2963632.128,1275428356.0,0.0023236366935533,0.019379844961240345,0.0
1658966400,0.2603,0.2552,0.2619,0.2501,ok,14709152.0,ZOM,47.75549188156637,0.2557333333333333,3761620.4714666666,1290137508.0,0.002915674064308,-0.04419475655430727,0.0
1659052800,0.2539,0.2581,0.2599,0.2539,ok,11314930.0,ZOM,43.89743589743589,0.2573,2911331.4890000005,1301452438.0,0.002236986465271,-0.03873370577281199,0.0
1659312000,0.2568,0.275,0.28,0.255,ok,17243406.0,ZOM,56.91134413727359,0.27,4655719.62,1318695844.0,0.0035305484893907,0.08267716535433078,0.0
1659398400,0.2725,0.29,0.2946,0.2725,ok,18639736.0,ZOM,66.69642857142856,0.2857,5325372.5752,1337335580.0,0.0039820764921247,0.15999999999999992,0.0
1659484800,0.2957,0.32,0.324,0.295,ok,21505467.0,ZOM,71.65653495440728,0.313,6731211.171,1358841047.0,0.0049536413297647,0.28,0.0
1659571200,0.324,0.3301,0.3499,0.3229,ok,21367976.0,ZOM,79.87758224942615,0.3343,7143314.376800001,1380209023.0,0.0051755308491415,0.2551330798479088,0.0
1659657600,0.3293,0.337,0.3408,0.3211,ok,17981346.0,ZOM,80.44609665427507,0.3329666666666666,5987188.839799999,1398190369.0,0.0042820984699544,0.32053291536050166,0.0
1659916800,0.34,0.382,0.389,0.34,ok,37893282.0,ZOM,85.10758776896941,0.3703333333333334,14033145.434000002,1436083651.0,0.0097718161642103,0.48004649360712914,0.0
1660003200,0.4036,0.3581,0.41,0.34,ok,35527124.0,ZOM,73.78590078328979,0.3693666666666666,13122535.368133333,1471610775.0,0.0089171237334364,0.3021818181818179,0.0
1660089600,0.3712,0.385,0.389,0.365,ok,22067906.0,ZOM,76.85569386814197,0.3796666666666666,8378448.311333333,1493678681.0,0.0056092708678978,0.3275862068965518,0.0
1660176000,0.388,0.355,0.39,0.3543,ok,22296357.0,ZOM,71.72977624784852,0.3664333333333333,8170128.4167,1515975038.0,0.0053893555051399,0.109375,0.0
1660262400,0.3658,0.3722,0.377,0.3553,ok,14299265.0,ZOM,74.87785016286642,0.3681666666666666,5264512.730833332,1530274303.0,0.00344024121722,0.12753710996667666,0.0
1660521600,0.3722,0.3693,0.3798,0.357,ok,19722131.0,ZOM,74.0040241448692,0.3687,7271549.699700001,1549996434.0,0.0046913331799962,0.09584569732937687,0.0
1660608000,0.3556,0.334,0.36,0.302,ok,37906315.0,ZOM,63.109305760709006,0.332,12584896.58,1587902749.0,0.0079254832123223,-0.12565445026178002,0.0
1660694400,0.32,0.3021,0.3299,0.3001,ok,17474154.0,ZOM,57.9518480840963,0.3107,5429219.647799999,1605376903.0,0.003381897196636,-0.15638089919017029,0.0
1660780800,0.3051,0.2859,0.3182,0.2765,ok,26265159.0,ZOM,54.510058403634005,0.2935333333333333,7709699.671800001,1631642062.0,0.0047251170163815,-0.2574025974025974,0.0
1660867200,0.297,0.265,0.297,0.265,ok,10216426.0,ZOM,48.39846252402307,0.2756666666666666,2816328.100666667,1641858488.0,0.0017153293790242,-0.25352112676056326,0.0
1661126400,0.2631,0.2691,0.28,0.25,ok,10880577.0,ZOM,46.53169598406904,0.2663666666666667,2898223.0269000004,1652739065.0,0.0017535877793873,-0.2770016120365394,0.0
1661212800,0.275,0.275,0.2797,0.2632,ok,10474581.0,ZOM,41.88311688311689,0.2726333333333333,2855719.9333,1663213646.0,0.0017169892395772,-0.2553479555916599,0.0
1661299200,0.2736,0.2829,0.2887,0.2716,ok,9469892.0,ZOM,41.41818181818181,0.2810666666666666,2661670.978133333,1672683538.0,0.001591257950273,-0.152994011976048,0.0
1661385600,0.2822,0.2865,0.2888,0.278,ok,7926273.0,ZOM,40.70666175929333,0.2844333333333333,2254496.2503,1680609811.0,0.0013414751214373,-0.05163853028798415,0.0
1661472000,0.2819,0.266,0.2868,0.265,ok,9174957.0,ZOM,26.53721682847897,0.2726,2501093.2782,1689784768.0,0.0014801253541658,-0.06960475690800971,0.0
1661731200,0.2612,0.2617,0.2696,0.2547,ok,12092610.0,ZOM,28.822495606326896,0.262,3168263.8200000003,1701877378.0,0.0018616287289294,-0.012452830188679376,0.0
1661817600,0.259,0.2454,0.261,0.2431,ok,9607200.0,ZOM,17.83410138248847,0.2498333333333333,2400198.8000000003,1711484578.0,0.0014024074951378,-0.08807134894091417,0.0
1661904000,0.2497,0.2442,0.256,0.241,ok,6017497.0,ZOM,20.563230605738568,0.2470666666666666,1486722.9254666667,1717502075.0,0.00086563093408,-0.1120000000000001,0.0
1661990400,0.2413,0.2275,0.244,0.2247,ok,13519544.0,ZOM,11.45444858817261,0.2320666666666666,3137435.510933333,1731021619.0,0.0018124762143327,-0.19582891481088716,0.0
1662076800,0.2304,0.2277,0.235,0.225,ok,8638179.0,ZOM,11.729729729729712,0.2292333333333333,1980158.5661,1739659798.0,0.0011382447121997,-0.20523560209424074,0.0
1662422400,0.225,0.2052,0.2294,0.205,ok,12538821.0,ZOM,12.601626016260155,0.2131999999999999,2673276.6372,1752198619.0,0.0015256698688221,-0.22857142857142865,0.0
1662508800,0.213,0.2106,0.213,0.2053,ok,11477662.0,ZOM,18.599862731640343,0.2096333333333333,2406100.5439333334,1763676281.0,0.0013642529356742,-0.19526175009552915,0.0
1662595200,0.21,0.2465,0.2489,0.21,ok,17583809.0,ZOM,38.08948004836759,0.2351333333333333,4134539.622866667,1781260090.0,0.0023211319032397,0.004482477587611999,0.0
1662681600,0.246,0.2502,0.252,0.2402,ok,8941958.0,ZOM,45.00674763832658,0.2474666666666666,2212836.539733333,1790202048.0,0.0012360820066123,0.02457002457002444,0.0
1662940800,0.2489,0.2483,0.261,0.2469,ok,9315120.0,ZOM,42.87671232876711,0.2520666666666666,2348031.248,1799517168.0,0.0013048118071635,0.09142857142857141,0.0
1663027200,0.245,0.2366,0.2499,0.234,ok,7015806.0,ZOM,37.35177865612647,0.2401666666666666,1684962.741,1806532974.0,0.0009327052233478,0.039086517347386884,0.0
1663113600,0.2373,0.2301,0.2495,0.2301,ok,5513379.0,ZOM,32.446808510638306,0.2365666666666666,1304281.6921,1812046353.0,0.0007197838454522,0.1213450292397662,0.0
1663200000,0.2396,0.247,0.25,0.2367,ok,6358166.0,ZOM,37.935247403787415,0.2445666666666666,1554995.464733333,1818404519.0,0.0008551427630571,0.17283950617283939,0.0
1663286400,0.242,0.252,0.258,0.2376,ok,10105431.0,ZOM,45.27665317139,0.2492,2518273.4052,1828509950.0,0.0013772270723492,0.022312373225152227,0.0
1663545600,0.2454,0.24,0.248,0.226,ok,6101838.0,ZOM,43.04041051956382,0.238,1452237.444,1834611788.0,0.0007915775171068,-0.04076738609112707,0.0
1663632000,0.2307,0.2301,0.2384,0.23,ok,5953366.0,ZOM,44.8829431438127,0.2328333333333333,1386142.0503333334,1840565154.0,0.0007531067549121,-0.0732984293193717,0.0
1663718400,0.23,0.2272,0.237,0.22,ok,9117961.0,ZOM,44.37830687830689,0.2280666666666666,2079502.9720666665,1849683115.0,0.0011242482321447,-0.03972950126796282,0.0
1663804800,0.2234,0.215,0.226,0.21,ok,12143603.0,ZOM,45.739604635310144,0.217,2635161.851,1861826718.0,0.0014153636455656,-0.06562364189482839,0.0
1663891200,0.21,0.2091,0.2123,0.201,ok,9332821.0,ZOM,43.89763779527559,0.2074666666666667,1936249.263466667,1871159539.0,0.0010347857695242,-0.1534412955465586,0.0
1664150400,0.212,0.2145,0.2217,0.212,ok,5659909.0,ZOM,53.43680709534369,0.2160666666666666,1222917.6712666666,1876819448.0,0.0006515904726849,-0.14880952380952384,0.0
1664236800,0.2164,0.2119,0.2189,0.2101,ok,5259819.0,ZOM,50.490566037735846,0.2136333333333333,1123672.6657,1882079267.0,0.0005970379066398,-0.11708333333333332,0.0
1664323200,0.2124,0.2198,0.225,0.2104,ok,8586394.0,ZOM,37.22488038277511,0.2184,1875268.4496,1890665661.0,0.0009918561955624,-0.044763146458061676,0.0
1664409600,0.2158,0.212,0.2199,0.21,ok,4691870.0,ZOM,32.41252302025782,0.2139666666666666,1003903.7843333334,1895357531.0,0.0005296645977942,-0.06690140845070436,0.0
1664496000,0.2119,0.211,0.2249,0.211,ok,5742951.0,ZOM,32.68337975858866,0.2156333333333333,1238371.6673,1901100482.0,0.0006513972717513,-0.018604651162790753,0.0
1664755200,0.2134,0.2099,0.2185,0.2072,ok,7460763.0,ZOM,36.25128733264675,0.2118666666666666,1580686.9876,1908561245.0,0.000828208679046,0.003825920612147371,0.0
1664841600,0.21,0.211,0.218,0.21,ok,8274933.0,ZOM,39.58560523446019,0.213,1762560.729,1916836178.0,0.0009195155794894,-0.01631701631701632,0.0
1664928000,0.2058,0.2076,0.211,0.202,ok,6017197.0,ZOM,24.80818414322249,0.2068666666666666,1244757.486066667,1922853375.0,0.0006473491438558,-0.020292590844738112,0.0
1665014400,0.2052,0.2101,0.2177,0.2052,ok,7693911.0,ZOM,22.324966974900903,0.211,1623415.221,1930547286.0,0.0008409093280297,-0.04413102820746129,0.0
1665100800,0.2075,0.206,0.211,0.2025,ok,6067975.0,ZOM,24.926253687315626,0.2065,1253036.8375,1936615261.0,0.0006470241470951,-0.028301886792452824,0.0
1665360000,0.2053,0.2005,0.2078,0.2,ok,7010904.0,ZOM,26.65615141955834,0.2027666666666666,1421577.6344,1943626165.0,0.0007314048658117,-0.04976303317535535,0.0
1665446400,0.2,0.2,0.207,0.1998,ok,8707260.0,ZOM,27.704918032786864,0.2022666666666666,1761188.456,1952333425.0,0.0009020940959406,-0.04716531681753211,0.0
1665532800,0.2014,0.2015,0.2064,0.2,ok,5609167.0,ZOM,36.58051689860834,0.2026333333333333,1136604.2064333332,1957942592.0,0.0005805094649237,-0.04502369668246442,0.0
1665619200,0.2016,0.2048,0.2095,0.2,ok,9513959.0,ZOM,45.49266247379455,0.2047666666666666,1948141.6712333327,1967456551.0,0.0009901828176297,-0.013487475915221592,0.0
1665705600,0.2074,0.2063,0.22,0.204,ok,7247064.0,ZOM,40.6392694063927,0.2100999999999999,1522608.1464,1974703615.0,0.0007710565448071,-0.018086625416468327,0.0
1665964800,0.2043,0.2068,0.2121,0.2043,ok,6146161.0,ZOM,43.88489208633093,0.2077333333333333,1276762.511733333,1980849776.0,0.0006445529222874,0.003883495145631244,0.0
1666051200,0.21,0.2106,0.2196,0.21,ok,6595622.0,ZOM,37.765957446808514,0.2134,1407505.7348,1987445398.0,0.0007081984421893,0.050374064837905186,0.0
1666137600,0.2105,0.21,0.2175,0.21,ok,6863760.0,ZOM,46.71052631578947,0.2125,1458549.0,1994309158.0,0.0007313555143389,0.04999999999999982,0.0
1666224000,0.2113,0.2138,0.2199,0.211,ok,3531429.0,ZOM,54.21686746987952,0.2149,758904.0921,1997840587.0,0.000379862185721,0.06104218362282876,0.0
1666310400,0.214,0.22,0.22,0.212,ok,3545495.0,ZOM,63.18537859007832,0.2173333333333333,770554.2466666667,2001386082.0,0.0003850102954131,0.07421875,0.0
1666569600,0.2202,0.2142,0.2243,0.2101,ok,4315754.0,ZOM,53.72093023255815,0.2162,933066.0148,2005701836.0,0.0004652067411279,0.03829374697043142,0.0
1666656000,0.211,0.223,0.2294,0.211,ok,5435711.0,ZOM,65.9090909090909,0.2211333333333333,1202016.8924666666,2011137547.0,0.0005976801011247,0.07833655705996123,0.0
1666742400,0.2214,0.2225,0.2346,0.2208,ok,7550108.0,ZOM,63.36206896551723,0.2259666666666666,1706072.7377333334,2018687655.0,0.0008451395308767,0.056505223171889885,0.0
1666828800,0.2249,0.2255,0.23,0.221,ok,6737509.0,ZOM,71.52317880794703,0.2255,1519308.2795,2025425164.0,0.0007501182006149,0.07380952380952377,0.0
1666915200,0.2237,0.2235,0.226,0.221,ok,3646972.0,ZOM,77.51196172248801,0.2235,815098.242,2029072136.0,0.0004017098394573,0.04536950420954167,0.0
1667174400,0.2258,0.2298,0.2349,0.225,ok,7281331.0,ZOM,81.30252100840333,0.2299,1673977.9969,2036353467.0,0.0008220468715414,0.044545454545454666,0.0
1667260800,0.2385,0.2502,0.2517,0.2349,ok,12765971.0,ZOM,86.61654135338343,0.2455999999999999,3135322.4775999994,2049119438.0,0.0015300828343418,0.16806722689075615,0.0
1667347200,0.2484,0.2313,0.2495,0.23,ok,7140836.0,ZOM,66.13885505481122,0.2369333333333333,1691902.0762666669,2056260274.0,0.0008228054092468,0.037219730941703943,0.0
1667433600,0.231,0.2291,0.232,0.224,ok,5855916.0,ZOM,63.76811594202898,0.2283666666666667,1337296.0172,2062116190.0,0.0006485066281352,0.029662921348314608,0.0
1667520000,0.233,0.2245,0.234,0.222,ok,4326396.0,ZOM,60.18411967779056,0.2268333333333333,981370.826,2066442586.0,0.0004749083437636,-0.0044345898004434225,0.0
1667779200,0.2242,0.2317,0.2367,0.2242,ok,5442746.0,ZOM,61.68327796234773,0.2308666666666666,1256548.6265333332,2071885332.0,0.0006064759507324,0.03668903803131984,0.0
1667865600,0.2319,0.2345,0.2449,0.2265,ok,7238839.0,ZOM,63.24324324324325,0.2352999999999999,1703298.8167,2079124171.0,0.0008192386200198,0.020452567449956494,0.0
1667952000,0.2315,0.226,0.239,0.226,ok,6597665.0,ZOM,56.27572016460906,0.2303333333333333,1519662.1716666664,2085721836.0,0.0007286025132579,-0.09672262190247793,0.0
1668038400,0.2286,0.2326,0.235,0.227,ok,3815221.0,ZOM,56.45491803278689,0.2315333333333333,883350.8355333334,2089537057.0,0.0004227495428109,0.005620406398616495,0.0
1668124800,0.2322,0.2399,0.2485,0.2322,ok,8308928.0,ZOM,62.96670030272453,0.2402,1995804.5056,2097845985.0,0.0009513589271425,0.047140986468790835,0.0
1668384000,0.24,0.2448,0.2499,0.23,ok,11422800.0,ZOM,61.44957983193277,0.2415666666666666,2759367.72,2109268785.0,0.0013082105702332,0.09042316258351879,0.0
1668470400,0.2301,0.2271,0.239,0.22,ok,14971575.0,ZOM,52.04626334519574,0.2287,3423999.2025,2124240360.0,0.0016118699498299,-0.019853258523953365,0.0
1668556800,0.2269,0.2219,0.2285,0.2201,ok,6015052.0,ZOM,48.429319371727736,0.2235,1344364.122,2130255412.0,0.0006310811907469,-0.05373134328358209,0.0
1668643200,0.22,0.2146,0.2239,0.212,ok,5939785.0,ZOM,46.28857381150959,0.2168333333333333,1287943.3808333334,2136195197.0,0.0006029146506096,-0.05044247787610612,0.0
1668729600,0.2135,0.2156,0.221,0.2135,ok,2987256.0,ZOM,43.80453752181501,0.2167,647338.3752,2139182453.0,0.0003026101744113,-0.07308684436801371,0.0
1668988800,0.2151,0.2058,0.2155,0.205,ok,5205614.0,ZOM,28.65384615384616,0.2087666666666666,1086758.6827333332,2144388067.0,0.0005067919839032,-0.14214255939974985,0.0
1669075200,0.2075,0.205,0.21,0.205,ok,3831657.0,ZOM,34.69150174621652,0.2066666666666666,791875.78,2148219724.0,0.0003686195462936,-0.1625816993464052,0.0
1669161600,0.2,0.204,0.2083,0.199,ok,8652087.0,ZOM,35.18299881936244,0.2037666666666666,1763006.9277,2156871811.0,0.0008173906853011,-0.10171730515191546,0.0
1669334400,0.2017,0.2068,0.207,0.2017,ok,2025851.0,ZOM,39.32448733413752,0.2051666666666666,415637.09683333326,2158897662.0,0.0001925228342914,-0.06804867057232977,0.0
1669593600,0.207,0.2031,0.207,0.201,ok,3801199.0,ZOM,31.989924433249385,0.2037,774304.2363,2162698861.0,0.0003580268387166,-0.05358807082945016,0.0
1669680000,0.2026,0.2009,0.204,0.2,ok,4220338.0,ZOM,28.68020304568529,0.2016333333333333,850960.8187333334,2166919199.0,0.0003927053759669,-0.06818181818181823,0.0
1669766400,0.2007,0.2,0.206,0.2,ok,5547625.0,ZOM,31.74157303370788,0.202,1120620.2500000002,2172466824.0,0.0005158284755468,-0.02818270165208936,0.0
1669852800,0.2028,0.2032,0.2065,0.2022,ok,3544063.0,ZOM,28.318584070796447,0.2039666666666666,722870.7165666665,2176010887.0,0.0003321999540008,-0.008780487804878057,0.0
1669939200,0.201,0.2041,0.205,0.201,ok,3101486.0,ZOM,20.846905537459293,0.2033666666666667,630738.8695333335,2179112373.0,0.0002894476105722,0.0004901960784313708,0.0
1670198400,0.203,0.203,0.211,0.202,ok,5873839.0,ZOM,13.715277777777814,0.2053333333333333,1206094.9413333335,2184986212.0,0.0005519920147364,-0.01837524177949712,0.0
1670284800,0.1998,0.195,0.2038,0.1927,ok,7238165.0,ZOM,16.49269311064721,0.1971666666666666,1427124.8658333337,2192224377.0,0.0006509939770792,-0.03988183161004433,0.0
1670371200,0.1943,0.19,0.2,0.1899,ok,4174145.0,ZOM,16.561844863731693,0.1933,806862.2285000001,2196398522.0,0.0003673569347357,-0.0542558486809358,0.0
1670457600,0.192,0.187,0.192,0.1839,ok,6562340.0,ZOM,18.202764976958548,0.1876333333333333,1231313.728666667,2202960862.0,0.0005589358167483,-0.06500000000000006,0.0
1670544000,0.188,0.19,0.192,0.1863,ok,3355440.0,ZOM,21.80616740088108,0.1894333333333333,635632.184,2206316302.0,0.0002880965813577,-0.06496062992125984,0.0
1670803200,0.1902,0.2,0.2,0.19,ok,4981324.0,ZOM,43.64035087719299,0.1966666666666666,979660.3866666668,2211297626.0,0.0004430251157275,-0.020088192062714283,0.0
1670889600,0.1996,0.1964,0.202,0.187,ok,6312851.0,ZOM,41.11570247933886,0.1951333333333333,1231847.6584666667,2217610477.0,0.0005554842346042,-0.03251231527093612,0.0
1670976000,0.1955,0.1933,0.2009,0.1931,ok,2577278.0,ZOM,39.40594059405943,0.1957666666666666,504545.1231333333,2220187755.0,0.0002272533581887,-0.008717948717948731,0.0
1671062400,0.19,0.1909,0.2061,0.19,ok,6760405.0,ZOM,34.1317365269461,0.1956666666666666,1322785.9116666666,2226948160.0,0.0005939904374184,0.00473684210526315,0.0
1671148800,0.1908,0.18,0.1908,0.18,ok,7909827.0,ZOM,29.84293193717278,0.1835999999999999,1452244.2372,2234857987.0,0.0006498149974842,-0.03743315508021394,0.0
1671408000,0.1825,0.1671,0.1825,0.165,ok,8337751.0,ZOM,25.14705882352942,0.1715333333333333,1430202.2215333334,2243195738.0,0.0006375735283843,-0.1205263157894737,0.0
1671494400,0.1746,0.1661,0.1746,0.165,ok,4440992.0,ZOM,25.110132158590304,0.1685666666666666,748603.2181333334,2247636730.0,0.0003330623708633,-0.1695000000000001,0.0
