t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655424000,2.03,2.08,2.11,1.92,ok,631673,VAXX,22.24770642201834,2.036666666666666,1286507.3433333333,14990885,0.0858193057536852,-0.22388059701492535,0.0
1655769600,2.09,2.09,2.19,2.05,ok,682748,VAXX,23.960880195599017,2.11,1440598.28,15673633,0.0919122120570259,-0.18039215686274512,0.0
1655856000,2.2,1.94,2.2,1.88,ok,1201576,VAXX,5.50724637681158,2.0066666666666664,2411162.5066666664,16875209,0.1428819344795472,-0.14912280701754377,0.0
1655942400,1.92,1.83,1.96,1.75,ok,629184,VAXX,5.688622754491021,1.846666666666667,1161893.12,17504393,0.0663772299902087,-0.22457627118644063,0.0
1656028800,1.87,1.61,1.87,1.59,ok,1071894,VAXX,5.84615384615384,1.6900000000000002,1811500.86,18576287,0.0975168428437825,-0.28761061946902644,0.0
1656288000,1.78,1.7,1.8,1.66,ok,795953,VAXX,13.397129186602854,1.72,1369039.16,19372240,0.0706701527546633,-0.16666666666666674,0.0
1656374400,1.7,1.7,1.74,1.67,ok,429956,VAXX,16.279069767441854,1.7033333333333334,732358.3866666667,19802196,0.0369836954783533,-0.1826923076923077,0.0
1656460800,1.69,1.55,1.73,1.51,ok,408177,VAXX,12.154696132596683,1.596666666666667,651722.61,20210373,0.032246936263868,-0.2583732057416267,0.0
1656547200,1.52,1.57,1.6059,1.51,ok,278055,VAXX,15.0943396226415,1.5619666666666667,434312.6415,20488428,0.0211979484956093,-0.19072164948453607,0.0
1656633600,1.57,1.75,1.75,1.57,ok,379327,VAXX,25.60975609756097,1.6900000000000002,641062.6300000001,20867755,0.0307202490157661,-0.04371584699453557,0.0
1656979200,1.8,1.77,1.8,1.65,ok,233985,VAXX,31.6546762589928,1.7400000000000002,407133.9,21101740,0.0192938544404395,0.0993788819875776,0.0
1657065600,1.76,1.78,1.83,1.7,ok,162399,VAXX,28.030303030303017,1.7700000000000002,287446.23000000004,21264139,0.013517887086799,0.04705882352941182,0.0
1657152000,1.78,1.89,1.91,1.76,ok,147277,VAXX,36.09022556390976,1.8533333333333333,272953.3733333333,21411416,0.0127480299917265,0.11176470588235299,0.0
1657238400,1.9,1.9,1.92,1.8,ok,143239,VAXX,43.74999999999999,1.873333333333333,268334.3933333333,21554655,0.0124490228831467,0.22580645161290303,0.0
1657497600,1.9,1.71,1.9288,1.71,ok,151124,VAXX,35.43307086614172,1.7829333333333333,269444.0170666667,21705779,0.0124134691073131,0.08917197452229297,0.0
1657584000,1.79,1.74,1.79,1.635,ok,84679,VAXX,36.43410852713178,1.721666666666667,145789.01166666666,21790458,0.0066904978163683,-0.005714285714285672,0.0
1657670400,1.73,1.71,1.86,1.6276,ok,124293,VAXX,40.17094017094016,1.7325333333333333,215341.7656,21914751,0.0098263386884934,-0.03389830508474578,0.0
1657756800,1.68,1.64,1.71,1.61,ok,141231,VAXX,41.59292035398229,1.653333333333333,233501.92,22055982,0.0105867841205166,-0.07865168539325851,0.0
1657843200,1.62,1.7,1.82,1.62,ok,144561,VAXX,54.63917525773195,1.7133333333333336,247681.18000000005,22200543,0.0111565370270447,-0.10052910052910047,0.0
1658102400,1.78,1.71,1.8,1.68,ok,100963,VAXX,50.561797752808985,1.7299999999999998,174665.98999999996,22301506,0.0078320266801712,-0.09999999999999998,0.0
1658188800,1.78,1.76,1.7999,1.65,ok,132046,VAXX,53.19148936170213,1.7366333333333337,229315.48513333336,22433552,0.010221987366661,0.029239766081871288,0.0
1658275200,1.76,1.83,1.86,1.73,ok,144889,VAXX,66.27906976744185,1.8066666666666664,261766.12666666665,22578441,0.0115936315827415,0.051724137931034475,0.0
1658361600,1.8,1.83,1.875,1.8,ok,87099,VAXX,65.47619047619048,1.835,159826.665,22665540,0.0070515268994252,0.07017543859649122,0.0
1658448000,1.85,1.68,1.86,1.63,ok,222546,VAXX,45.67901234567901,1.7233333333333334,383520.94,22888086,0.0167563569972604,0.024390243902439046,0.0
1658707200,1.66,1.71,1.93,1.64,ok,737108,VAXX,46.34146341463415,1.7599999999999998,1297310.0799999998,23625194,0.0549121450600574,0.00588235294117645,0.0
1658793600,1.71,1.7,1.71,1.5701,ok,236803,VAXX,45.12195121951219,1.6600333333333337,393100.87343333336,23861997,0.0164739302177153,-0.005847953216374324,0.0
1658880000,1.72,1.79,2.0,1.6294,ok,749581,VAXX,43.750000000000014,1.8064666666666664,1354093.0904666665,24611578,0.0550185400735648,0.017045454545454586,0.0
1658966400,1.9,1.76,1.92,1.7,ok,278497,VAXX,41.463414634146346,1.7933333333333332,499437.9533333333,24890075,0.0200657472238767,-0.03825136612021862,0.0
1659052800,1.74,1.75,1.76,1.6881,ok,118558,VAXX,53.125,1.7327,205425.4466,25008633,0.0082141813428986,-0.04371584699453557,0.0
1659312000,1.8,1.92,1.9697,1.76,ok,349623,VAXX,61.53846153846153,1.883233333333333,658421.6877,25358256,0.025964785894582,0.1428571428571428,0.0
1659398400,1.92,2.2,2.22,1.81,ok,585876,VAXX,73.7864077669903,2.0766666666666667,1216669.16,25944132,0.0468957358064629,0.28654970760233933,0.0
1659484800,2.24,2.27,2.4,2.1,ok,319718,VAXX,80.58252427184465,2.2566666666666664,721496.9533333333,26263850,0.0274711039445219,0.33529411764705896,0.0
1659571200,2.31,2.43,2.54,2.2601,ok,315038,VAXX,82.30088495575221,2.410033333333333,759252.0812666666,26578888,0.0285659836960322,0.35754189944134085,0.0
1659657600,2.43,2.3,2.43,2.135,ok,216013,VAXX,73.59999999999998,2.288333333333333,494309.7483333333,26794901,0.0184479035146774,0.30681818181818166,0.0
1659916800,2.37,2.27,2.44,2.26,ok,366552,VAXX,70.73170731707316,2.323333333333333,851622.4799999999,27161453,0.031354084039613,0.29714285714285715,0.0
1660003200,2.26,2.23,2.2999,2.13,ok,127463,VAXX,66.66666666666666,2.219966666666666,282963.61123333336,27288916,0.0103691774064361,0.16145833333333326,0.0
1660089600,2.28,2.35,2.35,2.2,ok,229375,VAXX,69.69696969696969,2.3000000000000003,527562.5000000001,27518291,0.0191713395283159,0.06818181818181812,0.0
1660176000,2.45,2.27,2.45,2.135,ok,288227,VAXX,73.6,2.285,658598.6950000001,27806518,0.0236850473331468,0.0,0.0
1660262400,2.31,2.38,2.4,2.215,ok,192792,VAXX,75.18796992481201,2.3316666666666666,449526.68,27999310,0.0160549199248124,-0.020576131687242927,0.0
1660521600,2.4,2.41,2.52,2.35,ok,444139,VAXX,76.29629629629629,2.4266666666666667,1077777.3066666666,28443449,0.0378919345071923,0.04782608695652191,0.0
1660608000,2.43,2.35,2.43,2.27,ok,176034,VAXX,71.2121212121212,2.35,413679.9,28619483,0.014454485428685,0.03524229074889873,0.0
1660694400,2.29,2.22,2.31,2.21,ok,134843,VAXX,66.19718309859155,2.2466666666666666,302947.2733333333,28754326,0.0105357111598906,-0.004484304932735328,0.0
1660780800,2.19,2.27,2.35,2.14,ok,137059,VAXX,67.80821917808218,2.2533333333333334,308839.61333333334,28891385,0.0106896783706746,-0.03404255319148941,0.0
1660867200,2.22,2.27,2.35,2.15,ok,99409,VAXX,63.565891472868216,2.2566666666666664,224332.97666666663,28990794,0.007738076324045,0.0,0.0
1661126400,2.25,2.17,2.25,2.13,ok,121007,VAXX,48.64864864864864,2.183333333333333,264198.61666666664,29111801,0.0090753099290101,-0.08823529411764708,0.0
1661212800,2.16,2.37,2.64,2.16,ok,823856,VAXX,54.03225806451612,2.39,1969015.84,29935657,0.0657749332176006,-0.016597510373444035,0.0
1661299200,2.38,2.38,2.5,2.32,ok,295457,VAXX,47.70642201834861,2.4,709096.7999999999,30231114,0.0234558607400309,0.012765957446808418,0.0
1661385600,2.4,2.34,2.4092,2.29,ok,121768,VAXX,51.99999999999999,2.3464,285716.43519999995,30352882,0.0094131567209993,0.054054054054053946,0.0
1661472000,2.33,2.3,2.37,2.2201,ok,96248,VAXX,51.485148514851474,2.2967,221052.7816,30449130,0.0072597404786277,0.013215859030836885,0.0
1661731200,2.26,2.36,2.42,2.21,ok,126761,VAXX,56.310679611650485,2.33,295353.13,30575891,0.0096596736951999,0.03964757709251088,0.0
1661817600,2.39,2.32,2.39,2.29,ok,51021,VAXX,48.42105263157893,2.333333333333333,119049.0,30626912,0.0038870716055213,0.06912442396313367,0.0
1661904000,2.32,2.38,2.38,2.25,ok,87875,VAXX,55.91397849462364,2.3366666666666664,205334.5833333333,30714787,0.0066852029067736,0.00421940928270037,0.0
1661990400,2.34,2.48,2.54,2.23,ok,215092,VAXX,55.434782608695656,2.4166666666666665,519805.6666666666,30929879,0.0168059392235794,0.04201680672268915,0.0
1662076800,2.5,2.34,2.5,2.32,ok,81543,VAXX,46.6019417475728,2.3866666666666667,194615.96,31011422,0.0062756219305261,0.0,0.0
1662422400,2.49,2.09,2.79,2.08,ok,707688,VAXX,39.34426229508196,2.32,1641836.16,31719110,0.0517617348027734,-0.09130434782608698,0.0
1662508800,2.1,2.15,2.2,1.86,ok,551134,VAXX,46.95652173913042,2.0700000000000003,1140847.38,32270244,0.0353529207898149,-0.08898305084745761,0.0
1662595200,2.19,2.3,2.33,2.15,ok,327487,VAXX,51.19999999999999,2.26,740120.6200000001,32597731,0.0227046667757335,-0.008620689655172376,0.0
1662681600,2.33,2.16,2.38,2.15,ok,265507,VAXX,46.043165467625904,2.23,592080.61,32863238,0.0180165025126252,-0.09243697478991586,0.0
1662940800,2.18,2.15,2.23,2.08,ok,210254,VAXX,49.23076923076923,2.1533333333333338,452746.9466666668,33073492,0.0136891183630282,-0.13306451612903225,0.0
1663027200,2.18,2.21,2.25,2.0608,ok,294462,VAXX,43.103448275862064,2.1736,640042.6032,33367954,0.0191813559560769,-0.05555555555555547,0.0
1663113600,2.2,2.28,2.38,2.15,ok,236275,VAXX,45.901639344262286,2.27,536344.2499999999,33604229,0.0159606176353577,0.09090909090909083,0.0
1663200000,2.3,2.32,2.45,2.22,ok,260679,VAXX,49.18032786885246,2.33,607382.0700000001,33864908,0.0179354413128776,0.07906976744186034,0.0
1663286400,2.26,2.14,2.29,2.03,ok,1537895,VAXX,44.117647058823536,2.1533333333333338,3311600.566666668,35402803,0.0935406319851755,-0.06956521739130417,0.0
1663545600,2.15,2.18,2.21,2.125,ok,105932,VAXX,43.28358208955225,2.171666666666667,230048.99333333332,35508735,0.0064786592181707,0.0092592592592593,0.0
1663632000,2.13,2.18,2.24,2.13,ok,146639,VAXX,44.61538461538462,2.1833333333333336,320161.8166666667,35655374,0.0089793425436139,0.013953488372093092,0.0
1663718400,2.16,2.14,2.1909,2.09,ok,175433,VAXX,40.625000000000014,2.1403,375479.2499,35830807,0.0104792295049341,-0.03167420814479627,0.0
1663804800,2.14,2.07,2.14,2.04,ok,161981,VAXX,33.599999999999994,2.083333333333333,337460.4166666667,35992788,0.0093757787439713,-0.09210526315789469,0.0
1663891200,2.08,2.11,2.11,2.0301,ok,192216,VAXX,40.0,2.0833666666666666,400456.4072,36185004,0.0110669162065036,-0.09051724137931039,0.0
1664150400,2.13,2.03,2.1532,2.03,ok,105633,VAXX,46.93877551020408,2.0710666666666664,218772.9852,36290637,0.0060283589180316,-0.05140186915887868,0.0
1664236800,2.07,1.97,2.07,1.97,ok,73527,VAXX,40.81632653061224,2.0033333333333334,147299.09,36364164,0.0040506661998334,-0.09633027522935789,0.0
1664323200,2.01,2.03,2.08,1.9796,ok,88520,VAXX,34.8314606741573,2.0298666666666665,179683.79733333332,36452684,0.0049292336699633,-0.06880733944954143,0.0
1664409600,2.03,2.04,2.08,1.96,ok,109994,VAXX,42.10526315789473,2.026666666666667,222921.1733333333,36562678,0.0060969596738327,-0.04672897196261683,0.0
1664496000,2.03,1.98,2.08,1.9782,ok,93593,VAXX,39.506172839506185,2.0127333333333333,188377.75086666667,36656271,0.0051390320326545,-0.04347826086956519,0.0
1664755200,1.99,2.04,2.08,1.9601,ok,136653,VAXX,39.506172839506185,2.0267,276954.6351,36792924,0.007527388557104,-0.033175355450236865,0.0
1664841600,2.04,1.99,2.085,1.98,ok,228678,VAXX,31.645569620253184,2.018333333333333,461548.42999999993,37021602,0.0124670031837087,-0.01970443349753681,0.0
1664928000,2.02,2.02,2.02,1.94,ok,108485,VAXX,30.769230769230774,1.9933333333333332,216246.76666666663,37130087,0.0058240307022891,0.025380710659898442,0.0
1665014400,1.97,1.9,2.02,1.9,ok,136751,VAXX,33.33333333333333,1.94,265296.94,37266838,0.0071188475931336,-0.064039408866995,0.0
1665100800,1.93,1.97,2.04,1.88,ok,148543,VAXX,36.0,1.9633333333333327,291639.4233333333,37415381,0.007794639945891,-0.03431372549019607,0.0
1665360000,2.02,1.99,2.02,1.95,ok,52760,VAXX,37.66233766233766,1.9866666666666664,104816.53333333333,37468141,0.0027974842235523,0.005050505050504972,0.0
1665446400,1.96,1.88,1.98,1.88,ok,66588,VAXX,34.52380952380953,1.913333333333333,127405.04,37534729,0.0033943242270378,-0.07843137254901966,0.0
1665532800,1.89,1.745,1.89,1.6901,ok,152106,VAXX,32.04419889502765,1.7750333333333332,269993.2202,37686835,0.0071641256210557,-0.12311557788944716,0.0
1665619200,1.75,1.78,1.81,1.65,ok,96142,VAXX,31.66666666666667,1.7466666666666668,167928.02666666667,37782977,0.0044445419604354,-0.1188118811881188,0.0
1665705600,1.76,1.62,1.785,1.57,ok,156316,VAXX,29.081632653061234,1.6583333333333332,259224.03333333333,37939293,0.0068326005266712,-0.14736842105263148,0.0
1665964800,1.65,1.65,1.7099,1.62,ok,50012,VAXX,33.15789473684211,1.6599666666666668,83018.25293333334,37989305,0.0021853059152657,-0.1624365482233503,0.0
1666051200,1.65,1.67,1.705,1.5898,ok,73471,VAXX,30.21978021978022,1.6549333333333334,121589.60693333331,38062776,0.0031944492680547,-0.16080402010050254,0.0
1666137600,1.67,1.5,1.6796,1.48,ok,182229,VAXX,24.76635514018692,1.5532,283038.08280000003,38245005,0.0074006548776761,-0.202127659574468,0.0
1666224000,1.56,1.5,1.6477,1.45,ok,99470,VAXX,26.237623762376245,1.5325666666666666,152444.40633333332,38344475,0.0039756550672119,-0.1404011461318052,0.0
1666310400,1.57,1.52,1.575,1.44,ok,111001,VAXX,23.19587628865979,1.5116666666666667,167796.51166666666,38455476,0.0043633970794345,-0.1460674157303371,0.0
1666569600,1.5,1.42,1.5023,1.4,ok,101036,VAXX,22.05882352941176,1.4407666666666668,145569.30093333335,38556512,0.0037754789886941,-0.1234567901234569,0.0
1666656000,1.39,1.49,1.5172,1.39,ok,66739,VAXX,25.0,1.465733333333333,97821.57693333332,38623251,0.0025327121461974,-0.09696969696969693,0.0
1666742400,1.51,1.45,1.58,1.42,ok,81599,VAXX,27.040816326530617,1.4833333333333334,121038.51666666668,38704850,0.003127218337409,-0.13173652694610782,0.0
1666828800,1.45,1.47,1.5,1.43,ok,40128,VAXX,23.118279569892465,1.4666666666666666,58854.4,38744978,0.0015190200908102,-0.020000000000000018,0.0
1666915200,1.46,1.44,1.5,1.43,ok,87974,VAXX,20.74468085106382,1.4566666666666663,128148.7933333333,38832952,0.0033000013322019,-0.040000000000000036,0.0
1667174400,1.41,1.32,1.4699,1.2652,ok,223764,VAXX,20.526315789473685,1.3517,302461.79880000005,39056716,0.0077441687314417,-0.13157894736842102,0.0
1667260800,1.42,1.4,1.42,1.36,ok,73554,VAXX,30.726256983240205,1.393333333333333,102485.24,39130270,0.002619078273674,-0.014084507042253502,0.0
1667347200,1.39,1.31,1.44,1.3,ok,128223,VAXX,25.263157894736835,1.3500000000000003,173101.05000000005,39258493,0.0044092637483563,-0.12080536912751672,0.0
1667433600,1.32,1.34,1.3543,1.26,ok,92335,VAXX,32.92682926829268,1.3181,121706.7635,39350828,0.0030928641069509,-0.07586206896551717,0.0
1667520000,1.32,1.38,1.4113,1.32,ok,86525,VAXX,33.73493975903614,1.3704333333333334,118576.74416666669,39437353,0.0030067115347895,-0.061224489795918435,0.0
1667779200,1.4,1.37,1.4,1.34,ok,30986,VAXX,31.707317073170728,1.37,42450.82,39468339,0.0010755664179331,-0.04861111111111105,0.0
1667865600,1.35,1.42,1.48,1.35,ok,68671,VAXX,44.28571428571427,1.4166666666666667,97283.91666666669,39537010,0.0024605784976321,0.07575757575757569,0.0
1667952000,1.42,1.37,1.5,1.33,ok,95705,VAXX,41.33333333333333,1.4,133987.0,39632715,0.0033807171676227,-0.02142857142857124,0.0
1668038400,1.44,1.43,1.5,1.38,ok,94474,VAXX,44.30379746835442,1.4366666666666663,135727.64666666667,39727189,0.0034164925856361,0.09160305343511443,0.0
1668124800,1.46,1.52,1.54,1.45,ok,91260,VAXX,56.41025641025642,1.5033333333333332,137194.19999999998,39818449,0.0034454933189386,0.13432835820895517,0.0
1668384000,1.61,1.63,2.07,1.55,ok,675781,VAXX,58.53658536585366,1.75,1182616.75,40494230,0.0292045743307132,0.181159420289855,0.0
1668470400,1.83,1.76,1.95,1.62,ok,296857,VAXX,67.03296703296706,1.7766666666666666,527415.9366666666,40791087,0.0129296857587214,0.2846715328467153,0.0
1668556800,1.79,1.63,1.79,1.6,ok,74357,VAXX,57.84313725490196,1.6733333333333331,124424.04666666665,40865444,0.003044725188026,0.147887323943662,0.0
1668643200,1.64,1.77,1.85,1.6,ok,98957,VAXX,64.60176991150445,1.7400000000000002,172185.18000000002,40964401,0.0042032881183835,0.2919708029197079,0.0
1668729600,1.75,1.79,1.84,1.65,ok,91112,VAXX,72.81553398058254,1.76,160357.12,41055513,0.0039058608279964,0.2517482517482519,0.0
1668988800,1.75,1.73,1.79,1.69,ok,31260,VAXX,66.33663366336634,1.7366666666666666,54288.2,41086773,0.0013213060076536,0.13815789473684204,0.0
1669075200,1.75,1.72,1.79,1.6717,ok,28718,VAXX,72.04301075268818,1.7272333333333334,49602.68686666667,41115491,0.0012064233129714,0.05521472392638049,0.0
1669161600,1.81,1.74,1.85,1.67,ok,41626,VAXX,71.73913043478262,1.7533333333333332,72984.25333333333,41157117,0.0017733082065328,-0.011363636363636354,0.0
1669334400,1.74,1.74,1.75,1.7,ok,11525,VAXX,70.45454545454547,1.7300000000000002,19938.250000000004,41168642,0.0004843067206346,0.06748466257668717,0.0
1669593600,1.7,1.94,1.99,1.65,ok,191705,VAXX,76.63551401869158,1.86,356571.30000000005,41360347,0.0086210906305984,0.09604519774011289,0.0
1669680000,1.98,2.25,2.47,1.9549,ok,671100,VAXX,81.203007518797,2.2249666666666665,1493175.13,42031447,0.0355251897466199,0.25698324022346375,0.0
1669766400,2.28,2.62,2.7,2.225,ok,673140,VAXX,87.87878787878788,2.515,1692947.1,42704587,0.0396432144397041,0.5144508670520231,0.5144508670520231
1669852800,2.73,2.38,3.95,2.35,ok,8609582,VAXX,75.95628415300544,2.893333333333333,24910390.586666662,51314169,0.4854485821775008,0.38372093023255816,0.0
1669939200,2.29,2.04,2.29,1.92,ok,2214388,VAXX,62.5,2.083333333333333,4613308.333333334,53528557,0.0861840593486077,0.1724137931034484,0.0
1670198400,2.04,1.98,2.0528,1.88,ok,385062,VAXX,58.62068965517242,1.9709333333333328,758931.5312,53913619,0.0140768055507459,0.13793103448275867,0.0
1670284800,1.93,1.99,1.99,1.73,ok,367448,VAXX,56.02094240837696,1.903333333333333,699376.0266666666,54281067,0.0128843455981929,0.02577319587628879,0.0
1670371200,1.92,2.0,2.07,1.8552,ok,222154,VAXX,60.33519553072626,1.9750666666666667,438768.96026666666,54503221,0.0080503308284599,-0.11111111111111116,0.0
1670457600,1.98,1.87,1.98,1.8,ok,200536,VAXX,52.80898876404496,1.8833333333333333,377676.13333333336,54703757,0.0069040255010882,-0.2862595419847328,0.0
1670544000,1.84,1.86,1.889,1.8,ok,153380,VAXX,51.97740112994351,1.8496666666666668,283701.8733333333,54857137,0.0051716492848201,-0.21848739495798308,0.0
1670803200,1.88,1.78,1.8994,1.68,ok,182277,VAXX,51.39664804469274,1.7864666666666666,325631.7846,55039414,0.0059163381463327,-0.12745098039215685,0.0
1670889600,1.79,1.72,1.82,1.69,ok,138961,VAXX,50.0,1.7433333333333332,242255.3433333333,55178375,0.0043904037285138,-0.13131313131313127,0.0
1670976000,1.71,1.75,1.76,1.54,ok,298712,VAXX,50.27027027027027,1.6833333333333331,502831.8666666667,55477087,0.0090637755848043,-0.12060301507537685,0.0
1671062400,1.88,1.61,1.88,1.56,ok,249518,VAXX,46.73366834170854,1.6833333333333331,420021.9666666667,55726605,0.0075371892234717,-0.19499999999999995,0.0
1671148800,1.6,1.52,1.66,1.48,ok,159045,VAXX,38.82978723404256,1.5533333333333337,247049.9,55885650,0.0044206321300727,-0.1871657754010696,0.0
1671408000,1.57,1.47,1.57,1.37,ok,129742,VAXX,25.925925925925924,1.47,190720.74,56015392,0.0034047916686899,-0.20967741935483875,0.0
1671494400,1.52,1.48,1.52,1.42,ok,124098,VAXX,4.761904761904759,1.4733333333333334,182837.72,56139490,0.0032568468292105,-0.1685393258426966,0.0
1671580800,1.47,1.59,1.642,1.43,ok,213003,VAXX,15.04424778761063,1.554,331006.662,56352493,0.0058738601325055,-0.07558139534883712,0.0
1671667200,1.56,1.5,1.62,1.48,ok,96062,VAXX,19.318181818181827,1.5333333333333332,147295.06666666665,56448555,0.002609368240988,-0.1428571428571429,0.0
1671753600,1.5,1.54,1.56,1.43,ok,97498,VAXX,24.418604651162795,1.51,147221.98,56546053,0.0026035765926933,-0.0434782608695653,0.0
1672099200,1.51,1.31,1.5599,1.24,ok,374356,VAXX,18.518518518518533,1.3699666666666666,512855.2414666666,56920409,0.0090100413977465,-0.13815789473684204,0.0
1672185600,1.31,1.38,1.44,1.27,ok,140681,VAXX,22.807017543859644,1.3633333333333333,191795.09666666665,57061090,0.0033612238509055,-0.061224489795918435,0.0
1672272000,1.34,1.43,1.44,1.32,ok,130021,VAXX,29.245283018867923,1.3966666666666665,181595.99666666664,57191111,0.0031752486267781,-0.03378378378378377,0.0
1672358400,1.4,1.4,1.43,1.33,ok,103223,VAXX,28.70370370370371,1.3866666666666667,143135.89333333334,57294334,0.0024982556448484,-0.11949685534591203,0.0
1672704000,1.45,1.43,1.48,1.4,ok,63073,VAXX,33.009708737864074,1.4366666666666663,90614.87666666666,57357407,0.0015798286813535,-0.046666666666666745,0.0
1672790400,1.37,1.6,1.61,1.37,ok,95434,VAXX,44.736842105263165,1.5266666666666666,145695.90666666665,57452841,0.0025359217077997,0.038961038961039085,0.0
1672876800,1.61,1.64,1.68,1.55,ok,92555,VAXX,45.21739130434783,1.6233333333333333,150247.61666666667,57545396,0.0026109407026526,0.25190839694656475,0.0
1672963200,1.66,1.74,1.81,1.58,ok,77551,VAXX,55.85585585585585,1.71,132612.21,57622947,0.0023013784768765,0.26086956521739135,0.0
1673222400,1.74,1.84,1.88,1.65,ok,125620,VAXX,64.28571428571428,1.79,224859.8,57748567,0.0038937728099815,0.2867132867132869,0.0
1673308800,1.88,1.96,2.03,1.795,ok,155726,VAXX,70.58823529411765,1.9283333333333332,300291.63666666666,57904293,0.0051859995366261,0.40000000000000013,0.0
1673395200,1.99,2.0,2.04,1.8621,ok,128876,VAXX,71.31147540983606,1.9673666666666667,253546.34653333333,58033169,0.0043689901982318,0.39860139860139876,0.0
1673481600,1.97,2.01,2.05,1.93,ok,108715,VAXX,68.74999999999999,1.9966666666666664,217067.61666666664,58141884,0.003733412158895,0.25624999999999987,0.0
1673568000,2.02,2.02,2.2,1.95,ok,133945,VAXX,75.0,2.056666666666666,275480.2166666667,58275829,0.0047271779980455,0.23170731707317072,0.0
