t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1659052800,1.34,1.46,1.4998,1.33,ok,55802.0,MMMB,64.8648648648649,1.4299333333333333,79793.13986666666,1745406.0,0.04571609119406411
1659312000,1.42,1.43,1.5,1.41,ok,12710.0,MMMB,55.55555555555557,1.4466666666666665,18387.13333333333,1758116.0,0.010458430122547848
1659398400,1.3899,1.4,1.43,1.37,ok,4865.0,MMMB,52.63157894736843,1.3999999999999997,6810.999999999998,1762981.0,0.0038633428267235994
1659484800,1.38,1.43,1.4938,1.35,ok,45876.0,MMMB,53.84615384615386,1.4245999999999999,65354.94959999999,1808857.0,0.036130523087231324
1659571200,1.41,1.4799,1.55,1.4,ok,73302.0,MMMB,60.455919981391055,1.4766333333333332,108240.17659999999,1882159.0,0.05750851899334753
1659657600,1.53,1.4459,1.53,1.42,ok,50815.0,MMMB,61.29716981132076,1.4653,74459.2195,1932974.0,0.038520548905468986
1659916800,1.435,1.4,1.435,1.4,ok,29861.0,MMMB,59.0950432014552,1.4116666666666664,42153.77833333333,1962835.0,0.02147596631063402
1660003200,1.39,1.39,1.44,1.39,ok,24289.0,MMMB,56.8212824010914,1.4066666666666665,34166.526666666665,1987124.0,0.017193958035163718
1660089600,1.4201,1.4,1.4366,1.4,ok,4150.0,MMMB,53.66032210834552,1.4121999999999997,5860.629999999998,1991274.0,0.0029431559895825477
1660176000,1.412,1.38,1.5235,1.33,ok,44715.0,MMMB,50.0,1.4111666666666667,63100.3175,2035989.0,0.030992464841411223
1660262400,1.42,1.36,1.42,1.31,ok,11814.0,MMMB,47.72623919963622,1.3633333333333333,16106.42,2047803.0,0.007865219457145047
1660521600,1.3172,1.385,1.3999,1.3156,ok,9378.0,MMMB,52.81025179856115,1.3668333333333333,12818.163,2057181.0,0.006230935926396365
1660608000,1.38,1.36,1.3846,1.36,ok,4746.0,MMMB,46.58935879945432,1.3682,6493.4772,2061927.0,0.003149227494474829
1660694400,1.35,1.445,1.445,1.35,ok,19417.0,MMMB,57.42868462757528,1.4133333333333333,27442.693333333333,2081344.0,0.01318508297202833
1660780800,1.4373,1.47,1.5,1.39,ok,37997.0,MMMB,51.13688040018191,1.4533333333333331,55222.30666666666,2119341.0,0.026056357455768873
1660867200,1.45,1.45,1.5,1.35,ok,26990.0,MMMB,52.32666356444857,1.4333333333333333,38685.666666666664,2146331.0,0.018024091655325605
1661126400,1.4,1.45,1.52,1.36,ok,50009.0,MMMB,56.25312656328165,1.4433333333333334,72179.65666666666,2196340.0,0.032863607941696946
1661212800,1.45,1.54,1.58,1.45,ok,41470.0,MMMB,61.9617224880383,1.5233333333333334,63172.63333333334,2237810.0,0.02822966799385709
1661299200,1.52,1.58,1.58,1.48,ok,22673.0,MMMB,61.12469437652813,1.5466666666666669,35067.57333333334,2260483.0,0.015513309913559776
1661385600,1.5,1.55,1.58,1.5,ok,31367.0,MMMB,61.67302085669434,1.5433333333333332,48409.736666666664,2291850.0,0.02112255892255892
1661472000,1.63,1.4982,1.63,1.46,ok,10899.0,MMMB,60.86764054891546,1.5293999999999999,16668.9306,2302749.0,0.007238709299189794
1661731200,1.52,1.51,1.53,1.45,ok,5529.0,MMMB,63.22751322751324,1.4966666666666668,8275.070000000002,2308278.0,0.003584953805390859
1661817600,1.5,1.55,1.63,1.483,ok,8226.0,MMMB,65.5086848635236,1.5543333333333333,12785.946,2316504.0,0.005519500937619793
1661904000,1.58,1.53,1.58,1.53,ok,5034.0,MMMB,65.5086848635236,1.5466666666666669,7785.920000000001,2321538.0,0.0033537766773578553
1661990400,1.618,1.42,1.618,1.42,ok,49416.0,MMMB,55.230125523012525,1.486,73432.17599999999,2370954.0,0.030971573467895197
1662076800,1.43,1.35,1.45,1.3495,ok,79560.0,MMMB,47.171031361138056,1.3831666666666667,110044.74,2450514.0,0.04490679914499571
1662422400,1.36,1.3288,1.45,1.27,ok,69763.0,MMMB,47.46258945998698,1.3496,94152.1448,2520277.0,0.037357855822990886
1662508800,1.365,1.31,1.4,1.29,ok,69717.0,MMMB,37.69595333576377,1.3333333333333333,92956.0,2589994.0,0.03589043063420224
1662595200,1.28,1.4,1.4,1.27,ok,18546.0,MMMB,44.29595827900913,1.3566666666666667,25160.74,2608540.0,0.009645525849709033
1662681600,1.44,1.4,1.45,1.3351,ok,7794.0,MMMB,45.78840970350405,1.3950333333333333,10872.8898,2616334.0,0.004155772848573615
1662940800,1.42,1.4,1.4232,1.3637,ok,17809.0,MMMB,45.78840970350405,1.3956333333333333,24854.834033333333,2634143.0,0.009435643407868644
1663027200,1.4,1.3957,1.4,1.381,ok,4420.0,MMMB,35.7944477259303,1.3922333333333332,6153.671333333333,2638563.0,0.002332205573008237
1663113600,1.49,1.26,1.49,1.26,ok,39035.0,MMMB,23.49237905897945,1.3366666666666667,52176.78333333333,2677598.0,0.019486414067135294
1663200000,1.25,1.16,1.25,1.16,ok,253591.0,MMMB,21.05106888361044,1.1900000000000002,301773.29000000004,2931189.0,0.10295251858546141
1663286400,1.17,1.16,1.175,1.07,ok,193331.0,MMMB,22.804760373110312,1.135,219430.685,3124520.0,0.07022860631392983
1663545600,1.22,1.17,1.22,1.12,ok,34131.0,MMMB,22.58064516129032,1.17,39933.27,3158651.0,0.012642507830083157
1663632000,1.15,1.08,1.16,1.02,ok,172095.0,MMMB,14.925373134328352,1.0866666666666667,187009.9,3330746.0,0.0561465509528496
1663718400,1.22,1.09,1.22,1.08,ok,27742.0,MMMB,16.666666666666657,1.13,31348.459999999995,3358488.0,0.009334099154143172
1663804800,1.11,1.08,1.11,1.08,ok,35833.0,MMMB,19.642857142857125,1.09,39057.97,3394321.0,0.011506858072645457
1663891200,1.08,1.08,1.09,1.08,ok,15099.0,MMMB,22.44897959183672,1.0833333333333333,16357.249999999998,3409420.0,0.0047976635322136895
1664150400,1.08,1.095,1.1,1.08,ok,12479.0,MMMB,25.83712277800741,1.0916666666666668,13622.908333333335,3421899.0,0.003981095974291858
1664236800,1.1,1.09,1.15,1.09,ok,50229.0,MMMB,26.59574468085104,1.11,55754.19,3472128.0,0.0160576424601858
1664323200,1.09,1.09,1.1667,1.09,ok,26768.0,MMMB,9.210526315789451,1.1155666666666668,29861.488533333337,3498896.0,0.00853454590628968
1664409600,1.135,1.11,1.1782,1.1,ok,38985.0,MMMB,13.749999999999986,1.1294000000000002,44029.65900000001,3537881.0,0.012445206325481272
1664496000,1.1,1.09,1.12,1.0715,ok,344608.0,MMMB,13.095238095238088,1.0938333333333334,376943.7173333334,3882489.0,0.09708816105682035
1664755200,1.09,1.1,1.12,1.09,ok,41523.0,MMMB,15.268968757340843,1.1033333333333333,45813.71,3924012.0,0.011675221686376086
1664841600,1.1,1.09,1.145,1.09,ok,66643.0,MMMB,21.666666666666657,1.1083333333333334,73862.65833333334,3990655.0,0.018508906015010904
1664928000,1.09,1.09,1.0999,1.09,ok,2526.0,MMMB,32.500000000000014,1.0933000000000002,2761.6758000000004,3993181.0,0.0006915979516080038
1665014400,1.1,1.09,1.1298,1.09,ok,41149.0,MMMB,32.500000000000014,1.1032666666666666,45398.32006666667,4034330.0,0.011253001134430419
1665100800,1.145,1.09,1.145,1.09,ok,90445.0,MMMB,28.947368421052644,1.1083333333333334,100243.20833333334,4124775.0,0.024302709440716972
1665360000,1.1,1.1,1.115,1.09,ok,7652.0,MMMB,59.09090909090911,1.1016666666666668,8429.953333333335,4132427.0,0.002039952147571714
1665446400,1.11,1.09,1.11,1.09,ok,24293.0,MMMB,50.0,1.0966666666666667,26641.323333333334,4156720.0,0.0064092176844563345
1665532800,1.09,1.095,1.095,1.09,ok,13697.0,MMMB,57.14285714285711,1.0933333333333335,14975.386666666669,4170417.0,0.0035908607380668815
1665619200,1.09,1.07,1.1,1.07,ok,49023.0,MMMB,46.15384615384615,1.08,52944.840000000004,4219440.0,0.012547835731755873
1665705600,1.11,1.08,1.11,1.06,ok,22705.0,MMMB,44.00000000000003,1.0833333333333333,24597.083333333332,4242145.0,0.005798265578695055
1665964800,1.1,1.04,1.1,1.03,ok,22081.0,MMMB,34.37499999999997,1.0566666666666666,23332.256666666664,4264226.0,0.005471627598224546
1666051200,1.04,1.03,1.1,1.03,ok,56905.0,MMMB,32.352941176470566,1.0533333333333335,59939.93333333334,4321131.0,0.013871352970630453
1666137600,1.07,1.05,1.1,1.05,ok,32728.0,MMMB,32.352941176470566,1.0666666666666667,34909.86666666667,4353859.0,0.008018143597821305
1666224000,1.14,1.075,1.15,1.075,ok,91803.0,MMMB,45.71428571428567,1.0999999999999999,100983.29999999999,4445662.0,0.022715019720347607
1666310400,1.14,1.08,1.18,1.08,ok,129989.0,MMMB,44.11764705882352,1.1133333333333333,144721.08666666667,4575651.0,0.031628523824624444
1666569600,1.1,1.1199,1.14,1.07,ok,90456.0,MMMB,57.47873936968481,1.1099666666666665,100403.1448,4666107.0,0.021517540167852987
1666656000,1.11,1.09,1.13,1.07,ok,88804.0,MMMB,50.0,1.0966666666666667,97388.38666666667,4754911.0,0.020481642383352008
1666742400,1.11,1.04,1.11,1.04,ok,33181.0,MMMB,41.06504646175838,1.0633333333333335,35282.46333333334,4788092.0,0.007368793944087403
1666828800,1.0695,1.09,1.1,1.05,ok,7168.0,MMMB,50.0,1.08,7741.4400000000005,4795260.0,0.001614394214286608
1666915200,1.09,1.0311,1.094,1.0311,ok,12972.0,MMMB,40.90308951676786,1.0520666666666665,13647.408799999997,4808232.0,0.002838342409434486
1667174400,1.05,1.03,1.11,1.03,ok,4837.0,MMMB,41.88750676041102,1.0566666666666666,5111.096666666666,4813069.0,0.0010619205057452255
1667260800,1.03,1.09,1.1072,1.03,ok,25181.0,MMMB,49.4114877589454,1.0757333333333332,27088.041066666665,4838250.0,0.005598727032845897
1667347200,1.0604,1.0781,1.1,1.0567,ok,11174.0,MMMB,50.98372601408793,1.0782666666666667,12048.551733333334,4849424.0,0.002484532541046799
1667433600,1.04,1.04,1.07,1.0322,ok,10673.0,MMMB,45.4524783992724,1.0473999999999999,11178.900199999998,4860097.0,0.002300139318207023
1667520000,1.1299,1.09,1.1299,1.04,ok,78849.0,MMMB,55.55802578923967,1.0866333333333333,85679.9517,4938946.0,0.01734782111405956
1667779200,1.08,1.1,1.1068,1.08,ok,24508.0,MMMB,57.78123610493553,1.0956,26850.964799999998,4963454.0,0.00540973378619002
1667865600,1.13,1.1,1.13,1.0501,ok,28671.0,MMMB,55.816658911121465,1.0933666666666666,31347.915699999998,4992125.0,0.006279473310463981
1667952000,1.13,1.1,1.13,1.1,ok,10166.0,MMMB,53.08794466403164,1.11,11284.26,5002291.0,0.002255818384016444
1668038400,1.1,1.11,1.11,1.03,ok,42859.0,MMMB,53.66032210834553,1.0833333333333333,46430.58333333333,5045150.0,0.009203013455166512
1668124800,1.09,1.09,1.11,1.08,ok,69495.0,MMMB,46.165683508591975,1.0933333333333335,75981.20000000001,5114645.0,0.014855615590133825
1668384000,1.0681,1.075,1.0884,1.0681,ok,30770.0,MMMB,47.99999999999999,1.0771666666666668,33144.418333333335,5145415.0,0.00644154423566094
1668470400,1.07,1.08,1.1,1.07,ok,10574.0,MMMB,56.060606060606055,1.0833333333333333,11455.166666666666,5155989.0,0.002221720540262337
1668556800,1.0833,1.09,1.0935,1.07,ok,7783.0,MMMB,50.0,1.0845,8440.6635,5163772.0,0.0016345926001380387
1668643200,1.0925,1.08,1.0925,1.08,ok,11759.0,MMMB,60.14102032351724,1.0841666666666667,12748.715833333334,5175531.0,0.002463267215157891
1668729600,1.08,1.065,1.09,1.065,ok,15663.0,MMMB,56.862745098039184,1.0733333333333335,16811.620000000003,5191194.0,0.0032384881011959872
1668988800,1.0699,1.06,1.07,1.06,ok,7509.0,MMMB,42.50000000000001,1.0633333333333332,7984.57,5198703.0,0.0015358773140146686
1669075200,1.0699,1.07,1.0888,1.065,ok,8637.0,MMMB,47.95557799091368,1.0746,9281.3202,5207340.0,0.0017823534088421344
1669161600,1.0714,1.08,1.09,1.06,ok,55559.0,MMMB,61.76470588235292,1.0766666666666669,59818.523333333345,5262899.0,0.011366078530736262
1669334400,1.09,1.09,1.09,1.09,ok,2609.0,MMMB,50.0,1.09,2843.8100000000004,5265508.0,0.0005400827422539289
1669593600,1.09,1.06,1.1,1.06,ok,19012.0,MMMB,36.666666666666686,1.0733333333333335,20406.213333333337,5284520.0,0.0038615074469078247
1669680000,1.06,1.05,1.06,0.96,ok,94624.0,MMMB,34.37500000000003,1.0233333333333334,96831.89333333334,5379144.0,0.018001357341118466
1669766400,1.05,1.02,1.05,1.0,ok,17134.0,MMMB,28.94736842105266,1.0233333333333332,17533.79333333333,5396278.0,0.0032492383330386854
1669852800,1.04,1.0,1.04,0.99,ok,31524.0,MMMB,22.500000000000043,1.01,31839.24,5427802.0,0.005865954579772807
1669939200,0.95,1.01,1.029,0.9298,ok,31495.0,MMMB,28.94736842105266,0.9895999999999999,31167.451999999997,5459297.0,0.005709059609689672
1670198400,1.01,1.06,1.0801,0.985,ok,802574.0,MMMB,46.66666666666669,1.0417,836041.3358,6261871.0,0.1335130244299188
1670284800,1.06,1.11,1.11,1.0201,ok,16769.0,MMMB,55.55555555555556,1.0800333333333334,18111.078966666668,6278640.0,0.0028845544523442446
1670371200,1.1599,1.07,1.1599,1.06,ok,37813.0,MMMB,46.66666666666666,1.0966333333333333,41466.99623333333,6316453.0,0.006564918037596944
1670457600,1.0799,1.13,1.16,1.0749,ok,38812.0,MMMB,57.142857142857125,1.1216333333333333,43532.83293333333,6355265.0,0.006849884770081709
1670544000,1.16,1.1198,1.16,1.0804,ok,18824.0,MMMB,57.93742757821552,1.1200666666666665,21084.13493333333,6374089.0,0.0033077879730473375
1670803200,1.16,1.26,1.276,1.16,ok,199581.0,MMMB,70.8159866777685,1.232,245883.792,6573670.0,0.03740434064989572
1670889600,1.42,1.49,1.67,1.3601,ok,719609.0,MMMB,79.98286693318103,1.5067000000000002,1084234.8803,7293279.0,0.14866219711326004
1670976000,1.49,1.43,1.5,1.35,ok,132277.0,MMMB,73.32089552238804,1.4266666666666667,188715.18666666668,7425556.0,0.02541428368012667
1671062400,1.39,1.43,1.48,1.35,ok,102710.0,MMMB,72.96056185845487,1.42,145848.19999999998,7528266.0,0.019373412150952157
1671148800,1.47,1.35,1.47,1.34,ok,73752.0,MMMB,68.34514170040487,1.3866666666666667,102269.44,7602018.0,0.013452933155380585
1671408000,1.39,1.5,1.53,1.38,ok,185479.0,MMMB,74.18314703353397,1.47,272654.13,7787497.0,0.035011779779818855
1671494400,1.48,1.485,1.5,1.4,ok,120956.0,MMMB,75.39873279440683,1.4616666666666667,176797.35333333333,7908453.0,0.022355491438506788
1671580800,1.44,1.68,1.74,1.44,ok,211369.0,MMMB,81.18121790168746,1.6199999999999999,342417.77999999997,8119822.0,0.04217060176934913
1671667200,1.74,1.89,1.9,1.7,ok,175091.0,MMMB,84.09795412275264,1.8299999999999998,320416.52999999997,8294913.0,0.03862807602683717
1671753600,2.0,1.8,2.0,1.76,ok,159614.0,MMMB,77.81118460613351,1.8533333333333333,295817.94666666666,8454527.0,0.03498929587269242
1672099200,1.95,1.87,2.0,1.81,ok,163050.0,MMMB,78.1398104265403,1.8933333333333333,308708.0,8617577.0,0.035823062561552974
1672185600,1.91,1.9,1.985,1.86,ok,64870.0,MMMB,80.96090719188304,1.915,124226.05,8682447.0,0.01430772338719718
1672272000,1.97,1.75,1.97,1.6199,ok,111615.0,MMMB,71.67225950782999,1.7799666666666667,198670.97950000002,8794062.0,0.02259149179298486
1672358400,1.73,1.795,1.82,1.73,ok,74881.0,MMMB,73.04122304122305,1.7816666666666665,133412.98166666666,8868943.0,0.01504271497366334
1672704000,1.78,1.85,1.86,1.77,ok,97763.0,MMMB,71.3768115942029,1.8266666666666669,178580.41333333336,8966706.0,0.019915943863145883
1672790400,1.85,1.85,1.869,1.78,ok,32244.0,MMMB,65.6521739130435,1.8330000000000002,59103.25200000001,8998950.0,0.006567794242661644
1672876800,1.89,1.85,1.897,1.8,ok,30041.0,MMMB,69.26605504587158,1.8490000000000002,55545.80900000001,9028991.0,0.006151939790392969
1672963200,1.95,1.76,1.95,1.7101,ok,109021.0,MMMB,63.98305084745764,1.8067,196968.2407,9138012.0,0.021554824036125145
1673222400,1.66,1.82,1.8848,1.66,ok,92153.0,MMMB,70.25862068965517,1.7882666666666667,164794.13813333333,9230165.0,0.017853866982153983
1673308800,1.89,1.86,1.89,1.82,ok,33416.0,MMMB,67.14285714285715,1.8566666666666667,62042.37333333334,9263581.0,0.006697450298468091
1673395200,1.83,1.82,1.86,1.784,ok,23868.0,MMMB,65.5813953488372,1.8213333333333335,43471.584,9287449.0,0.004680680776820417
1673481600,1.82,1.86,1.86,1.78,ok,76657.0,MMMB,59.782608695652186,1.8333333333333333,140537.8333333333,9364106.0,0.015008142083540416
1673568000,1.86,1.91,1.92,1.8,ok,60247.0,MMMB,51.31578947368422,1.8766666666666667,113063.53666666667,9424353.0,0.01199695476884903
1673913600,1.89,1.83,1.89,1.8,ok,106492.0,MMMB,52.0,1.8399999999999999,195945.28,9530845.0,0.020559066903301858
1674000000,1.8,1.865,1.89,1.8,ok,40407.0,MMMB,49.65034965034964,1.8516666666666666,74820.295,9571252.0,0.007817189955922172
1674086400,1.82,1.93,1.93,1.8031,ok,43835.0,MMMB,52.0,1.8877,82747.32949999999,9615087.0,0.008605988640560402
1674172800,1.93,1.89,1.93,1.84,ok,41906.0,MMMB,60.93749999999999,1.8866666666666667,79062.65333333334,9656993.0,0.00818708818918408
1674432000,1.88,1.88,1.91,1.85,ok,53272.0,MMMB,57.02479338842975,1.88,100151.36,9710265.0,0.010313967744443637
1674518400,1.88,1.92,1.93,1.86,ok,25935.0,MMMB,55.93220338983049,1.9033333333333333,49362.95,9736200.0,0.005070042727142006
1674604800,1.91,2.03,2.13,1.8999,ok,527356.0,MMMB,62.85714285714284,2.0199666666666665,1065241.5414666666,10263556.0,0.10378873964020527
1674691200,2.08,1.95,2.08,1.94,ok,127490.0,MMMB,56.41025641025641,1.99,253705.1,10391046.0,0.02441574216878647
1674777600,1.94,2.0,2.0,1.91,ok,153350.0,MMMB,66.21621621621622,1.97,302099.5,10544396.0,0.028650242270870707
1675036800,2.05,1.96,2.08,1.93,ok,83627.0,MMMB,59.72222222222221,1.99,166417.73,10628023.0,0.015658390088165976
1675123200,1.96,2.0,2.009,1.96,ok,83941.0,MMMB,59.72222222222221,1.9896666666666665,167014.60966666666,10711964.0,0.0155914087898976
1675209600,2.0,2.03,2.1,1.95,ok,173837.0,MMMB,64.78873239436619,2.026666666666667,352309.6533333334,10885801.0,0.03236414604063894
1675296000,2.0696,2.05,2.08,2.0,ok,341454.0,MMMB,63.76811594202898,2.0433333333333334,697704.3400000001,11227255.0,0.06214380451855775
1675382400,2.04,2.01,2.09,1.95,ok,224767.0,MMMB,57.35294117647058,2.0166666666666666,453280.11666666664,11452022.0,0.0395807933888589
1675641600,1.97,1.99,2.0304,1.94,ok,91514.0,MMMB,62.903225806451616,1.9868,181820.0152,11543536.0,0.01575080765547056
1675728000,2.02,1.97,2.02,1.96,ok,54331.0,MMMB,58.67768595041322,1.9833333333333334,107756.48333333334,11597867.0,0.009291060445281303
1675814400,1.97,1.9,1.98,1.87,ok,48473.0,MMMB,47.540983606557376,1.9166666666666667,92906.58333333334,11646340.0,0.007977320199593465
1675900800,1.9,1.91,1.9841,1.86,ok,63674.0,MMMB,51.72413793103448,1.9180333333333335,122128.85446666667,11710014.0,0.010429437101156897
1675987200,1.97,1.95,1.97,1.9,ok,15187.0,MMMB,55.73770491803279,1.9400000000000002,29462.780000000002,11725201.0,0.0025127739814439004
1676246400,1.95,1.84,1.95,1.82,ok,77608.0,MMMB,44.117647058823536,1.87,145126.96000000002,11802809.0,0.01229596784968731
1676332800,1.84,1.81,1.9264,1.81,ok,45088.0,MMMB,31.66666666666667,1.8488,83358.6944,11847897.0,0.0070357375996769715
