t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657756800,1.2,1.17,1.2,1.14,ok,278254.0,CYN,35.483870967741936,1.17,325557.18,159629109.0,0.0020394599834545214
1657843200,1.19,1.2,1.22,1.15,ok,391101.0,CYN,38.46153846153846,1.1900000000000002,465410.19000000006,160020210.0,0.0029084463143749157
1658102400,1.19,1.18,1.2507,1.18,ok,322407.0,CYN,40.322580645161295,1.2035666666666665,388038.3182999999,160342617.0,0.002420057284583299
1658188800,1.21,1.21,1.2391,1.19,ok,264016.0,CYN,50.909090909090914,1.2130333333333334,320260.2085333334,160606633.0,0.0019940658897527187
1658275200,1.2,1.28,1.34,1.2,ok,620227.0,CYN,54.23728813559322,1.2733333333333334,789755.7133333334,161226860.0,0.004898412791350854
1658361600,1.26,1.25,1.34,1.25,ok,395671.0,CYN,59.25925925925926,1.28,506458.88,161622531.0,0.003133590823423004
1658448000,1.23,1.18,1.25,1.17,ok,445674.0,CYN,38.29787234042553,1.2,534808.7999999999,162068205.0,0.0032998995700606417
1658707200,1.18,1.18,1.22,1.15,ok,460991.0,CYN,35.55555555555556,1.1833333333333333,545506.0166666667,162529196.0,0.0033563570736341226
1658793600,1.15,1.17,1.26,1.15,ok,870439.0,CYN,36.36363636363636,1.1933333333333334,1038723.8733333334,163399635.0,0.006356953449335021
1658880000,1.2,1.17,1.21,1.15,ok,484799.0,CYN,38.095238095238095,1.1766666666666665,570446.8233333332,163884434.0,0.0034807870974087342
1658966400,1.23,1.25,1.26,1.19,ok,926538.0,CYN,45.833333333333336,1.2333333333333334,1142730.2,164810972.0,0.006933580854070808
1659052800,1.25,1.21,1.29,1.17,ok,675398.0,CYN,46.80851063829787,1.2233333333333334,826236.8866666667,165486370.0,0.004992779083054796
1659312000,1.2,1.2,1.2,1.15,ok,410694.0,CYN,53.65853658536585,1.1833333333333333,485987.9,165897064.0,0.002929454495951779
1659398400,1.18,1.23,1.25,1.15,ok,591710.0,CYN,55.81395348837209,1.21,715969.1,166488774.0,0.0043004046627191815
1659484800,1.23,1.27,1.2899,1.2,ok,545721.0,CYN,60.869565217391305,1.2533,683952.1293,167034495.0,0.00409467594882123
1659571200,1.28,1.26,1.33,1.2301,ok,596193.0,CYN,56.81818181818182,1.2733666666666668,759172.2931,167630688.0,0.004528838377731887
1659657600,1.25,1.265,1.29,1.23,ok,251256.0,CYN,59.99999999999999,1.2616666666666667,317001.32,167881944.0,0.0018882395119275007
1659916800,1.28,1.27,1.32,1.25,ok,380049.0,CYN,57.49999999999999,1.28,486462.72000000003,168261993.0,0.002891102805373285
1660003200,1.26,1.19,1.2899,1.16,ok,570275.0,CYN,39.024390243902445,1.2133,691914.6575,168832268.0,0.004098237059162174
1660089600,1.23,1.205,1.2427,1.14,ok,849874.0,CYN,44.303797468354446,1.1959,1016364.3166,169682142.0,0.005989813097715374
1660176000,1.15,1.23,1.2496,1.1384,ok,499773.0,CYN,57.142857142857146,1.206,602726.238,170181915.0,0.0035416585716525756
1660262400,1.22,1.34,1.36,1.21,ok,1015021.0,CYN,67.3913043478261,1.3033333333333335,1322910.7033333334,171196936.0,0.0077274204447989265
1660521600,1.37,1.3,1.4,1.25,ok,552884.0,CYN,63.26530612244898,1.3166666666666667,727963.9333333333,171749820.0,0.00423851351537564
1660608000,1.25,1.28,1.33,1.25,ok,382314.0,CYN,60.78431372549019,1.2866666666666668,491910.68000000005,172132134.0,0.0028577504302595823
1660694400,1.28,1.21,1.28,1.2,ok,361355.0,CYN,46.0,1.23,444466.64999999997,172493489.0,0.002576715518810104
1660780800,1.25,1.47,1.56,1.21,ok,2406466.0,CYN,68.05555555555554,1.4133333333333333,3401138.6133333333,174899955.0,0.01944619490229905
1660867200,1.38,1.44,1.54,1.31,ok,1654866.0,CYN,66.2162162162162,1.43,2366458.38,176554821.0,0.01340353305900381
1661126400,1.38,1.46,1.7193,1.35,ok,3689848.0,CYN,65.75342465753423,1.5097666666666667,5570809.515466667,180244669.0,0.03090693082005475
1661212800,1.43,1.41,1.46,1.35,ok,825969.0,CYN,59.459459459459445,1.4066666666666665,1161863.0599999998,181070638.0,0.006416628741320278
1661299200,1.43,1.4,1.45,1.36,ok,393164.0,CYN,59.459459459459445,1.4033333333333333,551740.1466666666,181463802.0,0.003040497005935468
1661385600,1.36,1.48,1.49,1.36,ok,399493.0,CYN,63.19018404907975,1.4433333333333334,576601.5633333334,181863295.0,0.0031705219205081124
1661472000,1.5,1.38,1.5484,1.36,ok,303995.0,CYN,56.04395604395604,1.4294666666666667,434550.7193333333,182167290.0,0.002385448668272626
1661731200,1.4,1.36,1.4,1.26,ok,289671.0,CYN,60.0,1.34,388159.14,182456961.0,0.002127401102553714
1661817600,1.36,1.36,1.43,1.23,ok,546363.0,CYN,59.2814371257485,1.34,732126.42,183003324.0,0.0040006181527063416
1661904000,1.29,1.26,1.34,1.26,ok,212104.0,CYN,51.64835164835165,1.2866666666666668,272907.1466666667,183215428.0,0.0014895423908660504
1661990400,1.28,1.25,1.3,1.2336,ok,124010.0,CYN,44.44444444444444,1.2611999999999999,156401.41199999998,183339438.0,0.0008530702052222936
1662076800,1.25,1.37,1.39,1.25,ok,615272.0,CYN,53.932584269662925,1.3366666666666667,822413.5733333334,183954710.0,0.004470739419139272
1662422400,1.4,1.32,1.44,1.31,ok,590897.0,CYN,52.17391304347826,1.3566666666666667,801650.2633333333,184545607.0,0.004343914094543217
1662508800,1.3,1.29,1.32,1.24,ok,421070.0,CYN,54.54545454545455,1.2833333333333334,540373.1666666667,184966677.0,0.0029214622624520997
1662595200,1.29,1.31,1.34,1.27,ok,143384.0,CYN,37.500000000000014,1.3066666666666669,187355.09333333335,185110061.0,0.001012128094611418
1662681600,1.3,1.33,1.36,1.3,ok,161176.0,CYN,41.26984126984128,1.33,214364.08000000002,185271237.0,0.0011570283842817976
1662940800,1.32,1.31,1.34,1.305,ok,80707.0,CYN,38.09523809523812,1.3183333333333334,106398.72833333333,185351944.0,0.0005740362147662899
1663027200,1.3,1.26,1.3058,1.24,ok,224083.0,CYN,38.09523809523812,1.2686,284271.6938,185576027.0,0.001531834140408664
1663113600,1.25,1.21,1.26,1.21,ok,202290.0,CYN,35.82089552238807,1.2266666666666666,248142.4,185778317.0,0.001335690859983407
1663200000,1.22,1.2,1.25,1.19,ok,256176.0,CYN,26.66666666666667,1.2133333333333332,310826.87999999995,186034493.0,0.0016708024140447972
1663286400,1.22,1.16,1.22,1.16,ok,299487.0,CYN,29.629629629629637,1.18,353394.66,186333980.0,0.0018965658330273413
1663545600,1.14,1.08,1.17,1.05,ok,486198.0,CYN,26.66666666666667,1.0999999999999999,534817.7999999999,186820178.0,0.002862741089990825
1663632000,1.07,1.04,1.095,1.04,ok,215262.0,CYN,25.00000000000001,1.0583333333333333,227818.95,187035440.0,0.001218052311369439
1663718400,1.03,1.02,1.06,1.0,ok,213894.0,CYN,28.571428571428584,1.0266666666666666,219597.84,187249334.0,0.0011727563207247509
1663804800,1.02,0.9591,1.0439,0.9247,ok,472472.0,CYN,26.190865935505,0.9758999999999999,461085.4247999999,187721806.0,0.002456216646456086
1663891200,0.9591,0.941,0.9591,0.92,ok,181605.0,CYN,7.858546168958739,0.9400333333333334,170714.75350000002,187903411.0,0.0009085239729895059
1664150400,0.95,1.03,1.05,0.95,ok,423566.0,CYN,23.540145985401463,1.01,427801.66000000003,188326977.0,0.0022715899061025125
1664236800,1.03,1.01,1.0997,0.97,ok,193669.0,CYN,23.977695167286257,1.0265666666666666,198814.13976666666,188520646.0,0.0010546014136121019
1664323200,1.0,1.0,1.03,0.9672,ok,101839.0,CYN,20.643939393939405,0.9990666666666667,101743.95026666667,188622485.0,0.0005394052054115746
1664409600,1.0,0.9703,1.0099,0.965,ok,61724.0,CYN,16.551980658359682,0.9817333333333332,60596.508266666664,188684209.0,0.00032115304501537095
1664496000,0.985,0.9955,1.04,0.98,ok,69990.0,CYN,21.03518143304477,1.0051666666666668,70351.615,188754199.0,0.0003727154965172457
1664755200,0.99,1.005,1.027,0.9767,ok,119919.0,CYN,24.6218152866242,1.0029,120266.76509999999,188874118.0,0.000636756197056073
1664841600,1.01,0.9901,1.07,0.99,ok,181246.0,CYN,26.471217633212063,1.0167,184272.8082,189055364.0,0.0009747028822731526
1664928000,0.9797,0.9939,1.0,0.93,ok,90227.0,CYN,27.65126870527,0.9746333333333334,87938.24176666667,189145591.0,0.0004649235612722618
1665014400,1.0,1.01,1.0373,0.9756,ok,63860.0,CYN,32.845379688929555,1.0076333333333334,64347.46466666667,189209451.0,0.0003400858906707925
1665100800,0.9999,0.9779,1.0372,0.94,ok,84703.0,CYN,36.88671975340354,0.9850333333333333,83435.27843333333,189294154.0,0.00044077049750481637
1665360000,0.97,0.9428,0.9779,0.93,ok,49057.0,CYN,37.35691987513007,0.9502333333333334,46615.596633333334,189343211.0,0.0002461962928965715
1665446400,0.9445,0.93,0.955,0.9125,ok,115284.0,CYN,38.06998939554613,0.9325,107502.33,189458495.0,0.0005674188956267176
1665532800,0.9304,0.92,0.94,0.915,ok,52835.0,CYN,44.0085810603739,0.9249999999999999,48872.375,189511330.0,0.00025788629629690214
1665619200,0.87,0.8977,0.91,0.85,ok,198258.0,CYN,43.44931921331317,0.8859,175636.7622,189709588.0,0.0009258191114726368
1665705600,0.905,0.885,0.91,0.88,ok,64038.0,CYN,21.479150275373684,0.8916666666666666,57100.549999999996,189773626.0,0.0003008877008020071
1665964800,0.87,0.92,0.95,0.85,ok,188398.0,CYN,33.28380386329866,0.9066666666666666,170814.18666666665,189962024.0,0.0008992017618567101
1666051200,0.9179,0.8998,0.9251,0.88,ok,77759.0,CYN,32.0687186828919,0.9016333333333333,70110.10636666666,190039783.0,0.00036892331310790154
1666137600,0.918,0.89,0.925,0.88,ok,91856.0,CYN,34.52793834296723,0.8983333333333334,82517.30666666667,190131639.0,0.0004340009222066753
1666224000,0.996,0.9808,0.9976,0.912,ok,287620.0,CYN,47.73915718240541,0.9634666666666667,277112.28266666667,190419259.0,0.001455274451344581
1666310400,0.95,0.9849,1.04,0.926,ok,181302.0,CYN,46.85642790115735,0.9836333333333335,178334.69060000003,190600561.0,0.0009356461999080896
1666569600,0.98,0.9452,1.04,0.93,ok,98928.0,CYN,43.48330914368651,0.9717333333333334,96131.6352,190699489.0,0.0005041001195341431
1666656000,0.94,0.9683,0.99,0.92,ok,89425.0,CYN,46.48158328752062,0.9594333333333335,85797.32583333335,190788914.0,0.00044969764770155015
1666742400,0.98,0.9651,0.9949,0.94,ok,98677.0,CYN,43.60216585921915,0.9666666666666667,95387.76666666666,190887591.0,0.000499706482579408
1666828800,0.98,1.01,1.0485,0.94,ok,94866.0,CYN,54.41297772889745,0.9994999999999999,94818.567,190982457.0,0.0004964778885424015
1666915200,1.0399,1.04,1.07,0.9861,ok,90889.0,CYN,63.55270496374792,1.0320333333333334,93800.47763333333,191073346.0,0.0004909134612283041
1667174400,1.06,1.02,1.08,1.0,ok,128091.0,CYN,62.30180426462547,1.0333333333333334,132360.7,191201437.0,0.000692257872517977
1667260800,1.01,1.03,1.057,1.0,ok,76707.0,CYN,65.03553854565334,1.029,78931.503,191278144.0,0.00041265301591383066
1667347200,1.05,0.9886,1.05,0.9601,ok,96423.0,CYN,61.8082618862042,0.9995666666666666,96381.21669999999,191374567.0,0.0005036260471330028
1667433600,0.98,0.955,1.019,0.945,ok,101333.0,CYN,58.62493839329718,0.973,98597.00899999999,191475900.0,0.0005149316911423317
1667520000,0.9701,0.9308,0.9799,0.8939,ok,35480.0,CYN,51.36708860759493,0.9348666666666667,33169.06933333333,191511380.0,0.00017319633607847917
1667779200,0.93,0.9775,1.0,0.93,ok,27634.0,CYN,59.2170818505338,0.9691666666666667,26781.951666666668,191539014.0,0.00013982504716593492
1667865600,0.97,0.9221,1.0198,0.9111,ok,28297.0,CYN,53.436095054592165,0.9510000000000001,26910.447,191567311.0,0.00014047515131639552
1667952000,0.93,0.8301,0.97,0.8301,ok,203026.0,CYN,33.90988682468503,0.8767333333333333,177999.6617333333,191770337.0,0.0009281918388313273
1668038400,0.9152,0.7977,0.9399,0.78,ok,443380.0,CYN,31.15183246073299,0.8392,372084.496,192213717.0,0.001935785342520586
1668124800,0.8201,0.7555,0.8599,0.71,ok,499721.0,CYN,30.995792426367476,0.7751333333333333,387350.4044666667,192713438.0,0.002009981288729158
1668384000,0.77,0.8,0.8,0.7471,ok,131148.0,CYN,33.832853025936615,0.7823666666666668,102605.82360000002,192844586.0,0.0005320648389890501
1668470400,0.848,0.8,0.87,0.7622,ok,101131.0,CYN,34.042141890585754,0.8107333333333333,81990.27273333333,192945717.0,0.00042493958408692395
1668556800,0.8111,0.8101,0.88,0.7829,ok,547104.0,CYN,29.284974093264267,0.8243333333333333,450996.06399999995,193492821.0,0.002330815487981334
1668643200,0.8321,0.749,0.8321,0.7,ok,311999.0,CYN,21.67056074766357,0.7603666666666666,237233.6396333333,193804820.0,0.0012240853433538614
1668729600,0.7522,0.8122,0.8336,0.722,ok,154861.0,CYN,31.339798850574724,0.7892666666666667,122226.62526666667,193959681.0,0.0006301651180106173
1668988800,0.81,0.81,0.85,0.7604,ok,27537.0,CYN,29.963570127504568,0.8068,22216.851599999998,193987218.0,0.00011452739942896649
1669075200,0.81,0.7922,0.859,0.7626,ok,53699.0,CYN,31.3094784925771,0.8046000000000001,43206.21540000001,194040917.0,0.00022266548760950254
1669161600,0.7921,0.79,0.83,0.775,ok,49440.0,CYN,33.29959514170042,0.7983333333333333,39469.6,194090357.0,0.00020335683137519294
1669334400,0.77,0.82,0.853,0.77,ok,35980.0,CYN,38.91556622649061,0.8143333333333334,29299.713333333333,194126337.0,0.0001509311605325007
1669593600,0.82,0.8296,0.86,0.795,ok,51002.0,CYN,34.01772206613357,0.8281999999999999,42239.8564,194177339.0,0.0002175323681822625
1669680000,0.83,0.817,0.8399,0.8001,ok,17546.0,CYN,37.48511550369135,0.819,14370.173999999999,194194885.0,7.399872555860573e-05
1669766400,0.8,0.78,0.836,0.741,ok,82673.0,CYN,43.13510550835847,0.7856666666666667,64953.42033333334,194277558.0,0.00033433311084409115
1669852800,0.78,0.7941,0.81,0.751,ok,61067.0,CYN,49.48066935949222,0.7850333333333334,47939.63056666667,194338625.0,0.0002466809187657197
1669939200,0.74,0.784,0.79,0.731,ok,76653.0,CYN,54.53100158982514,0.7683333333333332,58895.05499999999,194415278.0,0.00030293429408361617
1670198400,0.778,0.7688,0.7899,0.7511,ok,31419.0,CYN,44.53015427769986,0.7699333333333334,24190.5354,194446697.0,0.00012440702656934307
1670284800,0.78,0.7351,0.788,0.7257,ok,44494.0,CYN,39.82439636249608,0.7496,33352.7024,194491191.0,0.00017148695644524076
1670371200,0.75,0.7821,0.8,0.721,ok,109706.0,CYN,46.06520517144463,0.7676999999999999,84221.2962,194600897.0,0.000432789866328314
1670457600,0.775,0.764,0.7801,0.7614,ok,50495.0,CYN,52.39769820971868,0.7685000000000001,38805.4075,194651392.0,0.00019935848956066033
1670544000,0.76,0.7401,0.7879,0.732,ok,50091.0,CYN,36.81901279707495,0.7533333333333333,37735.22,194701483.0,0.00019381064498620178
1670803200,0.74,0.7537,0.77,0.732,ok,27535.0,CYN,40.11934011934012,0.7519,20703.5665,194729018.0,0.00010631988345979334
1670889600,0.7502,0.75,0.77,0.74,ok,71445.0,CYN,42.2082717872969,0.7533333333333333,53821.899999999994,194800463.0,0.0002762924644588755
1670976000,0.743,0.7221,0.76,0.712,ok,55965.0,CYN,38.54974704890388,0.7313666666666666,40930.9355,194856428.0,0.00021005689122044257
1671062400,0.72,0.6895,0.7251,0.6707,ok,115020.0,CYN,28.184553660982985,0.6951,79950.402,194971448.0,0.0004100621030418772
1671148800,0.709,0.73,0.7366,0.66,ok,92382.0,CYN,34.90909090909091,0.7088666666666666,65486.5204,195063830.0,0.00033571841791479233
1671408000,0.718,0.683,0.718,0.6373,ok,248763.0,CYN,31.61361141602636,0.6794333333333333,169017.8743,195312593.0,0.0008653711043608949
1671494400,0.6625,0.74,0.7432,0.6625,ok,80767.0,CYN,44.79708636836629,0.7152333333333333,57767.25063333333,195393360.0,0.0002956459248836978
1671580800,0.72,0.7001,0.742,0.7,ok,69234.0,CYN,38.54217454900048,0.7140333333333334,49435.3838,195462594.0,0.0002529148047631047
1671667200,0.7,0.6801,0.708,0.672,ok,112823.0,CYN,37.63389669126399,0.6867,77475.5541,195575417.0,0.0003961415769344876
1671753600,0.68,0.6555,0.68,0.652,ok,86289.0,CYN,36.81024447031432,0.6625,57166.4625,195661706.0,0.00029216990727863736
1672099200,0.66,0.63,0.66,0.6151,ok,75056.0,CYN,37.52670306195111,0.6350333333333333,47663.06186666667,195736762.0,0.00024350592795985187
1672185600,0.6194,0.612,0.665,0.5824,ok,113720.0,CYN,28.32016314045373,0.6198,70483.656,195850482.0,0.0003598850269870666
1672272000,0.6122,0.6421,0.6609,0.585,ok,89238.0,CYN,34.92456096957706,0.6293333333333333,56160.448,195939720.0,0.00028662104855513727
1672358400,0.6762,0.6736,0.6871,0.6,ok,89042.0,CYN,41.92765234280165,0.6535666666666667,58194.88313333334,196028762.0,0.0002968691050210955
1672704000,0.69,0.66,0.7197,0.6195,ok,144656.0,CYN,38.62588006797765,0.6664,96398.7584,196173418.0,0.0004913956201752065
1672790400,0.6736,0.7098,0.719,0.6457,ok,67899.0,CYN,45.61135371179039,0.6915,46952.1585,196241317.0,0.00023925725335404265
1672876800,0.694,0.685,0.72,0.6801,ok,53289.0,CYN,45.92218069905475,0.6950333333333334,37037.6313,196294606.0,0.00018868389740673772
1672963200,0.709,0.6569,0.7175,0.6151,ok,194116.0,CYN,46.3809946714032,0.6631666666666667,128731.26066666667,196488722.0,0.0006551585218548405
1673222400,0.6569,0.6799,0.6832,0.6124,ok,92766.0,CYN,44.213444213444205,0.6585,61086.411,196581488.0,0.0003107434561691791
1673308800,0.67,0.652,0.67,0.6238,ok,82330.0,CYN,46.25422909618172,0.6486000000000001,53399.238000000005,196663818.0,0.00027152548213011914
1673395200,0.66,0.6976,0.71,0.65,ok,100180.0,CYN,44.73161033797216,0.6858666666666666,68710.12266666666,196763998.0,0.00034920068389069156
1673481600,0.709,0.71,0.7247,0.69,ok,80384.0,CYN,51.320352093891714,0.7082333333333333,56930.62826666666,196844382.0,0.0002892164241022975
1673568000,0.71,0.732,0.7499,0.6896,ok,118775.0,CYN,56.88511541522951,0.7238333333333333,85973.30416666667,196963157.0,0.0004364943448112312
1673913600,0.7891,0.76,0.7998,0.7351,ok,95313.0,CYN,63.73915330002632,0.7649666666666667,72911.2679,197058470.0,0.0003699981426832351
1674000000,0.8181,0.8429,0.9,0.77,ok,424346.0,CYN,74.32031071510168,0.8376333333333333,355446.35446666664,197482816.0,0.0017998849807097476
1674086400,0.843,0.8,0.843,0.77,ok,71435.0,CYN,70.31993082576743,0.8043333333333335,57457.55166666667,197554251.0,0.00029084442058736903
1674172800,0.82,0.77,0.82,0.7083,ok,147377.0,CYN,63.82702702702704,0.7661000000000001,112905.51970000002,197701628.0,0.0005710904904637407
1674432000,0.75,0.769,0.7899,0.748999,ok,68025.0,CYN,61.04166666666667,0.7692996666666666,52331.60982499999,197769653.0,0.0002646088974277565
1674518400,0.76,0.7594,0.79,0.7406,ok,51794.0,CYN,61.61214953271028,0.7633333333333333,39536.08666666666,197821447.0,0.00019985743338874002
1674604800,0.7813,0.7752,0.782549,0.740001,ok,85807.0,CYN,58.299492385786806,0.7659166666666667,65721.01141666668,197907254.0,0.00033207985098245404
1674691200,0.77,0.77,0.81764,0.731,ok,230894.0,CYN,61.35149572649573,0.7728800000000001,178453.35472000003,198138148.0,0.0009006511695062377
1674777600,0.765,0.8011,0.8348,0.761,ok,426198.0,CYN,69.10439851616323,0.7989666666666667,340517.9954,198564346.0,0.001714899992166771
1675036800,0.78,0.8444,0.89,0.78,ok,254365.0,CYN,70.68141815438774,0.8381333333333334,213191.78533333336,198818711.0,0.0010722923625298695
1675123200,0.85,0.9368,0.9799,0.85,ok,511154.0,CYN,80.80917351795759,0.9222333333333332,471403.2572666666,199329865.0,0.0023649404331190743
1675209600,0.97,0.946,1.135,0.9021,ok,2572519.0,CYN,79.16862376702677,0.9943666666666667,2558027.1429666667,201902384.0,0.01266962327184144
1675296000,0.93,1.195,1.286,0.8501,ok,2211227.0,CYN,86.60929951690821,1.1103666666666667,2455272.7532333336,204113611.0,0.012028951627499911
1675382400,1.21,1.24,1.4,1.16,ok,940955.0,CYN,87.05865188211264,1.2666666666666666,1191876.3333333333,205054566.0,0.005812483752901817
1675641600,1.23,1.1,1.24,1.06,ok,514520.0,CYN,71.31928768497617,1.1333333333333333,583122.6666666666,205569086.0,0.0028366262554996554
1675728000,1.19,1.15,1.22,1.1,ok,442195.0,CYN,70.08502289077829,1.1566666666666667,511472.2166666667,206011281.0,0.0024827388781038
1675814400,1.15,1.1,1.19,1.1,ok,130909.0,CYN,69.44012441679628,1.1300000000000001,147927.17,206142190.0,0.0007175977416364889
1675900800,1.1,0.9991,1.1399,0.99,ok,388908.0,CYN,63.59643916913947,1.043,405631.044,206531098.0,0.0019640192103176635
1675987200,1.0,1.08,1.1,0.9906,ok,156553.0,CYN,66.85819601040764,1.0568666666666668,165455.6472666667,206687651.0,0.0008005105600946943
1676246400,1.06,1.1,1.1336,1.04,ok,208867.0,CYN,68.25686106346485,1.0912,227915.6704,206896518.0,0.001101592586492925
1676332800,1.08,1.17,1.24,1.08,ok,498967.0,CYN,70.00000000000001,1.1633333333333333,580464.9433333334,207395485.0,0.002798831147810828
