t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1683057600,2.23,2.23,2.23,2.23,ok,11891,HLLY,,2.23,26516.93,11891,2.23,,0
1683118800,2.23,2.235,2.26,2.23,ok,29470,HLLY,,2.2416666666666667,66061.91666666667,41361,1.5972030818081446,0.0022421524663676085,0
1683122400,2.21,2.2,2.25,2.2,ok,31987,HLLY,,2.216666666666667,70904.51666666668,73348,0.9666864354401848,-0.015659955257270597,0
1683126000,2.2,2.175,2.21,2.17,ok,38470,HLLY,,2.185,84056.95,111818,0.7517300434634853,-0.011363636363636576,0
1683129600,2.175,2.165,2.18,2.15,ok,36221,HLLY,,2.165,78418.465,148039,0.5297149062071481,-0.0045977011494251485,0
1683133200,2.165,2.15,2.175,2.15,ok,22136,HLLY,,2.158333333333333,47776.86666666666,170175,0.280751383379854,-0.006928406466512715,0
1683136800,2.15,2.175,2.19,2.13,ok,123322,HLLY,,2.165,266992.13,293497,0.9096928759067384,0.011627906976744207,0
1683140400,2.17,2.145,2.205,2.14,ok,155307,HLLY,,2.1633333333333336,335980.81000000006,448804,0.7486136710011498,-0.013793103448275779,0
1683201600,2.16,2.16,2.16,2.16,ok,101,HLLY,,2.16,218.16000000000005,448905,0.0004859825575567,0.006993006993007089,0
1683205200,2.12,2.14,2.16,2.12,ok,19918,HLLY,,2.14,42624.52,468823,0.0909181503467193,-0.0092592592592593,0
1683208800,2.14,2.09,2.15,2.09,ok,53129,HLLY,,2.11,112102.19,521952,0.2147749026730427,-0.02336448598130858,0
1683212400,2.1,2.16,2.16,2.08,ok,59365,HLLY,,2.1333333333333333,126645.33333333331,581317,0.2178593320569213,0.03349282296650724,0
1683216000,2.155,2.19,2.19,2.15,ok,85265,HLLY,,2.1766666666666663,185593.4833333333,666582,0.2784255850493012,0.01388888888888884,0
1683219600,2.19,2.185,2.2,2.17,ok,77470,HLLY,43.28358208955225,2.185,169271.95,744052,0.2275001612790504,-0.0022831050228310223,0
1683223200,2.185,2.17,2.19,2.17,ok,30718,HLLY,41.428571428571416,2.1766666666666663,66862.84666666665,774770,0.086300252548068,-0.006864988558352492,0
1683226800,2.175,2.175,2.195,2.16,ok,91508,HLLY,41.428571428571416,2.1766666666666667,199182.41333333333,866278,0.2299289758407039,0.0023041474654377225,0
1683288000,2.23,2.23,2.23,2.23,ok,112,HLLY,54.05405405405402,2.23,249.76,866390,0.0002882766421588,0.025287356321839205,0
1683291600,2.24,2.24,2.28,2.235,ok,37787,HLLY,59.15492957746483,2.2516666666666665,85083.72833333333,904177,0.0941007439177653,0.004484304932735439,0
1683295200,2.25,2.28,2.31,2.25,ok,60180,HLLY,64.9350649350649,2.28,137210.4,964357,0.142281748356677,0.01785714285714257,0
1683298800,2.29,2.32,2.34,2.29,ok,47780,HLLY,70.73170731707316,2.3166666666666664,110690.33333333331,1012137,0.1093629946670592,0.01754385964912286,0
1683302400,2.325,2.305,2.325,2.3,ok,13659,HLLY,66.25000000000004,2.31,31552.29,1025796,0.0307588350900178,-0.006465517241379226,0
1683306000,2.305,2.305,2.305,2.29,ok,21376,HLLY,71.62162162162164,2.3000000000000003,49164.8,1047172,0.0469500712394907,0.0,0
1683309600,2.305,2.34,2.35,2.3,ok,30569,HLLY,73.07692307692307,2.33,71225.77,1077741,0.0660880211479381,0.015184381778741818,0
1683313200,2.345,2.31,2.355,2.305,ok,116938,HLLY,71.25000000000001,2.3233333333333337,271685.95333333337,1194679,0.2274133498063776,-0.012820512820512775,0
1683543600,2.35,2.38,2.38,2.35,ok,250,HLLY,84.5238095238096,2.37,592.5,1194929,0.0004958453598498,0.030303030303030276,0
1683550800,2.34,2.35,2.38,2.33,ok,27106,HLLY,75.00000000000009,2.353333333333333,63789.45333333334,1222035,0.052199366903021,-0.012605042016806678,0
1683554400,2.365,2.355,2.37,2.33,ok,22447,HLLY,73.2394366197184,2.3516666666666666,52787.86166666666,1244482,0.0424175373100347,0.0021276595744681437,0
1683558000,2.355,2.355,2.36,2.34,ok,26656,HLLY,74.28571428571436,2.3516666666666666,62686.026666666665,1271138,0.0493148868704001,0.0,0
1683561600,2.355,2.385,2.395,2.35,ok,31908,HLLY,79.45205479452065,2.3766666666666665,75834.68,1303046,0.0581980068240108,0.01273885350318471,0
1683565200,2.385,2.415,2.42,2.385,ok,26814,HLLY,80.76923076923089,2.4066666666666667,64532.36,1329860,0.0485256793948235,0.012578616352201255,0
1683568800,2.415,2.455,2.46,2.41,ok,28893,HLLY,80.00000000000011,2.441666666666667,70547.07500000001,1358753,0.051920455741404,0.016563146997929712,0
1683572400,2.455,2.44,2.455,2.42,ok,67750,HLLY,76.31578947368428,2.438333333333333,165197.0833333333,1426503,0.1158056333098025,-0.006109979633401319,0
1683579600,2.47,2.47,2.47,2.47,ok,221,HLLY,75.67567567567579,2.47,545.87,1426724,0.0003826037832124,0.012295081967213184,0
1683637200,2.4,2.36,2.4,2.33,ok,30218,HLLY,54.54545454545455,2.3633333333333333,71415.20666666667,1456942,0.0490171926313241,-0.044534412955465674,0
1683640800,2.36,2.355,2.37,2.335,ok,30703,HLLY,55.81395348837207,2.353333333333333,72254.39333333334,1487645,0.0485696475525635,-0.0021186440677966045,0
1683644400,2.36,2.325,2.37,2.32,ok,29266,HLLY,52.17391304347826,2.3383333333333334,68433.66333333333,1516911,0.0451138289150341,-0.0127388535031846,0
1683648000,2.325,2.325,2.35,2.315,ok,80233,HLLY,48.23529411764709,2.33,186942.89,1597144,0.1170482373536763,0.0,0
1683651600,2.325,2.32,2.345,2.31,ok,57217,HLLY,51.24999999999997,2.325,133029.525,1654361,0.0804114247132276,-0.0021505376344087557,0
1683655200,2.315,2.36,2.365,2.31,ok,44068,HLLY,47.2972972972973,2.345,103339.46,1698429,0.060844144794984,0.01724137931034475,0
1683658800,2.355,2.37,2.39,2.35,ok,77140,HLLY,52.85714285714285,2.37,182821.8,1775569,0.1029651903136403,0.004237288135593209,0
1683723600,2.41,2.46,2.46,2.39,ok,21174,HLLY,62.06896551724135,2.4366666666666665,51593.98,1796743,0.0287152809277676,0.03797468354430378,0
1683727200,2.46,2.47,2.48,2.44,ok,35994,HLLY,62.92134831460673,2.4633333333333334,88665.22,1832737,0.048378583506526,0.004065040650406582,0
1683730800,2.48,2.475,2.49,2.46,ok,25252,HLLY,60.71428571428572,2.475,62498.7,1857989,0.0336378202454374,0.002024291497975561,0
1683734400,2.47,2.445,2.5,2.44,ok,69088,HLLY,53.57142857142854,2.4616666666666664,170071.62666666665,1927077,0.0882536746931579,-0.0121212121212122,0
1683738000,2.445,2.405,2.45,2.4,ok,62938,HLLY,44.04761904761903,2.418333333333333,152205.06333333332,1990015,0.0764843799334845,-0.01635991820040905,0
1683741600,2.405,2.455,2.46,2.405,ok,68665,HLLY,51.64835164835165,2.44,167542.6,2058680,0.0813835078788349,0.020790020790020902,0
