t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1667260800,1.67,1.68,1.68,1.65,ok,3333.0,MCHX,52.0,1.67,5566.11,4278265.0,0.001301020390275,0.10526315789473673,0
1667347200,1.66,1.66,1.7,1.63,ok,10590.0,MCHX,49.33333333333333,1.663333333333333,17614.7,4288855.0,0.0041070868565153,0.04402515723270439,0
1667433600,1.61,1.66,1.69,1.59,ok,7792.0,MCHX,55.22388059701491,1.6466666666666667,12830.826666666668,4296647.0,0.0029862417523866,0.03105590062111796,0
1667520000,1.65,1.74,1.75,1.65,ok,46892.0,MCHX,59.459459459459445,1.7133333333333332,80341.62666666666,4343539.0,0.0184968125454074,0.060975609756097615,0
1667779200,1.7,1.75,1.75,1.7,ok,8250.0,MCHX,60.81081081081081,1.7333333333333334,14300.0,4351789.0,0.0032860049051091,0.06060606060606055,0
1667865600,1.73,1.87,1.87,1.73,ok,36224.0,MCHX,72.15189873417722,1.8233333333333333,66048.42666666667,4388013.0,0.0150520125320199,0.16149068322981375,0
1667952000,1.84,1.8,1.86,1.74,ok,39252.0,MCHX,75.0,1.8,70653.6,4427265.0,0.0159587465399066,0.0714285714285714,0
1668038400,1.89,1.84,1.9436,1.84,ok,13847.0,MCHX,70.3125,1.8745333333333327,25956.663066666664,4441112.0,0.0058446314946947,0.10843373493975905,0
1668124800,1.82,1.795,1.8599,1.75,ok,17611.0,MCHX,72.0,1.8016333333333328,31728.56463333333,4458723.0,0.0071160654369722,0.08132530120481918,0
1668384000,1.76,1.76,1.8,1.75,ok,2272.0,MCHX,64.40677966101694,1.7699999999999998,4021.44,4460995.0,0.0009014670493914,0.011494252873563315,0
1668470400,1.79,1.79,1.8,1.72,ok,10205.0,MCHX,65.0,1.7700000000000002,18062.85,4471200.0,0.0040398215244229,0.02285714285714291,0
1668556800,1.76,1.77,1.77,1.72,ok,5434.0,MCHX,61.01694915254238,1.7533333333333332,9527.613333333333,4476634.0,0.0021282984790209,-0.053475935828877,0
1668643200,1.6401,1.74,1.77,1.6401,ok,13123.0,MCHX,57.37704918032788,1.7167,22528.2541,4489757.0,0.0050177000893366,-0.033333333333333326,0
1668729600,1.74,1.75,1.75,1.595,ok,43465.0,MCHX,62.06896551724136,1.6983333333333333,73818.05833333333,4533222.0,0.0162837951314392,-0.048913043478260865,0
1668988800,1.66,1.74,1.77,1.66,ok,10910.0,MCHX,55.76923076923077,1.7233333333333334,18801.566666666666,4544132.0,0.0041375485277863,-0.03064066852367686,0
1669075200,1.75,1.71,1.77,1.71,ok,19642.0,MCHX,54.71698113207548,1.7299999999999998,33980.66,4563774.0,0.0074457367959061,-0.02840909090909094,0
1669161600,1.76,1.75,1.76,1.74,ok,5575.0,MCHX,57.89473684210526,1.75,9756.25,4569349.0,0.0021351509810259,-0.022346368715083775,0
1669334400,1.71,1.72,1.75,1.68,ok,5865.0,MCHX,48.07692307692308,1.7166666666666666,10068.25,4575214.0,0.0022006074469959,-0.02824858757062154,0
1669593600,1.71,1.71,1.7101,1.71,ok,1374.0,MCHX,46.15384615384615,1.7100333333333333,2349.5858,4576588.0,0.0005133924661778,-0.017241379310344862,0
1669680000,1.68,1.69,1.73,1.67,ok,6858.0,MCHX,28.57142857142857,1.6966666666666663,11635.74,4583446.0,0.0025386445045932,-0.034285714285714364,0
1669766400,1.75,1.7,1.75,1.7,ok,922.0,MCHX,36.11111111111112,1.7166666666666668,1582.7666666666669,4584368.0,0.0003452529698023,-0.02298850574712641,0
1669852800,1.73,1.73,1.75,1.73,ok,4786.0,MCHX,34.28571428571429,1.7366666666666666,8311.686666666666,4589154.0,0.001811158803271,0.011695906432748648,0
1669939200,1.73,1.7709,1.775,1.69,ok,34253.0,MCHX,46.51633420063602,1.7453,59781.7609,4623407.0,0.0129302397344642,0.011942857142857033,0
1670198400,1.73,1.64,1.79,1.64,ok,36420.0,MCHX,36.41919420552286,1.6899999999999995,61549.79999999999,4659827.0,0.013208601950244,-0.04651162790697683,0
1670284800,1.64,1.6642,1.67,1.64,ok,9587.0,MCHX,35.57339449541283,1.6580666666666666,15895.885133333331,4669414.0,0.0034042569652922,-0.026783625730994243,0
1670371200,1.63,1.72,1.8,1.63,ok,27033.0,MCHX,44.7011445527766,1.7166666666666666,46406.65,4696447.0,0.0098812251048505,0.01775147928994092,0
1670457600,1.7,1.86,1.8973,1.7,ok,54536.0,MCHX,60.31282227569612,1.8191,99206.4376,4750983.0,0.0208812444919293,0.09411764705882364,0
1670544000,1.81,1.85,1.87,1.81,ok,14796.0,MCHX,58.5940185630801,1.8433333333333333,27273.960000000003,4765779.0,0.005722875525701,0.06936416184971095,0
1670803200,1.75,1.83,1.89,1.75,ok,15655.0,MCHX,57.603920243325454,1.8233333333333333,28544.283333333333,4781434.0,0.0059698164469766,0.03337286125698813,0
1670889600,1.85,1.83,1.861,1.83,ok,46256.0,MCHX,60.67995728017088,1.8403333333333332,85126.45866666667,4827690.0,0.0176329587580533,0.11585365853658547,0
1670976000,1.72,1.78,1.85,1.72,ok,32434.0,MCHX,52.62329485834207,1.7833333333333334,57840.63333333334,4860124.0,0.0119010612349259,0.06958298281456554,0
1671062400,1.69,1.71,1.82,1.67,ok,7754.0,MCHX,49.182739457339,1.7333333333333334,13440.266666666666,4867878.0,0.0027610114030521,-0.005813953488372103,0
1671148800,1.6701,1.69,1.7111,1.5,ok,22099.0,MCHX,48.39176584110646,1.6337,36103.1363,4889977.0,0.007383089184264,-0.09139784946236562,0
1671408000,1.721,1.63,1.721,1.61,ok,6085.0,MCHX,45.46690843155032,1.6536666666666668,10062.561666666668,4896062.0,0.0020552357520527,-0.11891891891891904,0
1671494400,1.69,1.66,1.735,1.6295,ok,10136.0,MCHX,47.06658844235847,1.6748333333333332,16976.110666666664,4906198.0,0.0034601356624144,-0.09289617486338808,0
1671580800,1.65,1.68,1.71,1.65,ok,13944.0,MCHX,46.27865436141709,1.68,23425.92,4920142.0,0.0047612284360898,-0.08196721311475419,0
1671667200,1.36,1.68,1.7,1.36,ok,8471.0,MCHX,42.796005706134096,1.58,13384.18,4928613.0,0.002715607819076,-0.0561797752808989,0
1671753600,1.65,1.71,1.71,1.65,ok,5451.0,MCHX,56.60377358490566,1.6900000000000002,9212.19,4934064.0,0.0018670592841925,0.0,0
1672099200,1.64,1.65,1.69,1.64,ok,5387.0,MCHX,48.7451396253093,1.66,8942.42,4939451.0,0.001810407674861,-0.023668639053254448,0
1672185600,1.66,1.6,1.66,1.59,ok,8056.0,MCHX,39.2857142857143,1.6166666666666665,13023.866666666663,4947507.0,0.0026324099524602,-0.018404907975460016,0
1672272000,1.52,1.59,1.625,1.52,ok,13967.0,MCHX,18.604651162790702,1.5783333333333334,22044.58166666667,4961474.0,0.0044431517058573,-0.04216867469879504,0
1672358400,1.54,1.6,1.6,1.54,ok,21896.0,MCHX,20.93023255813955,1.58,34595.68,4983370.0,0.0069422258431543,-0.04761904761904756,0
1672704000,1.59,1.7198,1.72,1.59,ok,15663.0,MCHX,39.599848999622495,1.6766,26260.5858,4999033.0,0.0052531331159446,0.02369047619047615,0
1672790400,1.71,1.77,1.79,1.71,ok,3827.0,MCHX,44.82758620689656,1.7566666666666666,6722.763333333333,5002860.0,0.0013437840222059,0.03508771929824572,0
1672876800,1.75,1.77,1.801,1.75,ok,13048.0,MCHX,49.0566037735849,1.7736666666666665,23142.802666666663,5015908.0,0.0046138810095134,0.07272727272727275,0
1672963200,1.79,1.8,1.815,1.7,ok,25298.0,MCHX,59.18367346938776,1.7716666666666665,44819.62333333333,5041206.0,0.0088906550006751,0.125,0
1673222400,1.845,1.8,1.86,1.74,ok,6944.0,MCHX,61.70212765957447,1.8,12499.2,5048150.0,0.002475996157008,0.13207547169811318,0
1673308800,1.8,1.805,1.82,1.8,ok,4151.0,MCHX,71.0843373493976,1.8083333333333331,7506.391666666666,5052301.0,0.0014857372248143,0.12812499999999982,0
1673395200,1.85,1.81,1.88,1.8,ok,12475.0,MCHX,69.23076923076925,1.83,22829.25,5064776.0,0.0045074550187412,0.05244795906500754,0
