t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,3.21,3.15,3.3,3.04,ok,75757.0,ETON,,3.1633333333333336,239644.64333333334,75757.0,3.1633333333333336
1652227200,3.2,3.07,3.22,3.05,ok,52788.0,ETON,,3.1133333333333333,164346.63999999998,128545.0,1.2785144501925394
1652313600,3.01,2.89,3.01,2.76,ok,139238.0,ETON,,2.8866666666666667,401933.69333333336,267783.0,1.5009679230322066
1652400000,3.19,3.11,3.285,2.8,ok,171345.0,ETON,,3.065,525172.425,439128.0,1.1959438364212713
1652659200,3.13,3.21,3.2899,3.04,ok,38903.0,ETON,,3.1799666666666666,123710.24323333333,478031.0,0.25879125670371445
1652745600,3.3,3.27,3.3,3.18,ok,48613.0,ETON,,3.25,157992.25,526644.0,0.29999819612489653
1652832000,3.21,3.17,3.235,3.16,ok,23143.0,ETON,,3.188333333333333,73787.59833333333,549787.0,0.134211246052259
1652918400,3.15,3.19,3.295,3.15,ok,38453.0,ETON,,3.2116666666666664,123498.21833333332,588240.0,0.2099452916043338
1653004800,3.36,3.26,3.36,3.19,ok,83212.0,ETON,,3.2699999999999996,272103.24,671452.0,0.4052460041819817
1653264000,3.24,3.26,3.39,3.16,ok,74247.0,ETON,,3.27,242787.69,745699.0,0.32558403591797763
1653350400,3.25,3.2,3.25,3.07,ok,35602.0,ETON,,3.1733333333333333,112977.01333333334,781301.0,0.1446011375044104
1653436800,3.2,3.24,3.29,3.1,ok,58193.0,ETON,,3.2100000000000004,186799.53000000003,839494.0,0.22251443131219523
1653523200,3.2499,3.35,3.45,3.2499,ok,64071.0,ETON,,3.3499666666666665,214635.7143,903565.0,0.23754319202271004
1653609600,3.4,3.17,3.41,3.11,ok,197083.0,ETON,50.81967213114754,3.23,636578.09,1100648.0,0.5783666440133448
1653955200,2.87,3.04,3.17,2.84,ok,164253.0,ETON,45.92592592592593,3.016666666666667,495496.55000000005,1264901.0,0.39172753440783115
1654041600,3.23,2.98,3.24,2.95,ok,88438.0,ETON,46.61654135338346,3.0566666666666666,270325.4866666667,1353339.0,0.19974706017240818
1654128000,3.04,3.04,3.05,2.94,ok,48788.0,ETON,56.19834710743801,3.0100000000000002,146851.88,1402127.0,0.1047350774929803
1654214400,3.04,2.93,3.04,2.87,ok,63537.0,ETON,41.81818181818184,2.9466666666666668,187222.36000000002,1465664.0,0.1277389360726606
1654473600,2.98,2.91,2.9953,2.855,ok,40469.0,ETON,35.294117647058826,2.9201,118173.52690000001,1506133.0,0.07846154815013018
1654560000,2.91,3.0,3.0322,2.91,ok,108784.0,ETON,37.14285714285714,2.9807333333333332,324256.09493333334,1614917.0,0.20078808690064773
1654646400,3.0739,3.03,3.08,2.9803,ok,51899.0,ETON,42.85714285714284,3.0300999999999996,157259.15989999997,1666816.0,0.0943470424449969
1654732800,3.01,2.98,3.03,2.97,ok,24167.0,ETON,39.6039603960396,2.9933333333333336,72339.88666666667,1690983.0,0.04277978351448044
1654819200,2.96,2.92,3.02,2.91,ok,33447.0,ETON,33.0,2.9499999999999997,98668.65,1724430.0,0.05721812424975209
1655078400,2.88,2.86,2.93,2.84,ok,74848.0,ETON,31.1320754716981,2.8766666666666665,215312.74666666664,1799278.0,0.11966619203184091
1655164800,2.9,2.85,2.91,2.76,ok,51843.0,ETON,32.673267326732656,2.84,147234.12,1851121.0,0.07953781519414452
1655251200,2.732,2.94,2.98,2.732,ok,27591.0,ETON,35.84905660377356,2.884,79572.444,1878712.0,0.042354785619083714
1655337600,2.84,2.9,2.91,2.5711,ok,94469.0,ETON,27.27272727272725,2.7937,263918.0453,1973181.0,0.13375257784258007
1655424000,2.88,2.93,2.95,2.82,ok,79194.0,ETON,35.71428571428572,2.9,229662.6,2052375.0,0.11190089530422072
1655769600,2.9232,2.91,2.98,2.88,ok,42849.0,ETON,41.0958904109589,2.9233333333333333,125261.91,2095224.0,0.059784495595697644
1655856000,2.93,2.9,2.95,2.84,ok,63948.0,ETON,44.11764705882352,2.8966666666666665,185236.03999999998,2159172.0,0.08579031221227396
1655942400,2.84,2.91,2.97,2.84,ok,51194.0,ETON,39.68253968253968,2.9066666666666667,148803.89333333334,2210366.0,0.06732092935438445
1656028800,3.0,2.96,3.16,2.95,ok,467357.0,ETON,52.6315789473684,3.0233333333333334,1412975.9966666668,2677723.0,0.5276781790598456
1656288000,2.98,2.88,2.9856,2.85,ok,106528.0,ETON,47.6190476190476,2.9051999999999993,309485.14559999993,2784251.0,0.11115561980582926
1656374400,2.92,2.55,2.92,2.51,ok,195147.0,ETON,24.13793103448276,2.6599999999999997,519091.01999999996,2979398.0,0.1742268136046275
1656460800,2.5,2.57,2.59,2.48,ok,69887.0,ETON,23.255813953488385,2.546666666666667,177978.89333333334,3049285.0,0.05836741837294098
1656547200,2.47,2.62,2.64,2.47,ok,20934.0,ETON,29.06976744186049,2.5766666666666667,53939.94,3070219.0,0.017568759752968763
1656633600,2.68,2.61,2.68,2.5801,ok,21001.0,ETON,30.864197530864217,2.623366666666666,55093.32336666666,3091220.0,0.01782251776536987
1656979200,2.67,2.62,2.69,2.5575,ok,80053.0,ETON,34.21052631578951,2.6225,209938.9925,3171273.0,0.06620022700663108
1657065600,2.62,2.66,2.73,2.58,ok,49687.0,ETON,37.97468354430382,2.6566666666666667,132001.79666666666,3220960.0,0.04098212851654993
1657152000,2.75,2.85,2.86,2.64,ok,167910.0,ETON,44.94382022471912,2.783333333333333,467349.5,3388870.0,0.1379071784990277
1657238400,2.905,2.83,2.95,2.78,ok,109544.0,ETON,45.977011494252885,2.8533333333333335,312565.5466666667,3498414.0,0.08934492792067111
1657497600,2.83,2.66,2.9081,2.66,ok,62354.0,ETON,36.63366336633665,2.7427000000000006,171018.31580000004,3560768.0,0.04802849155013751
1657584000,2.66,2.63,2.76,2.61,ok,64226.0,ETON,36.274509803921575,2.6666666666666665,171269.3333333333,3624994.0,0.047246790845263
1657670400,2.61,2.67,2.72,2.61,ok,40246.0,ETON,39.047619047619065,2.6666666666666665,107322.66666666666,3665240.0,0.029281211234916855
1657756800,2.705,2.7,2.72,2.64,ok,44456.0,ETON,40.18691588785048,2.686666666666667,119438.45333333335,3709696.0,0.032196291376256535
1657843200,2.68,2.79,2.9,2.62,ok,39820.0,ETON,42.34234234234236,2.7699999999999996,110301.39999999998,3749516.0,0.029417503485783227
1658102400,3.16,3.03,3.25,2.91,ok,6178676.0,ETON,55.905511811023615,3.063333333333333,18927344.146666665,9928192.0,1.906424064589672
1658188800,3.04,2.68,3.04,2.6419,ok,818005.0,ETON,55.038759689922486,2.7873,2280025.3365,10746197.0,0.2121704391330254
1658275200,2.65,2.81,2.88,2.63,ok,224062.0,ETON,58.57142857142858,2.7733333333333334,621398.6133333334,10970259.0,0.056643932776184534
1658361600,2.78,2.8,2.85,2.64,ok,191169.0,ETON,56.61764705882352,2.763333333333333,528263.6699999999,11161428.0,0.04732939817378206
1658448000,2.83,2.72,2.835,2.6501,ok,168491.0,ETON,53.846153846153854,2.7350333333333334,460828.5013666667,11329919.0,0.040673591873575325
1658707200,2.71,2.7,2.7507,2.66,ok,59354.0,ETON,52.777777777777786,2.703566666666667,160467.49593333335,11389273.0,0.014089353721992031
1658793600,2.66,2.66,2.71,2.6301,ok,55000.0,ETON,50.0,2.6667,146668.5,11444273.0,0.012815886164197586
1658880000,2.7,2.69,2.75,2.61,ok,119243.0,ETON,43.74999999999999,2.683333333333333,319968.7166666666,11563516.0,0.02767053867237842
1658966400,2.74,2.74,2.74,2.62,ok,48449.0,ETON,46.56488549618321,2.7000000000000006,130812.30000000003,11611965.0,0.011265302642576
1659052800,2.71,2.68,2.7297,2.65,ok,25941.0,ETON,50.83333333333333,2.6865666666666663,69692.22589999999,11637906.0,0.005988381921971185
1659312000,2.64,2.55,2.64,2.53,ok,77990.0,ETON,46.92307692307692,2.5733333333333333,200694.26666666666,11715896.0,0.0171300826387215
1659398400,2.53,2.57,2.64,2.52,ok,32349.0,ETON,46.09374999999999,2.5766666666666667,83352.59,11748245.0,0.007094897152723662
1659484800,2.61,2.79,2.83,2.56,ok,62772.0,ETON,53.06122448979591,2.7266666666666666,171158.32,11811017.0,0.014491412551518638
1659571200,2.82,2.8,2.89,2.71,ok,43595.0,ETON,50.35971223021583,2.7999999999999994,122065.99999999997,11854612.0,0.01029692072587445
