t,o,c,h,l,s,v,Ticker,RSI
1658188800,5.5200000000000005,5.3604,5.76,5.3136,ok,2184.6666666666665,AMST,40.11272898074213
1658275200,5.28,5.3112,5.7876,5.28,ok,3518.833333333333,AMST,41.39602520601066
1658361600,5.2836,5.172,5.5836,5.1588,ok,6489.0,AMST,42.742742742742735
1658448000,4.944,5.208,5.7468,4.944,ok,1263.1666666666667,AMST,52.06124852767964
1658707200,4.9656,5.3412,5.5164,4.9656,ok,862.75,AMST,51.16976604679063
1658793600,5.3064,5.3244,5.3724,5.0736,ok,1044.3333333333333,AMST,40.08683068017366
1658880000,5.0832,5.2332,5.3112,5.045999999999999,ok,993.0833333333334,AMST,29.868114817688152
1658966400,5.16,5.2776000000000005,5.3724,5.16,ok,1952.5833333333333,AMST,36.79163034001745
1659052800,5.3724,5.5200000000000005,5.7132000000000005,5.192399999999999,ok,1116.5,AMST,46.290801186943646
1659312000,5.5440000000000005,5.4696,5.5440000000000005,5.2812,ok,936.25,AMST,35.63025210084034
1659398400,5.4384,5.4396,5.5200000000000005,5.1624,ok,2160.4166666666665,AMST,38.198198198198234
1659484800,5.1852,5.163600000000001,5.76,5.052,ok,10671.583333333334,AMST,31.43712574850302
1659571200,5.28,6.24,6.36,5.163600000000001,ok,15213.666666666666,AMST,62.12264150943395
1659657600,6.3588000000000005,6.4632,6.4632,6.009600000000001,ok,4323.5,AMST,73.42452369320957
1659916800,6.598800000000001,6.4644,6.658799999999999,6.4632,ok,2560.6666666666665,AMST,72.90836653386454
1660003200,5.7936,6.4308000000000005,6.4308000000000005,5.7936,ok,1763.6666666666667,AMST,73.38345864661653
1660089600,6.834,7.08,7.1868,6.24,ok,6635.75,AMST,82.8512396694215
1660176000,7.434000000000001,6.6000000000000005,7.4388,6.2532,ok,3343.333333333333,AMST,70.78853046594983
1660262400,6.6000000000000005,7.196400000000001,7.199999999999999,6.6000000000000005,ok,1591.25,AMST,74.33879093198995
1660521600,6.7692000000000005,6.9324,7.14,6.720000000000001,ok,2306.833333333333,AMST,69.81076286221172
1660608000,7.2432,6.720000000000001,7.2432,6.303599999999999,ok,1164.0,AMST,67.78639104220501
1660694400,6.9588,6.24,6.9588,6.0,ok,3741.1666666666665,AMST,60.42641705668227
1660780800,6.8376,6.370800000000001,6.8376,6.370800000000001,ok,500.5833333333333,AMST,59.445776711963774
1660867200,6.24,6.2424,6.36,5.88,ok,2112.5,AMST,58.433734939759034
1661126400,6.24,7.586399999999999,7.6668,6.24,ok,17503.916666666668,AMST,68.20679829025035
1661212800,8.267999999999999,8.9724,10.1988,7.800000000000001,ok,29016.916666666668,AMST,77.18396711202466
1661299200,9.6,10.68,10.8,9.12,ok,82343.08333333333,AMST,79.06976744186046
1661385600,11.76,10.32,12.6,9.06,ok,79400.41666666667,AMST,74.8070392096326
1661472000,12.0,9.12,12.0,8.4204,ok,66344.41666666667,AMST,64.79871606259195
1661731200,9.486,9.9804,10.464,9.12,ok,23593.25,AMST,68.11168258633357
1661817600,5.5296,4.8456,5.6376,4.5804,ok,279780.8333333333,AMST,42.1790994623656
1661904000,4.8456,4.800000000000001,4.944,4.62,ok,49385.66666666666,AMST,43.50199272223185
1661990400,4.65,4.2576,4.6896,3.6,ok,59815.583333333336,AMST,39.349395494476816
1662076800,4.0656,4.4196,4.44,3.96,ok,24681.166666666668,AMST,40.8254468980021
1662422400,4.199999999999999,4.199999999999999,4.44,4.104,ok,13951.916666666666,AMST,40.8039936941671
1662508800,4.26,4.44,4.44,4.26,ok,9438.75,AMST,43.31431627741131
1662595200,4.6488000000000005,4.3032,4.68,3.96,ok,14407.166666666666,AMST,42.32379934063976
1662681600,4.26,4.3188,4.44,4.2048,ok,7415.0,AMST,42.798095066942224
1662940800,4.2348,4.1952,4.4388000000000005,4.0200000000000005,ok,12742.0,AMST,36.02650316455697
1663027200,4.199999999999999,4.104,4.2588,4.08,ok,10034.083333333334,AMST,27.543451787888856
1663113600,4.08,4.0416,4.199999999999999,3.9612,ok,16671.833333333332,AMST,13.899765074393116
1663200000,4.32,4.2864,4.32,4.08,ok,19815.416666666668,AMST,16.7724028548771
1663286400,4.188,4.123200000000001,4.199999999999999,4.0920000000000005,ok,5902.166666666667,AMST,18.93464637421667
1663545600,4.0128,3.84,4.199999999999999,3.7356,ok,20018.0,AMST,8.873171515833477
1663632000,3.801600000000001,3.7944,3.946800000000001,3.612,ok,15109.583333333334,AMST,27.878787878787904
1663718400,3.852,3.6,3.852,3.4799999999999995,ok,18463.666666666668,AMST,26.235741444866946
1663804800,3.4128,3.1812,3.654,3.0,ok,37682.91666666666,AMST,27.586206896551758
1663891200,3.2856,3.2856,3.2856,3.06,ok,16857.416666666668,AMST,25.80645161290326
1664150400,3.2856,3.4799999999999995,3.4799999999999995,3.2412,ok,7429.666666666667,AMST,34.47204968944101
1664236800,3.4799999999999995,3.2988,3.4799999999999995,3.24,ok,5270.916666666667,AMST,24.747742963356345
1664323200,3.2988,3.2172,3.3600000000000003,3.12,ok,10480.083333333334,AMST,25.36744692433315
1664409600,3.4764,3.18,3.4764,3.1212,ok,5478.666666666667,AMST,24.42048517520216
1664496000,3.0132,2.892,3.216,2.88,ok,13501.0,AMST,22.740963855421683
1664755200,2.8824,2.9664,3.096,2.88,ok,8941.25,AMST,26.03640040444894
1664841600,3.1175999999999995,3.1752,3.3708,2.9304,ok,11719.833333333334,AMST,32.80952380952381
1664928000,3.12,3.3839999999999995,3.42,3.12,ok,5913.333333333333,AMST,31.835748792270508
1665014400,3.24,3.2712000000000003,3.3600000000000003,3.1224,ok,3652.0833333333335,AMST,32.495069033530555
1665100800,3.282,3.18,3.3000000000000003,3.18,ok,1661.9166666666667,AMST,35.278372591006416
1665360000,3.18,3.2304,3.24,3.18,ok,1236.5,AMST,37.446581196581185
1665446400,3.2232000000000003,2.8824,3.24,2.8824,ok,8765.833333333334,AMST,35.04999999999998
1665532800,2.9976,2.8968,3.0,2.8824,ok,3618.5833333333335,AMST,42.874323511725784
1665619200,2.904,2.6532,2.9208,2.6436,ok,10739.583333333334,AMST,35.188308038223695
1665705600,2.6532,2.5296,2.7372,2.5296,ok,10418.0,AMST,26.97674418604649
1665964800,2.7,2.6868,2.7588,2.532,ok,6612.75,AMST,34.999999999999986
1666051200,3.12,2.7876000000000003,3.2268,2.64,ok,20445.58333333333,AMST,39.56876456876457
1666137600,2.82,2.76,3.0,2.64,ok,20191.5,AMST,39.754098360655725
1666224000,2.76,2.652,2.9052,2.64,ok,6522.333333333333,AMST,43.58151476251605
1666310400,2.64,2.6664000000000003,2.8332,2.64,ok,1991.9166666666667,AMST,41.71087533156499
1666569600,2.7384,2.592,2.7384,2.5212000000000003,ok,5671.0,AMST,32.59312320916905
1666656000,2.8572,2.7648,2.8788,2.6112,ok,4617.916666666667,AMST,31.11273792093705
1666742400,2.64,2.76,2.8788,2.64,ok,2234.0,AMST,33.30721003134795
1666828800,2.8788,2.8788,2.8788,2.706,ok,1185.5833333333333,AMST,40.338722093918406
1666915200,2.8212,2.7696,2.88,2.7612,ok,7409.666666666667,AMST,35.756676557863514
1667174400,2.76,2.9244,2.976,2.76,ok,4431.833333333333,AMST,51.47430497051389
1667260800,2.9988,2.898,3.1020000000000003,2.8104,ok,7360.333333333333,AMST,50.04177109440268
1667347200,2.88,2.886,3.1020000000000003,2.8212,ok,2715.833333333333,AMST,59.661354581673294
1667433600,2.988,2.9232,2.988,2.8452,ok,1134.4166666666667,AMST,67.59656652360513
1667520000,2.9232,2.8908,2.9928,2.85,ok,4303.583333333333,AMST,60.265700483091784
1667779200,2.88,3.0935999999999995,3.0948,2.88,ok,6974.833333333333,AMST,63.96495071193863
1667865600,3.1188,3.0012,3.1188,3.0012,ok,2930.9166666666665,AMST,60.39296794208895
1667952000,3.0,2.85,3.1188,2.85,ok,3145.6666666666665,AMST,58.22532402791626
1668038400,3.1188,2.958,3.1188,2.85,ok,1546.8333333333333,AMST,61.23959296947271
1668124800,3.1056,2.9016,3.1056,2.8212,ok,7439.0,AMST,62.10131332082553
1668384000,2.88,3.06,3.06,2.88,ok,3560.25,AMST,61.66982922201139
1668470400,3.06,3.18,3.3588,3.06,ok,5403.25,AMST,65.21739130434786
1668556800,3.2556,3.1788000000000003,3.4188,2.892,ok,5311.666666666667,AMST,61.88212927756657
1668643200,3.1776,3.1776,3.1776,3.0,ok,856.0833333333334,AMST,67.67151767151769
1668729600,3.12,3.0564,3.12,3.0,ok,1486.9166666666667,AMST,55.88865096359744
1668988800,3.0,2.52,3.0540000000000003,2.4348,ok,17187.333333333332,AMST,38.410596026490055
1669075200,2.8416,2.508,2.8488,2.508,ok,10638.916666666666,AMST,38.410596026490055
1669161600,2.64,2.64,2.8044,2.52,ok,2911.833333333333,AMST,41.79415855354659
1669334400,2.76,2.7576,2.8536,2.67,ok,1519.5833333333333,AMST,46.3220675944334
1669593600,2.8944,2.544,2.928,2.46,ok,12674.666666666666,AMST,34.914361001317545
1669680000,2.7276,3.186,3.24,2.6772,ok,18590.08333333333,AMST,53.89676113360324
1669766400,3.3600000000000003,3.6,3.96,3.2232000000000003,ok,59596.91666666666,AMST,64.2369020501139
1669852800,3.7416,3.9192,4.14,3.6,ok,25543.416666666668,AMST,66.89160691691269
1669939200,4.08,3.7752,4.08,3.42,ok,6254.75,AMST,64.89361702127658
1670198400,3.7764,3.7428,3.9528,3.4776,ok,6854.25,AMST,62.16331765711843
1670284800,3.7092,3.3468,3.9528,3.12,ok,9769.25,AMST,52.705332814324635
1670371200,3.3600000000000003,3.12,3.3600000000000003,3.0048000000000004,ok,7050.25,AMST,49.11135291984041
1670457600,3.0,2.94,3.1512,2.88,ok,3422.6666666666665,AMST,46.59325533379216
1670544000,3.0,2.8212,3.0012,2.7612,ok,7127.5,AMST,46.62534435261708
1670803200,3.6,3.72,4.08,2.6916,ok,232711.8333333333,AMST,65.59575795383657
1670889600,4.199999999999999,3.24,4.92,2.88,ok,454801.75,AMST,58.481646273637374
1670976000,2.7528,3.1128,3.57,2.652,ok,91844.08333333331,AMST,55.48440979955456
1671062400,3.1128,2.7612,3.1128,2.76,ok,30453.5,AMST,50.03960918933193
1671148800,2.844,2.6412,3.12,2.6412,ok,25883.5,AMST,51.09193852790509
1671408000,2.8704,2.7,2.9196,2.52,ok,18251.58333333333,AMST,43.7170338194229
1671494400,2.8188,2.898,3.0828,2.6184000000000003,ok,19328.916666666668,AMST,40.387775221820576
1671580800,2.8176,3.0,3.12,2.598,ok,14174.5,AMST,36.617749825297
1671667200,3.06,2.7576,3.096,2.6628,ok,11060.666666666666,AMST,35.59782608695653
1671753600,2.754,2.64,2.7576,2.6256,ok,9816.75,AMST,34.759535655058045
1672099200,2.64,2.3868,2.76,2.28,ok,30584.166666666668,AMST,36.187845303867405
1672185600,2.3148,2.28,2.46,2.184,ok,36275.083333333336,AMST,37.48211731044349
1672272000,2.2788000000000004,2.3760000000000003,2.4576,2.184,ok,25271.08333333333,AMST,41.379310344827594
1672358400,2.3976,2.1012,2.46,2.016,ok,33468.083333333336,AMST,39.495798319327726
1672704000,2.16,2.16,2.3040000000000003,2.1,ok,20518.33333333333,AMST,19.851576994434154
1672790400,2.202,2.4708,2.508,2.16,ok,9690.416666666666,AMST,34.094292803970234
1672876800,2.4984,2.5188,2.544,2.3040000000000003,ok,8918.166666666666,AMST,37.30118009235506
1672963200,2.544,2.4312,2.544,2.3280000000000003,ok,5785.583333333333,AMST,42.04742625795257
1673222400,2.46,2.4336,2.52,2.4012,ok,8714.666666666666,AMST,44.696505211526684
1673308800,2.544,2.6988,2.76,2.4012,ok,7132.25,AMST,49.972268441486406
1673395200,2.712,2.7,2.88,2.64,ok,14374.25,AMST,44.96644295302014
1673481600,2.7840000000000003,3.12,3.468,2.652,ok,46574.0,AMST,52.62605042016806
1673568000,3.3600000000000003,3.72,3.96,3.2784,ok,29568.75,AMST,68.2107175295186
1673913600,3.96,2.976,3.96,2.9532000000000003,ok,39658.25,AMST,55.13950073421438
1674000000,2.988,3.1644,3.3600000000000003,2.988,ok,24303.08333333333,AMST,62.13483146067416
1674086400,3.6672,3.9204,6.36,3.51,ok,2414907.9166666665,AMST,71.28620367486764
1674172800,3.3000000000000003,3.4212,3.63,3.0636,ok,176741.16666666666,AMST,62.27798139272623
1674432000,3.4704,2.9988,3.4704,1.56,ok,117993.58333333331,AMST,60.19073569482289
1674518400,2.9088000000000003,3.18,3.3600000000000003,2.7048,ok,43510.16666666666,AMST,61.26723223753976
1674604800,3.3600000000000003,3.3576,3.3600000000000003,2.88,ok,37942.083333333336,AMST,60.09287080032778
1674691200,3.4799999999999995,3.3720000000000003,4.800000000000001,3.12,ok,407258.6666666667,AMST,59.78530140379851
1674777600,3.6,4.1328,4.548,3.3600000000000003,ok,477375.6666666667,AMST,66.90510252742013
1675036800,4.0188,4.692,5.22,3.72,ok,217498.66666666663,AMST,70.20180334907685
1675123200,4.800000000000001,4.68,5.22,4.32,ok,132978.16666666666,AMST,68.56307623116707
1675209600,4.32,4.164,4.5588,3.888,ok,128158.5,AMST,62.510254306808854
1675296000,4.292400000000001,3.9,4.44,3.72,ok,65411.833333333336,AMST,56.84787189211968
1675382400,4.0944,4.5048,4.715987999999999,3.9,ok,155969.25,AMST,56.88421052631579
1675641600,5.0256,4.557600000000001,5.64,4.44,ok,260632.75,AMST,65.7882127455678
1675728000,4.74,4.002000000000001,4.9188,3.96,ok,72736.58333333333,AMST,57.79017857142858
1675814400,4.176,4.8588,5.04,4.0920000000000005,ok,152313.25,AMST,58.567046450482025
1675900800,5.04,4.32,5.2212,4.199999999999999,ok,108101.08333333331,AMST,58.14661735914728
1675987200,4.32,3.54,4.32,3.24,ok,140120.41666666666,AMST,54.6067415730337
1676246400,3.7392,3.3684000000000003,3.8076,3.09,ok,64054.833333333336,AMST,51.60630243503171
1676332800,8.7696,6.1176,9.3528,5.5212,ok,13043056.5,AMST,66.35846372688479
1676419200,5.1336,4.848000000000001,5.5692,4.6236,ok,1068547.3333333333,AMST,57.61515601783061
1676505600,4.8468,5.04,5.4012,4.536,ok,526851.0833333334,AMST,54.972375690607734
1676592000,5.04,4.3236,5.04,4.0932,ok,221923.3333333333,AMST,48.01500064657959
1676937600,4.3236,4.1328,4.68,3.7284,ok,326926.25,AMST,47.10733316417152
1677024000,3.25,2.62,3.52,2.62,ok,462428.0,AMST,42.61611446935496
1677110400,2.71,2.42,2.75,2.41,ok,213555.0,AMST,42.8785895757949
1677196800,2.42,2.64,2.68,2.3,ok,207932.0,AMST,40.68196354333226
1677456000,2.68,2.72,2.78,2.51,ok,165452.0,AMST,40.84276829851698
1677542400,2.8,2.98,3.2099,2.6595,ok,319511.0,AMST,44.75251591702608
1677628800,3.0,2.84,3.07,2.74,ok,100518.0,AMST,38.81080122378397
1677715200,2.81,3.0,3.1989,2.7001,ok,167399.0,AMST,42.36323243543461
1677801600,3.0,3.06,3.3,3.0,ok,220925.0,AMST,46.97061496516207
1678060800,3.17,3.2,3.295,3.07,ok,77776.0,AMST,48.93293455669894
1678147200,3.14,3.1,3.2068,3.08,ok,43651.0,AMST,21.214896214896214
1678233600,3.1,3.11,3.19,3.02,ok,60908.0,AMST,28.17679558011048
1678320000,3.12,2.85,3.1963,2.83,ok,55449.0,AMST,22.962962962962962
1678406400,2.85,2.8021,2.8967,2.75,ok,70490.0,AMST,27.502587609049243
1678665600,2.8,2.74,2.8,2.66,ok,56833.0,AMST,28.590752582390564
1678752000,2.76,2.78,2.8667,2.76,ok,29311.0,AMST,54.4943820224719
1678838400,2.73,2.72,2.9,2.51,ok,69042.0,AMST,59.14634146341465
1678924800,2.73,2.83,2.86,2.71,ok,41497.0,AMST,56.20915032679739
1679011200,2.83,2.41,2.83,2.41,ok,47187.0,AMST,41.71122994652406
1679270400,2.48,2.5,2.69,2.39,ok,93890.0,AMST,35.882352941176464
1679356800,2.6,2.7,2.7399,2.535,ok,44347.0,AMST,46.02272727272728
1679443200,2.76,2.6,2.76,2.5301,ok,25076.0,AMST,38.23529411764705
1679529600,2.65,2.43,2.65,2.375,ok,41492.0,AMST,32.59668508287292
1679616000,2.41,2.45,2.45,2.3901,ok,11853.0,AMST,27.810650887573942
1679875200,2.46,2.4476,2.4999,2.43,ok,11224.0,AMST,29.515197186636513
1679961600,2.45,2.36,2.4764,2.33,ok,26405.0,AMST,27.544910179640695
1680048000,2.44,2.4,2.46,2.29,ok,23114.0,AMST,34.48275862068965
1680134400,2.39,2.31,2.49,2.31,ok,18578.0,AMST,33.509818376784395
1680220800,2.37,2.61,2.7,2.28,ok,303084.0,AMST,46.242774566473976
1680480000,2.72,4.69,5.03,2.7,ok,5263993.0,AMST,75.3315649867374
1680566400,4.19,3.45,4.36,3.24,ok,1186253.0,AMST,57.37373737373738
1680652800,3.08,3.0,3.27,2.86,ok,216724.0,AMST,51.60680529300567
1680739200,3.11,3.57,4.24,3.02,ok,1887686.0,AMST,60.66176470588235
1681084800,3.58,3.8,4.43,3.5573,ok,741127.0,AMST,61.64874551971326
1681171200,3.857,3.16,3.94,3.08,ok,267355.0,AMST,53.820598006644516
1681257600,3.17,3.53,3.73,3.17,ok,508964.0,AMST,57.39268680445151
1681344000,3.67,4.78,5.402,3.67,ok,4626696.0,AMST,65.94301221166893
1681430400,4.75,4.77,5.4,4.5084,ok,798826.0,AMST,65.76086956521738
1681689600,4.77,4.42,5.0,4.3001,ok,277237.0,AMST,62.79516321552753
1681776000,4.42,3.8,4.6375,3.75,ok,575654.0,AMST,58.7378640776699
1681862400,3.91,3.94,4.06,3.69,ok,164638.0,AMST,59.23261390887291
1681948800,4.0,3.74,4.1999,3.7001,ok,214696.0,AMST,58.46153846153846
1682035200,3.74,3.4,3.91,3.39,ok,179228.0,AMST,54.65253239104829
1682294400,3.41,3.38,3.59,3.28,ok,80739.0,AMST,39.813374805598755
1682380800,3.43,3.74,3.79,3.36,ok,114142.0,AMST,52.612612612612615
1682467200,3.71,3.85,4.09,3.71,ok,81634.0,AMST,58.1573896353167
1682553600,4.03,4.47,4.65,3.9,ok,674485.0,AMST,58.555133079847906
1682640000,4.7,3.79,4.7399,3.695,ok,369852.0,AMST,49.912434325744314
1682899200,3.74,3.75,3.895,3.52,ok,130153.0,AMST,55.77299412915851
1682985600,3.65,3.41,3.82,3.33,ok,145432.0,AMST,48.81889763779528
1683072000,3.36,3.76,3.8891,3.36,ok,92342.0,AMST,37.79904306220095
1683158400,3.88,3.82,3.89,3.63,ok,76752.0,AMST,38.77068557919622
1683244800,3.91,4.05,4.13,3.8,ok,69256.0,AMST,45.49878345498783
1683504000,3.93,3.76,4.1319,3.705,ok,46981.0,AMST,49.47089947089947
1683590400,3.71,3.69,3.9651,3.69,ok,87110.0,AMST,46.63072776280323
