t,o,c,h,l,s,v,Ticker
1652140800,5.75,5.575,6.04,5.2525,ok,19561.92,NBRV
1652227200,5.9975000000000005,5.0,5.9975000000000005,5.0,ok,19195.88,NBRV
1652313600,5.0,5.2,5.25,5.0,ok,23355.24,NBRV
1652400000,5.875,5.617500000000001,5.875,5.092499999999999,ok,27472.72,NBRV
1652659200,5.625,5.25,5.625,4.755,ok,24632.92,NBRV
1652745600,5.25,5.2475000000000005,5.625,5.1,ok,22916.8,NBRV
1652832000,5.1049999999999995,5.1225,5.325,5.0,ok,25582.64,NBRV
1652918400,5.1275,5.0,5.1275,4.7675,ok,32335.64,NBRV
1653004800,5.3775,4.83,5.3775,4.75,ok,30995.88,NBRV
1653264000,5.25,4.9,5.25,4.775,ok,16095.84,NBRV
1653350400,5.54,4.77,5.54,4.507499999999999,ok,17903.56,NBRV
1653436800,4.95,4.8625,5.0,4.64,ok,15198.56,NBRV
1653523200,4.8725,4.922499999999999,5.220000000000001,4.64,ok,16402.16,NBRV
1653609600,4.9750000000000005,4.95,5.375,4.7275,ok,35484.68,NBRV
1653955200,4.875,5.165,5.375,4.75,ok,64534.2,NBRV
1654041600,5.4725,5.07,5.475,5.0075,ok,18429.64,NBRV
1654128000,5.5,5.2,5.5,5.025,ok,20603.32,NBRV
1654214400,5.25,5.0525,5.25,5.0,ok,9778.68,NBRV
1654473600,5.115,5.0,5.355,5.0,ok,14631.68,NBRV
1654560000,5.125,5.25,5.25,4.7524999999999995,ok,13536.16,NBRV
1654646400,5.215,5.4975000000000005,5.5,5.1275,ok,23442.0,NBRV
1654732800,5.5,5.47,5.55,5.2625,ok,11415.4,NBRV
1654819200,5.47,5.2749999999999995,5.485,5.125,ok,10649.96,NBRV
1655078400,5.125,4.91,5.21,4.775,ok,11177.36,NBRV
1655164800,5.0,4.5375,5.015,4.5249999999999995,ok,18944.88,NBRV
1655251200,4.505,4.75,4.8,4.505,ok,13989.2,NBRV
1655337600,4.8,4.51,4.8,4.375,ok,24024.8,NBRV
1655424000,4.7475000000000005,4.5,4.7475000000000005,4.3950000000000005,ok,16155.36,NBRV
1655769600,4.545,5.1499999999999995,5.5175,4.5,ok,44408.28,NBRV
1655856000,5.2,5.085,5.25,4.9425,ok,13168.88,NBRV
1655942400,5.0525,5.0575,5.125,4.4125,ok,19213.0,NBRV
1656028800,5.125,5.0025,5.125,4.9799999999999995,ok,12561.8,NBRV
1656288000,5.0,5.0874999999999995,5.125,4.4174999999999995,ok,24315.72,NBRV
1656374400,5.1,4.775,5.1,4.75,ok,9366.04,NBRV
1656460800,5.0125,5.125,5.525,4.75,ok,298189.56,NBRV
1656547200,4.5,4.55,4.9925,4.2675,ok,67979.72,NBRV
1656633600,4.545,4.5025,4.92,4.3999999999999995,ok,32349.72,NBRV
1656979200,4.5,4.6925,4.7025,4.375,ok,23268.92,NBRV
1657065600,4.6925,4.555,4.9975,4.5025,ok,12642.08,NBRV
1657152000,4.5575,4.8725,4.9975,4.555,ok,35770.96,NBRV
1657238400,4.75,5.225,5.25,4.75,ok,58809.24,NBRV
1657497600,5.0675,5.029999999999999,5.25,4.6274999999999995,ok,25969.48,NBRV
1657584000,5.0325,5.185,5.25,4.8774999999999995,ok,11745.64,NBRV
1657670400,5.0,5.25,5.25,4.75,ok,29639.88,NBRV
1657756800,5.225,4.875,5.225,4.75,ok,15938.0,NBRV
1657843200,5.0,4.7325,5.0,4.5875,ok,19670.88,NBRV
1658102400,5.5,4.7075,5.5325,4.7075,ok,187912.96,NBRV
1658188800,4.6,4.6,5.0,4.425,ok,56340.76,NBRV
1658275200,4.760000000000001,4.52,4.760000000000001,4.4675,ok,64546.44,NBRV
1658361600,4.575,4.415,4.575,4.38,ok,31538.28,NBRV
1658448000,4.415,4.3025,4.4725,4.275,ok,24991.48,NBRV
1658707200,4.3025,4.3125,4.324999999999999,4.19,ok,22123.12,NBRV
1658793600,4.2525,4.1674999999999995,4.2525,3.8975000000000004,ok,58085.92,NBRV
1658880000,4.0425,4.3825,4.385,3.9725,ok,18821.32,NBRV
1658966400,4.387499999999999,4.425,4.45,4.25,ok,7138.44,NBRV
1659052800,4.425,4.485,4.5,4.25,ok,9527.76,NBRV
1659312000,4.4925,4.2625,4.5725,4.075,ok,13609.84,NBRV
1659398400,4.3575,4.53,4.6125,4.2725,ok,23144.24,NBRV
1659484800,4.5875,4.925,5.25,4.5,ok,48813.0,NBRV
1659571200,4.8500000000000005,4.5275,4.8500000000000005,4.44,ok,41862.96,NBRV
1659657600,4.495,4.6175,4.625,4.3,ok,25600.52,NBRV
1659916800,4.495,4.725,4.725,4.45,ok,12689.2,NBRV
1660003200,4.7475000000000005,4.605,4.7475000000000005,4.3999999999999995,ok,8348.68,NBRV
1660089600,4.605,4.75,5.375,4.5025,ok,29261.0,NBRV
1660176000,4.88,4.8375,5.375,4.75,ok,144470.48,NBRV
1660262400,5.25,4.859999999999999,5.25,4.7575,ok,29971.64,NBRV
1660521600,4.9750000000000005,5.075,5.295,4.75,ok,86048.08,NBRV
1660608000,5.125,4.8,5.295,4.7,ok,27230.04,NBRV
1660694400,4.8,4.555,4.9975,4.5475,ok,26240.4,NBRV
1660780800,4.8025,4.5,4.8025,4.375,ok,22507.68,NBRV
1660867200,4.5,4.5025,4.75,4.4375,ok,4884.36,NBRV
1661126400,4.545,4.47,4.7,4.375,ok,17624.88,NBRV
1661212800,4.675,4.3,4.675,4.3,ok,15794.08,NBRV
1661299200,4.3,4.2975,4.375,4.295,ok,15412.68,NBRV
1661385600,4.675,4.3325000000000005,4.675,4.3125,ok,8138.24,NBRV
1661472000,4.5,4.25,4.5525,4.2299999999999995,ok,16399.4,NBRV
1661731200,4.375,4.2299999999999995,4.385,4.125,ok,7527.44,NBRV
1661817600,4.25,4.17,4.4350000000000005,4.0,ok,9197.44,NBRV
1661904000,4.19,4.115,4.3125,4.025,ok,13050.28,NBRV
1661990400,4.125,4.0,4.415,3.9925,ok,20125.24,NBRV
1662076800,4.125,4.0875,4.2475,4.0,ok,9143.44,NBRV
1662422400,4.172499999999999,3.9149999999999996,4.172499999999999,3.8774999999999995,ok,16803.16,NBRV
1662508800,3.9,3.9375,3.9974999999999996,3.8150000000000004,ok,20094.24,NBRV
1662595200,4.1000000000000005,3.995,4.1025,3.7900000000000005,ok,27286.4,NBRV
1662681600,4.045,4.06,4.1225,4.0,ok,4720.72,NBRV
1662940800,4.0625,4.125,4.2250000000000005,4.0575,ok,4174.4,NBRV
1663027200,4.2475,4.7275,5.75,4.125,ok,188771.84,NBRV
1663113600,4.5025,4.7475000000000005,5.3475,4.5,ok,30812.12,NBRV
1663200000,7.227500000000001,6.6775,8.450000000000001,5.75,ok,4150214.72,NBRV
1663286400,5.74,3.82,5.75,3.75,ok,1616879.0,NBRV
1663545600,3.01,3.01,3.33,2.911,ok,417925.0,NBRV
1663632000,2.99,2.82,3.45,2.7586,ok,541849.0,NBRV
1663718400,2.76,2.55,2.77,2.52,ok,185879.0,NBRV
1663804800,2.57,2.42,2.66,2.31,ok,318235.0,NBRV
1663891200,2.4,2.26,2.4,2.14,ok,140865.0,NBRV
