t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.15,2.21,2.46,2.15,ok,40748.0,DTST,,2.273333333333333,92633.78666666665,40748.0,2.273333333333333
1652227200,2.23,2.115,2.35,2.1,ok,75133.0,DTST,,2.1883333333333335,164416.04833333334,115881.0,1.418835256283026
1652313600,2.08,2.13,2.245,2.04,ok,63900.0,DTST,,2.138333333333333,136639.5,179781.0,0.7600330401989087
1652400000,2.15,2.3,2.33,2.15,ok,29285.0,DTST,,2.2600000000000002,66184.1,209066.0,0.3165703653391752
1652659200,3.67,3.45,3.8,3.1,ok,68547920.0,DTST,,3.4500000000000006,236490324.00000003,68756986.0,3.4395097539615835
1652745600,3.1,3.2,3.38,3.05,ok,2250680.0,DTST,,3.2099999999999995,7224682.799999999,71007666.0,0.10174511016880908
1652832000,3.15,3.04,3.15,2.76,ok,756706.0,DTST,,2.983333333333333,2257506.233333333,71764372.0,0.03145720042437399
1652918400,2.98,2.77,3.03,2.76,ok,242407.0,DTST,,2.853333333333333,691667.9733333333,72006779.0,0.009605595236155935
1653004800,2.76,2.66,2.83,2.62,ok,214486.0,DTST,,2.703333333333333,579827.1533333333,72221265.0,0.00802848237750105
1653264000,2.65,2.65,2.7593,2.62,ok,137320.0,DTST,,2.6764333333333337,367527.8253333334,72358585.0,0.005079256667793233
1653350400,2.68,2.66,2.68,2.52,ok,160127.0,DTST,,2.62,419532.74,72518712.0,0.0057851653515302364
1653436800,2.61,2.8,2.8,2.61,ok,116559.0,DTST,,2.736666666666667,318983.13,72635271.0,0.004391573482254923
1653523200,2.89,2.92,2.93,2.73,ok,154610.0,DTST,,2.86,442184.6,72789881.0,0.006074808667430024
1653609600,2.9,3.28,3.28,2.9,ok,193116.0,DTST,68.7062937062937,3.153333333333333,608959.1199999999,72982997.0,0.008343849184488819
1653955200,3.22,3.12,3.29,3.1,ok,131751.0,DTST,65.06622516556291,3.1700000000000004,417650.67000000004,73114748.0,0.005712263003354673
1654041600,3.12,2.97,3.2,2.94,ok,86027.0,DTST,63.90243902439024,3.036666666666667,261235.32333333336,73200775.0,0.003568750786222323
1654128000,2.97,3.11,3.22,2.97,ok,89203.0,DTST,65.3125,3.1,276529.3,73289978.0,0.0037730847729276163
1654214400,3.21,3.07,3.21,3.0238,ok,34757.0,DTST,62.54071661237785,3.101266666666667,107790.72553333335,73324735.0,0.0014700458928809405
1654473600,3.12,3.09,3.1868,3.03,ok,82461.0,DTST,40.72164948453607,3.1022666666666665,255816.0116,73407196.0,0.003484890113497865
1654560000,3.05,3.0,3.14,3.0,ok,34962.0,DTST,44.3820224719101,3.046666666666667,106517.56000000001,73442158.0,0.0014503598873006973
1654646400,3.08,3.05,3.14,3.02,ok,64076.0,DTST,50.29940119760478,3.0700000000000003,196713.32,73506234.0,0.002676144719915865
1654732800,3.025,3.14,3.2,3.0055,ok,56997.0,DTST,62.41610738255034,3.115166666666667,177555.15450000003,73563231.0,0.0024136399677714
1654819200,3.08,3.34,3.6,2.9,ok,420726.0,DTST,71.51898734177215,3.28,1379981.28,73983957.0,0.01865243947414167
1655078400,3.21,2.82,3.21,2.79,ok,204820.0,DTST,54.06698564593301,2.94,602170.8,74188777.0,0.008116737117798829
1655164800,2.75,2.74,2.8489,2.66,ok,63955.0,DTST,51.851851851851855,2.7496333333333336,175852.79983333335,74252732.0,0.002368300735834654
1655251200,2.82,2.66,2.8999,2.625,ok,64547.0,DTST,46.66666666666666,2.7283000000000004,176103.58010000002,74317279.0,0.0023696182431544623
1655337600,2.6,2.65,2.71,2.5601,ok,53678.0,DTST,43.21608040201004,2.6400333333333332,141711.70926666667,74370957.0,0.0019054711003203397
1655424000,2.7,2.61,2.7881,2.53,ok,94490.0,DTST,29.940119760479035,2.6426999999999996,249708.72299999997,74465447.0,0.0033533502189277125
1655769600,2.65,2.48,2.7,2.1201,ok,556896.0,DTST,30.487804878048777,2.4333666666666667,1355132.1632,75022343.0,0.018063047740324505
1655856000,2.45,2.42,2.59,2.31,ok,79508.0,DTST,32.25806451612901,2.44,193999.52,75101851.0,0.002583152311385774
1655942400,2.41,2.38,2.48,2.36,ok,34921.0,DTST,24.827586206896555,2.4066666666666667,84043.20666666667,75136772.0,0.0011185362962713738
1656028800,2.38,2.48,2.5699,2.38,ok,42864.0,DTST,30.4635761589404,2.4766333333333335,106158.4112,75179636.0,0.0014120633837599321
1656288000,2.56,2.45,2.59,2.4,ok,24003.0,DTST,28.94736842105263,2.48,59527.44,75203639.0,0.0007915499940102633
1656374400,2.4,2.4,2.45,2.35,ok,38698.0,DTST,29.729729729729726,2.4000000000000004,92875.20000000001,75242337.0,0.0012343476253269486
1656460800,2.36,2.4,2.44,2.345,ok,148973.0,DTST,27.272727272727263,2.395,356790.335,75391310.0,0.004732512739200314
1656547200,2.32,2.45,2.455,2.3,ok,112777.0,DTST,25.179856115107924,2.401666666666667,270852.76166666666,75504087.0,0.003587259609756842
1656633600,2.45,2.53,2.55,2.43,ok,36430.0,DTST,18.110236220472444,2.5033333333333334,91196.43333333333,75540517.0,0.0012072519087118947
1656979200,2.41,2.52,2.54,2.4039,ok,15762.0,DTST,30.26315789473685,2.487966666666667,39215.3306,75556279.0,0.0005190214647812395
1657065600,2.55,2.53,2.57,2.51,ok,29237.0,DTST,34.782608695652144,2.5366666666666666,74164.52333333333,75585516.0,0.0009812001989023046
1657152000,2.43,2.44,2.5,2.4,ok,51861.0,DTST,34.28571428571428,2.4466666666666668,126886.58,75637377.0,0.0016775645194570933
1657238400,2.56,2.49,2.56,2.4101,ok,26262.0,DTST,39.1891891891892,2.4867000000000004,65305.71540000001,75663639.0,0.0008631056642676148
1657497600,2.46,2.43,2.5,2.3781,ok,37149.0,DTST,38.15789473684213,2.436033333333333,90496.20229999999,75700788.0,0.001195445974749959
1657584000,2.4384,2.44,2.45,2.4,ok,13157.0,DTST,46.875,2.4299999999999997,31971.509999999995,75713945.0,0.00042226712661716406
1657670400,2.32,2.48,2.5,2.32,ok,25058.0,DTST,54.83870967741936,2.4333333333333336,60974.466666666674,75739003.0,0.0008050603289122604
1657756800,2.38,2.46,2.54,2.3301,ok,17684.0,DTST,56.66666666666668,2.4433666666666665,43208.49613333333,75756687.0,0.0005703588401817694
1657843200,2.44,2.57,2.64,2.4,ok,52833.0,DTST,57.377049180327866,2.5366666666666666,134019.71,75809520.0,0.0017678480222536694
1658102400,2.57,2.46,2.61,2.45,ok,6612.0,DTST,50.72463768115941,2.506666666666667,16574.08,75816132.0,0.00021860888392459803
1658188800,2.61,2.59,2.6199,2.5,ok,16766.0,DTST,62.33766233766234,2.5699666666666663,43088.06113333333,75832898.0,0.0005681974745753924
1658275200,2.53,2.58,2.68,2.5,ok,9133.0,DTST,61.53846153846157,2.5866666666666664,23624.026666666665,75842031.0,0.0003114899001935571
1658361600,2.52,2.69,2.83,2.52,ok,25552.0,DTST,64.2857142857143,2.6799999999999997,68479.35999999999,75867583.0,0.0009026168660203658
1658448000,2.55,2.53,2.63,2.53,ok,2515.0,DTST,50.0,2.563333333333333,6446.783333333333,75870098.0,8.497133262347088e-05
1658707200,2.53,2.49,2.61,2.48,ok,13381.0,DTST,48.42105263157895,2.526666666666667,33809.32666666667,75883479.0,0.0004455426545041071
1658793600,2.51,2.44,2.5632,2.43,ok,19441.0,DTST,45.45454545454546,2.477733333333333,48169.61373333333,75902920.0,0.0006346213522922877
1658880000,2.38,2.52,2.52,2.38,ok,19145.0,DTST,54.08163265306123,2.473333333333333,47351.96666666666,75922065.0,0.0006236917642673004
1658966400,2.47,2.53,2.56,2.45,ok,18347.0,DTST,52.12765957446807,2.513333333333333,46112.12666666666,75940412.0,0.0006072145969746209
1659052800,2.48,2.5,2.54,2.4701,ok,8509.0,DTST,53.84615384615384,2.5033666666666665,21301.146966666667,75948921.0,0.00028046674904922835
1659312000,2.53,2.54,2.5499,2.5,ok,24186.0,DTST,55.319148936170215,2.5299666666666667,61189.7738,75973107.0,0.0008054136024738333
1659398400,2.61,2.46,2.63,2.43,ok,89633.0,DTST,48.97959183673469,2.506666666666667,224680.05333333334,76062740.0,0.0029538779872159923
